timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877011.420,-21.973,-25.391,-65.430,-15.625,1022196.375,0.018
1627877011.423,-33.691,-29.785,-96.191,-30.273,1022196.375,0.022
1627877011.427,-58.594,-29.785,-82.520,-48.340,1022196.375,0.026
1627877011.431,-42.480,-24.902,-92.285,-41.016,1022196.375,0.030
1627877011.435,-24.414,-28.809,-93.750,-35.156,1022196.438,-0.029
1627877011.439,-20.996,-25.391,-83.496,-19.531,1022196.438,-0.025
1627877011.441,-44.434,-28.809,-78.125,-33.203,1022196.438,-0.023
1627877011.445,-61.523,-38.574,-77.148,-61.523,1022196.438,-0.019
1627877011.449,-38.574,-34.180,-76.660,-42.480,1022196.438,-0.015
1627877011.453,-8.789,-26.367,-83.008,-6.836,1022196.438,-0.012
1627877011.457,-25.879,-32.715,-89.844,-22.949,1022196.438,-0.008
1627877011.461,-54.688,-36.621,-83.984,-47.852,1022196.438,-0.004
1627877011.465,-43.457,-38.086,-76.172,-46.387,1022196.438,0.000
1627877011.468,-31.250,-40.039,-69.824,-39.551,1022196.438,0.004
1627877011.472,-22.949,-30.762,-71.777,-32.227,1022196.438,0.008
1627877011.476,-32.715,-30.762,-86.426,-40.527,1022196.438,0.012
1627877011.480,-42.969,-36.133,-83.984,-38.086,1022196.438,0.016
1627877011.484,-21.484,-34.668,-76.172,-10.742,1022196.438,0.020
1627877011.486,-24.902,-35.645,-82.520,-21.484,1022196.438,0.022
1627877011.490,-52.734,-34.180,-78.125,-54.199,1022196.438,0.026
1627877011.494,-52.246,-32.227,-70.312,-57.129,1022196.438,0.030
1627877011.498,-21.484,-21.973,-73.730,-20.508,1022196.500,-0.029
1627877011.502,-9.277,-17.090,-83.984,0.000,1022196.500,-0.025
1627877011.506,-35.156,-24.902,-90.332,-25.879,1022196.500,-0.021
1627877011.510,-40.039,-25.879,-82.031,-32.715,1022196.500,-0.017
1627877011.513,-37.109,-23.926,-74.707,-37.109,1022196.500,-0.013
1627877011.517,-22.949,-21.484,-81.543,-22.949,1022196.500,-0.009
1627877011.521,-25.879,-25.879,-87.402,-22.461,1022196.500,-0.005
1627877011.525,-53.223,-34.180,-82.520,-51.758,1022196.500,-0.002
1627877011.529,-45.410,-34.668,-81.055,-45.898,1022196.500,0.002
1627877011.531,-38.574,-37.109,-80.566,-41.504,1022196.500,0.018
1627877011.535,-38.574,-29.785,-74.219,-37.109,1022196.500,0.022
1627877011.539,-41.992,-26.855,-80.566,-43.945,1022196.500,0.026
1627877011.543,-34.668,-29.297,-92.285,-42.480,1022196.500,0.030
1627877011.547,-15.137,-24.414,-92.773,-18.555,1022196.562,-0.028
1627877011.551,-13.672,-22.949,-88.379,-17.090,1022196.562,-0.024
1627877011.555,-42.480,-28.809,-83.984,-42.969,1022196.562,-0.021
1627877011.558,-51.270,-33.203,-76.172,-53.711,1022196.562,-0.017
1627877011.562,-21.973,-24.902,-62.500,-28.320,1022196.562,-0.013
1627877011.566,-13.184,-22.461,-78.125,-13.184,1022196.562,-0.009
1627877011.570,-33.203,-26.367,-98.633,-35.645,1022196.562,-0.005
1627877011.574,-48.828,-30.762,-86.914,-65.918,1022196.562,-0.001
1627877011.591,-55.176,-42.480,-81.055,-74.219,1022196.562,0.002
1627877011.595,-19.531,-26.855,-75.195,-33.203,1022196.562,0.006
1627877011.599,-5.859,-11.230,-69.824,-22.461,1022196.562,0.009
1627877011.603,-31.250,-16.602,-91.797,-47.363,1022196.562,0.013
1627877011.607,-29.785,-20.996,-91.797,-46.875,1022196.562,0.017
1627877011.611,-18.066,-20.996,-83.496,-25.391,1022196.562,0.021
1627877011.615,-29.297,-19.531,-77.148,-24.414,1022196.562,0.025
1627877011.618,-55.664,-26.855,-72.266,-45.410,1022196.562,0.029
1627877011.622,-49.316,-28.809,-75.684,-35.645,1022196.625,-0.030
1627877011.626,-32.715,-25.391,-76.660,-13.672,1022196.625,-0.026
1627877011.630,-30.273,-23.438,-76.172,-15.137,1022196.625,-0.022
1627877011.634,-41.504,-21.484,-74.707,-28.320,1022196.625,-0.018
1627877011.637,-48.340,-29.297,-72.754,-39.062,1022196.625,-0.016
1627877011.641,-41.504,-36.621,-69.336,-41.504,1022196.625,-0.012
1627877011.645,-2.930,-20.020,-72.754,-3.906,1022196.625,-0.008
1627877011.649,-4.883,-16.113,-80.078,-1.953,1022196.625,-0.004
1627877011.653,-30.762,-26.367,-76.660,-31.250,1022196.625,-0.000
1627877011.657,-24.902,-29.297,-74.219,-25.879,1022196.625,0.004
1627877011.661,-18.066,-28.809,-82.520,-11.230,1022196.625,0.008
1627877011.664,-28.320,-33.691,-84.961,-22.949,1022196.625,0.012
1627877011.668,-54.688,-39.062,-68.848,-56.641,1022196.625,0.016
1627877011.672,-35.156,-29.785,-72.754,-31.738,1022196.625,0.019
1627877011.676,1.953,-20.020,-90.820,12.207,1022196.625,0.023
1627877011.680,-15.625,-29.785,-91.797,-9.277,1022196.625,0.027
1627877011.681,-45.410,-40.527,-83.008,-40.527,1022196.625,0.029
1627877011.685,-54.199,-45.410,-62.012,-57.129,1022196.688,-0.029
1627877011.689,-30.762,-38.574,-55.176,-35.645,1022196.688,-0.025
1627877011.693,8.789,-20.508,-81.543,8.789,1022196.688,-0.021
1627877011.697,-10.742,-24.902,-94.727,-15.137,1022196.688,-0.017
1627877011.701,-36.133,-30.762,-87.402,-52.246,1022196.688,-0.014
1627877011.705,-22.461,-32.227,-78.613,-38.086,1022196.688,-0.010
1627877011.708,-16.602,-31.738,-76.660,-25.879,1022196.688,-0.006
1627877011.712,-32.715,-31.250,-69.336,-37.598,1022196.688,-0.002
1627877011.716,-45.410,-34.180,-56.641,-49.316,1022196.688,0.002
1627877011.720,-29.785,-30.762,-67.383,-41.016,1022196.688,0.006
1627877011.724,-15.137,-32.715,-84.473,-18.066,1022196.688,0.010
1627877011.726,-18.555,-35.156,-83.496,-16.602,1022196.688,0.012
1627877011.730,-48.340,-37.598,-69.336,-52.246,1022196.688,0.016
1627877011.734,-58.594,-40.527,-54.199,-64.453,1022196.688,0.020
1627877011.738,-11.719,-26.367,-70.312,-15.137,1022196.688,0.024
1627877011.742,2.930,-16.113,-83.984,6.836,1022196.688,0.028
1627877011.746,-29.785,-21.973,-72.266,-29.297,1022196.750,-0.031
1627877011.750,-38.574,-25.879,-69.336,-39.062,1022196.750,-0.027
1627877011.753,-24.902,-33.203,-71.777,-30.273,1022196.750,-0.023
1627877011.757,-18.555,-35.156,-64.941,-22.949,1022196.750,-0.019
1627877011.761,-27.344,-29.785,-67.871,-23.926,1022196.750,-0.015
1627877011.765,-35.645,-29.785,-74.707,-36.133,1022196.750,-0.011
1627877011.769,-25.879,-32.715,-76.172,-31.250,1022196.750,-0.007
1627877011.772,-22.949,-40.039,-68.848,-25.391,1022196.750,-0.005
1627877011.776,-21.484,-33.691,-49.805,-18.066,1022196.750,-0.001
1627877011.780,-26.367,-27.344,-57.129,-27.832,1022196.750,0.002
1627877011.784,-21.973,-26.367,-75.684,-27.344,1022196.750,0.006
1627877011.788,-6.348,-25.391,-79.102,-16.113,1022196.750,0.010
1627877011.792,-16.113,-27.832,-73.242,-20.020,1022196.750,0.014
1627877011.796,-37.598,-34.180,-69.336,-44.434,1022196.750,0.018
1627877011.799,-36.621,-40.039,-68.359,-50.293,1022196.750,0.022
1627877011.803,-9.277,-32.715,-72.266,-14.160,1022196.750,0.026
1627877011.807,-5.371,-28.320,-84.473,-8.789,1022196.750,0.030
1627877011.811,-28.809,-28.809,-85.449,-33.203,1022196.812,-0.029
1627877011.815,-40.039,-30.762,-78.125,-45.410,1022196.812,-0.025
1627877011.816,-30.273,-33.691,-74.707,-38.086,1022196.812,-0.023
1627877011.820,-17.578,-32.227,-73.242,-17.578,1022196.812,-0.019
1627877011.824,-35.645,-41.016,-64.941,-38.574,1022196.812,-0.016
1627877011.828,-50.781,-40.039,-66.406,-57.129,1022196.812,-0.012
1627877011.832,-27.344,-27.344,-83.496,-27.832,1022196.812,-0.008
1627877011.836,-10.742,-28.320,-84.473,-13.184,1022196.812,-0.004
1627877011.840,-35.645,-31.738,-81.543,-32.227,1022196.812,0.000
1627877011.843,-52.246,-29.785,-69.824,-48.340,1022196.812,0.004
1627877011.847,-38.086,-28.320,-61.035,-38.086,1022196.812,0.008
1627877011.851,-32.227,-34.180,-79.590,-32.227,1022196.812,0.012
1627877011.855,-36.621,-34.180,-87.891,-31.250,1022196.812,0.016
1627877011.859,-59.082,-37.109,-81.055,-51.270,1022196.812,0.020
1627877011.862,-54.199,-32.227,-73.242,-53.223,1022196.812,0.023
1627877011.866,-28.320,-24.902,-79.102,-28.320,1022196.812,0.027
1627877011.870,-24.414,-24.414,-85.938,-21.973,1022196.812,0.031
1627877011.874,-39.062,-23.926,-76.660,-38.086,1022196.875,-0.028
1627877011.878,-52.246,-27.344,-69.824,-45.410,1022196.875,-0.024
1627877011.882,-44.434,-34.180,-75.195,-32.227,1022196.875,-0.020
1627877011.886,-28.809,-34.180,-73.242,-15.625,1022196.875,-0.016
1627877011.889,-36.621,-32.715,-69.824,-27.832,1022196.875,-0.012
1627877011.893,-49.316,-32.715,-67.871,-40.527,1022196.875,-0.008
1627877011.897,-43.945,-33.203,-67.383,-34.180,1022196.875,-0.004
1627877011.901,-31.738,-35.645,-65.430,-24.414,1022196.875,-0.000
1627877011.905,-20.020,-25.879,-53.711,-10.254,1022196.875,0.003
1627877011.907,-26.367,-15.137,-60.547,-17.090,1022196.875,0.018
1627877011.911,-31.250,-22.461,-65.918,-23.926,1022196.875,0.022
1627877011.915,-22.949,-31.250,-83.984,-13.672,1022196.875,0.026
1627877011.919,-46.387,-45.898,-81.543,-32.227,1022196.875,0.030
1627877011.923,-62.012,-38.574,-55.176,-50.293,1022196.938,-0.029
1627877011.927,-36.133,-16.113,-76.172,-33.203,1022196.938,-0.025
1627877011.931,-19.043,-16.113,-87.891,-9.766,1022196.938,-0.021
1627877011.934,-20.508,-29.297,-76.172,-12.695,1022196.938,-0.017
1627877011.938,-38.574,-35.645,-74.707,-48.828,1022196.938,-0.013
1627877011.942,-49.316,-24.414,-73.730,-51.758,1022196.938,-0.009
1627877011.946,-30.273,-22.949,-73.242,-32.715,1022196.938,-0.005
1627877011.950,-20.020,-25.879,-68.848,-31.250,1022196.938,-0.002
1627877011.967,-40.527,-26.855,-64.453,-39.062,1022196.938,0.002
1627877011.971,-47.363,-28.809,-67.871,-47.852,1022196.938,0.006
1627877011.975,-40.039,-31.738,-68.359,-46.875,1022196.938,0.010
1627877011.979,-23.926,-29.785,-67.871,-33.203,1022196.938,0.013
1627877011.983,-21.973,-25.879,-71.777,-26.855,1022196.938,0.017
1627877011.987,-43.945,-25.879,-67.871,-46.875,1022196.938,0.021
1627877011.991,-55.664,-30.273,-61.035,-55.176,1022196.938,0.025
1627877011.994,-36.133,-30.762,-69.824,-30.273,1022196.938,0.029
1627877011.998,-30.762,-40.039,-35.645,-24.414,1022197.000,-0.029
1627877012.002,-25.391,-24.414,-52.734,-19.531,1022197.000,-0.026
1627877012.006,-20.020,-15.625,-96.191,-18.555,1022197.000,-0.022
1627877012.010,-18.555,-26.367,-77.148,-23.438,1022197.000,-0.018
1627877012.011,-21.973,-30.273,-64.453,-18.555,1022197.000,-0.016
1627877012.015,-41.016,-35.156,-54.688,-38.574,1022197.000,-0.012
1627877012.019,-48.828,-32.227,-57.617,-50.293,1022197.000,-0.008
1627877012.023,-37.109,-26.855,-69.824,-27.344,1022197.000,-0.004
1627877012.027,-27.832,-30.762,-64.941,-18.555,1022197.000,-0.000
1627877012.031,-38.574,-27.344,-58.105,-32.227,1022197.000,0.004
1627877012.035,-54.199,-25.879,-68.848,-44.434,1022197.000,0.008
1627877012.038,-42.480,-30.273,-70.312,-38.574,1022197.000,0.012
1627877012.042,-33.203,-27.344,-62.012,-25.391,1022197.000,0.015
1627877012.046,-33.203,-20.508,-63.965,-14.648,1022197.000,0.019
1627877012.050,-56.641,-22.949,-69.824,-42.480,1022197.000,0.023
1627877012.054,-77.148,-33.691,-66.406,-66.406,1022197.000,0.027
1627877012.057,-41.504,-29.785,-61.035,-28.320,1022197.000,0.029
1627877012.061,-25.391,-23.926,-62.500,-3.418,1022197.062,-0.029
1627877012.065,-55.664,-26.855,-72.754,-33.691,1022197.062,-0.025
1627877012.069,-70.801,-31.738,-72.266,-57.129,1022197.062,-0.022
1627877012.073,-67.383,-40.039,-60.059,-46.387,1022197.062,-0.018
1627877012.077,-47.852,-35.156,-52.246,-22.461,1022197.062,-0.014
1627877012.081,-39.062,-18.555,-62.012,-22.949,1022197.062,-0.010
1627877012.084,-54.199,-16.113,-70.312,-36.621,1022197.062,-0.006
1627877012.088,-62.012,-27.344,-70.801,-38.574,1022197.062,-0.002
1627877012.092,-50.293,-31.738,-66.895,-24.414,1022197.062,0.002
1627877012.096,-46.875,-31.250,-64.453,-24.902,1022197.062,0.006
1627877012.100,-70.801,-38.574,-62.988,-63.965,1022197.062,0.010
