timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843611.044,-76.172,-41.504,8.789,-7.812,988796.000,0.018
1627843611.048,-115.234,-44.434,26.367,-90.820,988796.000,0.022
1627843611.052,-51.758,-24.414,-28.809,-142.090,988796.000,0.026
1627843611.056,-7.812,-34.668,-15.625,-94.238,988796.000,0.030
1627843611.060,-71.777,-18.555,15.625,-31.738,988796.062,-0.029
1627843611.064,-47.363,-17.090,-13.672,-34.180,988796.062,-0.025
1627843611.068,-30.762,-44.434,-5.859,-48.340,988796.062,-0.021
1627843611.071,-53.223,-27.832,-12.695,-101.074,988796.062,-0.017
1627843611.075,-84.473,-42.480,-4.395,-119.141,988796.062,-0.013
1627843611.079,-135.254,-19.531,-12.207,-86.426,988796.062,-0.009
1627843611.083,-128.418,6.348,1.465,-168.457,988796.062,-0.005
1627843611.087,-129.395,-20.020,8.301,-186.523,988796.062,-0.001
1627843611.089,-107.422,-37.598,-10.742,-70.801,988796.062,0.001
1627843611.093,-36.621,-48.340,-5.371,-15.137,988796.062,0.005
1627843611.097,-37.598,-22.461,-24.414,-68.359,988796.062,0.009
1627843611.101,-39.062,-17.090,-12.207,-120.117,988796.062,0.012
1627843611.105,-3.418,-39.551,4.395,-79.590,988796.062,0.016
1627843611.109,-5.859,-21.973,-12.207,-54.688,988796.062,0.020
1627843611.113,-66.895,-8.301,-30.762,-133.789,988796.062,0.024
1627843611.116,-57.129,-21.484,-6.836,-163.086,988796.062,0.028
1627843611.120,-48.340,-53.711,-2.930,-84.961,988796.125,-0.031
1627843611.124,-1.953,-46.387,-24.902,-85.938,988796.125,-0.027
1627843611.128,-23.926,-0.488,-22.949,-128.906,988796.125,-0.023
1627843611.132,-96.680,-0.977,-14.160,-95.703,988796.125,-0.019
1627843611.134,-95.703,-37.598,12.695,-96.680,988796.125,-0.016
1627843611.138,-160.645,9.277,-1.465,-124.512,988796.125,-0.013
1627843611.142,-105.469,28.320,-23.438,-114.746,988796.125,-0.009
1627843611.146,73.730,-35.645,10.254,-62.988,988796.125,-0.005
1627843611.150,57.617,-41.992,1.953,-27.344,988796.125,-0.001
1627843611.154,-6.836,-15.625,-29.785,-94.727,988796.125,0.003
1627843611.158,-43.945,-14.648,-16.602,-120.117,988796.125,0.007
1627843611.161,-75.195,-38.574,1.465,-53.223,988796.125,0.011
1627843611.165,-79.590,-20.020,-11.719,-43.457,988796.125,0.015
1627843611.169,-15.625,-12.695,-5.371,-48.340,988796.125,0.019
1627843611.173,4.883,-31.738,-8.301,-41.992,988796.125,0.023
1627843611.177,-27.344,-43.457,-9.766,-82.520,988796.125,0.027
1627843611.179,-155.273,-20.020,-10.254,-88.867,988796.188,-0.021
1627843611.183,-119.629,-39.551,5.859,-75.684,988796.188,-0.017
1627843611.187,-62.012,-19.531,-1.465,-71.777,988796.188,-0.013
1627843611.191,-125.000,28.809,-43.457,-46.875,988796.188,-0.009
1627843611.195,46.875,-47.852,-1.953,21.484,988796.188,-0.005
1627843611.199,58.594,-29.297,-8.789,-14.160,988796.188,-0.001
1627843611.203,0.977,-9.277,3.418,-65.918,988796.188,0.002
1627843611.206,-36.133,-26.367,24.414,-46.387,988796.188,0.006
1627843611.210,-20.020,-46.387,7.324,5.859,988796.188,0.010
1627843611.214,-22.461,-33.691,-10.742,-76.172,988796.188,0.014
1627843611.218,-80.078,-27.832,-12.207,-41.504,988796.188,0.018
1627843611.222,-53.223,-31.738,-13.184,57.617,988796.188,0.022
1627843611.224,-95.215,-22.461,-17.090,0.488,988796.188,0.026
1627843611.228,-97.168,-19.043,-1.465,-2.930,988796.188,0.029
1627843611.232,-8.789,-23.438,13.672,-35.645,988796.250,-0.029
1627843611.236,-32.227,-36.133,-4.883,-42.969,988796.250,-0.025
1627843611.240,-57.617,-21.973,-30.273,7.324,988796.250,-0.021
1627843611.244,-89.844,-21.973,5.859,-14.648,988796.250,-0.017
1627843611.248,-96.680,-11.230,7.812,-39.062,988796.250,-0.013
1627843611.251,7.812,-27.832,3.906,-6.348,988796.250,-0.010
1627843611.255,17.090,-47.363,12.695,-12.695,988796.250,-0.006
1627843611.259,-9.766,-20.996,-20.508,-29.297,988796.250,-0.002
1627843611.263,-76.172,-45.898,8.789,-42.969,988796.250,0.002
1627843611.267,-38.086,-41.504,-3.418,-53.711,988796.250,0.006
1627843611.284,-1.953,-31.250,-21.484,0.488,988796.250,0.008
1627843611.288,-50.293,-41.016,-4.883,2.930,988796.250,0.012
1627843611.292,-46.875,-21.484,2.441,-33.691,988796.250,0.016
1627843611.296,-56.152,-3.418,0.000,-33.691,988796.250,0.020
1627843611.300,-63.965,-18.555,-10.254,-36.133,988796.250,0.024
1627843611.304,-94.238,-41.504,-14.160,-47.852,988796.250,0.028
1627843611.308,-139.648,-21.973,-4.883,-87.891,988796.312,-0.031
1627843611.311,-109.863,-28.320,13.672,-58.105,988796.312,-0.027
1627843611.315,-73.242,-39.551,7.324,-59.082,988796.312,-0.023
1627843611.319,-57.617,-4.395,-18.066,-71.289,988796.312,-0.019
1627843611.323,-26.855,-19.043,-17.578,3.418,988796.312,-0.015
1627843611.327,-43.945,-30.762,5.371,-18.555,988796.312,-0.011
1627843611.329,-54.688,-37.598,1.465,-31.738,988796.312,-0.009
1627843611.333,-39.551,-47.363,-8.789,-42.969,988796.312,-0.005
1627843611.337,0.000,-29.785,-2.930,-17.578,988796.312,-0.001
1627843611.341,-65.918,-12.695,0.000,18.555,988796.312,0.003
1627843611.345,-121.094,-8.301,2.441,-53.711,988796.312,0.007
1627843611.349,-47.363,-20.020,-10.254,-52.734,988796.312,0.011
1627843611.353,7.812,-39.062,-18.555,-21.484,988796.312,0.015
1627843611.356,12.207,-36.621,1.953,-30.762,988796.312,0.019
1627843611.360,-30.273,-40.039,16.602,-66.895,988796.312,0.023
1627843611.364,-120.117,-27.832,-10.254,-66.406,988796.312,0.027
1627843611.368,-92.773,9.277,-32.227,23.438,988796.312,0.030
1627843611.372,10.742,17.090,-20.020,10.254,988796.375,-0.028
1627843611.374,-38.086,-37.109,20.020,-2.441,988796.375,-0.027
1627843611.378,-12.695,-59.570,1.953,40.039,988796.375,-0.023
1627843611.382,40.039,-33.203,25.879,-36.621,988796.375,-0.019
1627843611.386,-14.648,-18.555,22.949,-49.805,988796.375,-0.015
1627843611.390,3.906,-35.645,-26.367,34.668,988796.375,-0.011
1627843611.394,-34.668,-32.715,-7.324,11.719,988796.375,-0.007
1627843611.398,-44.434,-19.043,-21.973,-11.230,988796.375,-0.003
1627843611.401,-18.555,-36.621,12.207,-13.672,988796.375,0.001
1627843611.405,-78.613,-28.320,29.785,-70.801,988796.375,0.005
1627843611.409,-166.504,-20.996,-10.742,-41.992,988796.375,0.009
1627843611.413,-95.215,-32.227,3.418,5.371,988796.375,0.012
1627843611.417,19.043,-40.039,-4.395,-60.547,988796.375,0.016
1627843611.419,14.160,-42.480,-3.906,-76.172,988796.375,0.019
1627843611.423,-24.414,-41.016,13.672,-0.488,988796.375,0.022
1627843611.427,-53.711,-8.301,-17.578,-4.883,988796.375,0.026
1627843611.431,-80.078,-13.184,-14.160,-35.645,988796.375,0.030
1627843611.435,-90.332,-21.484,-6.836,-38.086,988796.438,-0.028
1627843611.439,-53.711,8.789,-26.367,-51.758,988796.438,-0.024
1627843611.443,-69.824,-33.203,-15.137,-29.297,988796.438,-0.021
1627843611.446,-165.039,-41.504,12.695,-62.012,988796.438,-0.017
1627843611.450,-163.574,-39.551,32.227,-60.059,988796.438,-0.013
1627843611.454,-62.988,-41.992,-1.465,-49.805,988796.438,-0.009
1627843611.458,-52.734,-25.391,-11.230,-50.781,988796.438,-0.005
1627843611.462,-84.473,-35.156,1.465,-42.969,988796.438,-0.001
