timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844174.728,-29.785,-24.414,-47.852,-20.020,989359.688,0.014
1627844174.732,-9.277,-8.301,-49.805,-34.668,989359.688,0.018
1627844174.736,-103.516,-15.137,-54.199,-44.922,989359.688,0.022
1627844174.740,-142.578,-23.438,-57.129,-72.266,989359.688,0.026
1627844174.744,-41.504,-25.391,-45.898,-67.383,989359.688,0.029
1627844174.747,14.648,9.277,-43.457,-36.621,989359.750,-0.029
1627844174.751,8.789,-12.695,-27.832,-22.949,989359.750,-0.025
1627844174.755,-1.953,-68.359,-3.906,32.715,989359.750,-0.021
1627844174.759,-26.855,-44.922,-22.461,-14.648,989359.750,-0.017
1627844174.763,-62.012,-29.297,-23.438,-84.473,989359.750,-0.014
1627844174.765,-157.715,-44.434,-10.254,-41.016,989359.750,-0.012
1627844174.769,-64.453,-43.945,-37.598,-70.312,989359.750,-0.008
1627844174.773,14.648,-12.207,-40.039,-51.758,989359.750,-0.004
1627844174.777,-31.250,-21.973,-15.625,-43.945,989359.750,0.000
1627844174.781,16.113,-32.715,-30.762,-45.898,989359.750,0.004
1627844174.785,31.250,-38.574,-22.949,18.555,989359.750,0.008
1627844174.789,-1.465,-30.273,-32.715,-20.020,989359.750,0.012
1627844174.792,-30.273,-21.973,-19.043,-117.188,989359.750,0.016
1627844174.796,-40.039,-16.602,-29.785,-29.785,989359.750,0.020
1627844174.800,48.828,-20.508,-23.926,48.828,989359.750,0.024
1627844174.804,37.109,-16.113,-30.273,-22.949,989359.750,0.027
1627844174.808,-5.859,-8.301,-58.594,-24.414,989359.812,-0.031
1627844174.810,-3.418,-39.062,-25.879,23.438,989359.812,-0.029
1627844174.814,-28.809,-52.246,-22.949,0.488,989359.812,-0.025
1627844174.818,-113.770,-41.016,-23.926,-46.387,989359.812,-0.021
1627844174.822,-53.223,-51.270,2.441,-10.254,989359.812,-0.017
1627844174.826,44.922,-15.625,-32.227,-24.414,989359.812,-0.013
1627844174.830,68.848,-30.273,-21.973,-50.781,989359.812,-0.010
1627844174.834,-33.691,-37.109,-12.695,-33.691,989359.812,-0.006
1627844174.837,-147.461,0.488,-39.551,-8.301,989359.812,-0.002
1627844174.841,-10.742,-38.086,-7.812,-14.160,989359.812,0.002
1627844174.845,56.152,-41.504,-0.488,-42.969,989359.812,0.006
1627844174.849,-25.391,-0.977,-25.391,-10.742,989359.812,0.010
1627844174.853,-39.062,-11.230,-34.180,-4.395,989359.812,0.014
1627844174.855,2.930,-26.367,-16.602,-60.059,989359.812,0.016
1627844174.859,42.969,-34.668,-15.137,-65.918,989359.812,0.020
1627844174.863,-33.203,-27.344,-34.668,-26.855,989359.812,0.024
1627844174.867,-29.297,-20.020,-32.227,-62.012,989359.812,0.028
1627844174.871,2.441,-30.273,-34.180,-61.523,989359.875,-0.031
1627844174.875,-138.184,-19.043,-20.020,-152.344,989359.875,-0.027
1627844174.879,-13.672,-46.875,-3.906,-93.262,989359.875,-0.023
1627844174.882,86.426,-40.039,-32.715,75.195,989359.875,-0.019
1627844174.886,-5.371,-22.461,-42.969,31.738,989359.875,-0.015
1627844174.890,-150.879,-24.902,-11.719,-86.426,989359.875,-0.011
1627844174.894,-176.758,-55.664,13.184,-103.516,989359.875,-0.007
1627844174.898,-37.109,-44.434,-35.645,-10.254,989359.875,-0.004
1627844174.900,-66.895,-41.504,-15.625,27.832,989359.875,-0.001
1627844174.904,-31.250,-38.086,10.254,-72.266,989359.875,0.003
1627844174.908,53.223,-38.086,3.418,-34.668,989359.875,0.007
1627844174.912,49.316,-33.203,-23.438,72.266,989359.875,0.010
1627844174.916,20.508,-28.809,-42.480,5.859,989359.875,0.014
1627844174.920,-0.977,-46.387,-38.086,-38.086,989359.875,0.018
1627844174.924,19.531,-41.504,-32.227,4.395,989359.875,0.022
1627844174.927,4.395,-48.340,-1.465,-115.723,989359.875,0.026
1627844174.931,-44.922,-34.180,-29.297,-135.254,989359.875,0.030
1627844174.935,-62.012,-17.090,-46.875,55.176,989359.938,-0.029
1627844174.939,12.695,-22.461,-33.691,22.461,989359.938,-0.025
1627844174.943,-19.531,-20.020,-29.785,-11.719,989359.938,-0.021
1627844174.945,-93.262,-26.855,-25.391,-30.762,989359.938,-0.005
1627844174.949,-157.715,-18.066,-34.668,-91.797,989359.938,-0.001
1627844174.953,-104.980,-36.133,-33.691,-41.992,989359.938,0.003
1627844174.957,-32.227,-61.035,-26.367,-28.809,989359.938,0.007
1627844174.961,-90.332,-46.875,-20.020,-28.809,989359.938,0.011
1627844174.965,-60.547,-41.016,-27.344,-23.438,989359.938,0.014
1627844174.969,-95.215,-51.758,-15.137,11.230,989359.938,0.018
1627844174.972,-48.828,-57.617,-9.766,-39.062,989359.938,0.022
1627844174.976,-62.500,-61.035,-15.137,-94.238,989359.938,0.026
1627844174.980,-120.117,-51.758,-27.344,-28.320,989359.938,0.030
1627844174.984,-27.344,-32.227,-34.180,12.207,989360.000,-0.029
1627844174.988,-13.672,-43.945,-19.043,10.742,989360.000,-0.025
1627844174.990,-16.602,-34.668,-28.320,-22.461,989360.000,-0.022
1627844174.994,-113.770,6.348,-21.484,-122.559,989360.000,-0.018
1627844174.998,-103.516,-35.645,-11.719,-66.895,989360.000,-0.014
1627844175.002,40.527,-55.664,-34.668,36.133,989360.000,-0.010
1627844175.006,-49.805,-25.879,-11.719,-64.941,989360.000,-0.006
1627844175.010,-95.215,-52.246,-12.207,-102.051,989360.000,-0.002
1627844175.014,26.855,-25.391,-40.527,-11.230,989360.000,0.001
1627844175.017,18.555,-11.230,-38.574,3.906,989360.000,0.005
1627844175.021,-6.836,-42.480,-43.457,-39.551,989360.000,0.009
1627844175.025,-3.906,-30.762,-34.668,-37.598,989360.000,0.013
1627844175.029,7.324,-52.246,-18.066,-24.902,989360.000,0.017
1627844175.033,-57.129,-42.480,-21.973,-104.004,989360.000,0.021
1627844175.050,-184.082,-9.766,-47.363,-160.156,989360.000,0.024
1627844175.054,-39.551,-38.086,-47.852,-27.344,989360.000,0.028
1627844175.058,41.504,-63.477,-12.207,-16.602,989360.062,-0.031
1627844175.062,4.883,-39.062,-26.367,-18.066,989360.062,-0.027
1627844175.066,1.465,-19.531,-23.438,-6.836,989360.062,-0.023
1627844175.070,-50.293,-45.410,8.301,-48.828,989360.062,-0.019
1627844175.074,-113.281,-27.832,-20.996,-13.184,989360.062,-0.015
1627844175.077,-66.406,-28.320,-62.500,-93.262,989360.062,-0.011
1627844175.081,-28.320,-39.551,-22.949,-138.184,989360.062,-0.007
1627844175.085,-19.043,-65.918,43.945,-55.176,989360.062,-0.003
1627844175.089,6.348,-83.008,-7.812,-10.742,989360.062,0.000
1627844175.093,21.973,-31.250,-66.895,30.762,989360.062,0.004
1627844175.095,-14.160,-40.527,-41.992,25.879,989360.062,0.006
1627844175.099,-26.855,-38.574,-45.410,-15.137,989360.062,0.010
1627844175.103,-66.406,3.906,-23.438,-108.398,989360.062,0.014
1627844175.107,-86.426,-56.152,-13.184,-75.684,989360.062,0.018
1627844175.111,18.066,-75.684,-52.246,21.484,989360.062,0.022
1627844175.115,-25.391,-54.199,-41.504,-4.883,989360.062,0.026
1627844175.119,-91.797,-50.293,-27.832,-50.781,989360.062,0.030
1627844175.122,-106.934,-40.039,-45.898,-53.711,989360.125,-0.029
1627844175.126,-31.250,-36.133,-31.250,-13.184,989360.125,-0.025
1627844175.130,22.949,-22.949,-40.039,-104.492,989360.125,-0.021
1627844175.134,12.695,-25.879,-60.059,-208.008,989360.125,-0.017
1627844175.138,-5.859,-41.504,-21.484,-30.273,989360.125,-0.013
1627844175.140,-79.102,7.324,-37.598,30.762,989360.125,-0.012
1627844175.144,-157.715,0.000,-42.480,-30.762,989360.125,-0.008
1627844175.148,-144.531,-61.523,28.809,-61.523,989360.125,-0.004
1627844175.152,-14.648,-61.523,16.602,-67.871,989360.125,0.000
1627844175.156,-32.715,-35.156,-44.434,-9.766,989360.125,0.004
1627844175.160,-117.676,-61.035,-49.316,-9.277,989360.125,0.008
1627844175.164,-19.043,-44.434,-38.574,-28.809,989360.125,0.012
1627844175.167,-21.484,-18.555,-30.762,-45.410,989360.125,0.016
1627844175.171,-7.324,-36.621,-23.438,-64.941,989360.125,0.020
1627844175.175,32.227,-41.992,-16.113,-181.641,989360.125,0.024
1627844175.179,15.625,-47.363,-26.855,-66.406,989360.125,0.028
1627844175.183,-47.852,-26.367,-48.828,55.176,989360.188,-0.031
1627844175.185,-65.430,-26.367,-28.809,39.062,989360.188,-0.029
1627844175.189,23.926,-31.738,-39.551,-84.473,989360.188,-0.025
1627844175.193,41.992,-10.742,-55.176,-68.848,989360.188,-0.021
1627844175.197,20.996,-6.348,-37.598,12.207,989360.188,-0.017
1627844175.201,35.156,-34.180,-17.578,0.000,989360.188,-0.013
1627844175.205,26.855,-45.410,-2.930,-48.828,989360.188,-0.009
1627844175.209,24.414,-33.203,-25.879,-33.691,989360.188,-0.005
1627844175.212,-11.230,-11.230,-47.852,-7.812,989360.188,-0.002
1627844175.216,-165.039,-0.977,-48.340,-70.801,989360.188,0.002
1627844175.220,-155.273,-24.414,-22.949,-0.977,989360.188,0.006
1627844175.224,-40.527,-50.781,-23.926,-19.043,989360.188,0.010
1627844175.228,28.320,-27.344,-42.969,-83.496,989360.188,0.014
