timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883968.530,-50.781,13.672,-59.082,-55.664,1029153.500,0.003
1627883968.534,4.395,-35.156,-12.695,-42.480,1029153.500,0.006
1627883968.538,-66.406,-40.039,-14.648,-61.523,1029153.500,0.010
1627883968.542,-55.176,-15.137,-27.832,-40.039,1029153.500,0.014
1627883968.546,44.434,-43.457,-26.367,5.371,1029153.500,0.018
1627883968.549,-36.133,-26.855,-28.809,-50.781,1029153.500,0.022
1627883968.553,-73.242,-24.902,6.836,-5.859,1029153.500,0.026
1627883968.557,-84.961,-38.086,-9.277,-15.137,1029153.500,0.030
1627883968.561,21.973,-48.340,-11.230,-46.875,1029153.562,-0.029
1627883968.565,64.941,-26.367,0.000,-34.180,1029153.562,-0.025
1627883968.569,-32.715,-31.250,-37.109,-56.152,1029153.562,-0.021
1627883968.571,-104.492,5.859,-46.387,-38.574,1029153.562,-0.019
1627883968.575,-21.973,6.348,-48.828,-65.918,1029153.562,-0.015
1627883968.579,30.762,-26.367,-58.105,-40.527,1029153.562,-0.011
1627883968.583,4.395,-46.387,-6.836,56.641,1029153.562,-0.007
1627883968.587,-44.434,-57.129,16.113,28.809,1029153.562,-0.003
1627883968.591,-40.527,-65.430,-7.812,-35.156,1029153.562,0.001
1627883968.594,9.277,-58.105,-13.672,-66.406,1029153.562,0.004
1627883968.598,-75.684,-0.488,-40.039,-19.531,1029153.562,0.008
1627883968.602,-104.004,11.719,-33.691,-29.785,1029153.562,0.012
1627883968.606,-52.246,-39.551,-20.996,-61.035,1029153.562,0.016
1627883968.610,-15.625,-78.613,-1.465,-89.844,1029153.562,0.020
1627883968.614,16.602,-44.922,-9.277,-37.109,1029153.562,0.024
1627883968.616,22.949,-18.555,-35.156,23.438,1029153.562,0.027
1627883968.620,33.203,-12.695,-46.387,11.719,1029153.562,0.031
1627883968.624,-6.836,0.977,-43.457,16.602,1029153.625,-0.028
1627883968.628,-83.496,15.137,-40.039,-62.500,1029153.625,-0.024
1627883968.632,-126.953,-27.832,-32.715,-105.469,1029153.625,-0.020
1627883968.636,-98.145,-42.480,-18.066,-19.043,1029153.625,-0.016
1627883968.639,22.949,-57.129,-22.461,19.043,1029153.625,-0.012
1627883968.643,31.738,-38.574,-37.109,-30.762,1029153.625,-0.008
1627883968.647,-63.477,-22.949,-35.156,-51.270,1029153.625,-0.004
1627883968.651,-25.391,-24.414,-20.508,-44.922,1029153.625,-0.001
1627883968.655,-23.438,-15.137,-29.297,-68.359,1029153.625,0.003
1627883968.659,-21.484,-45.898,-23.926,-0.488,1029153.625,0.007
1627883968.661,-0.488,-16.602,-29.785,-18.066,1029153.625,0.023
1627883968.665,-91.797,17.578,-53.223,-102.539,1029153.625,0.027
1627883968.669,-59.570,-21.973,-30.273,-25.391,1029153.625,0.031
1627883968.673,61.035,-72.266,6.348,53.223,1029153.688,-0.028
1627883968.677,39.551,-42.969,-24.414,21.484,1029153.688,-0.024
1627883968.681,-37.109,-46.875,-24.414,-17.090,1029153.688,-0.020
1627883968.684,-24.902,-52.246,-28.320,-52.246,1029153.688,-0.016
1627883968.688,-94.727,-18.066,-22.949,-64.453,1029153.688,-0.012
1627883968.692,-52.734,-53.711,-5.859,-5.859,1029153.688,-0.008
1627883968.696,17.090,-41.016,-16.602,-19.531,1029153.688,-0.005
1627883968.700,-123.047,10.254,-39.551,-146.484,1029153.688,-0.001
1627883968.704,-90.332,-16.602,-36.621,-82.520,1029153.688,0.003
1627883968.721,45.898,-28.809,-8.789,33.691,1029153.688,0.006
1627883968.725,37.109,-53.711,-22.461,18.555,1029153.688,0.010
1627883968.729,8.301,-49.316,-25.391,1.953,1029153.688,0.014
1627883968.733,9.277,-16.113,-39.062,-11.230,1029153.688,0.018
1627883968.737,-20.996,-16.113,-40.527,-40.527,1029153.688,0.022
1627883968.741,-66.406,19.531,-34.180,-35.645,1029153.688,0.026
1627883968.744,-58.105,-13.672,-21.484,-3.418,1029153.688,0.030
1627883968.748,-19.531,-61.523,-19.531,-11.719,1029153.750,-0.029
1627883968.752,-21.484,-45.410,-25.879,-92.285,1029153.750,-0.025
1627883968.756,-76.660,-68.848,-16.113,-85.938,1029153.750,-0.021
1627883968.760,-86.914,-49.805,-21.484,-8.789,1029153.750,-0.017
1627883968.764,7.812,-21.973,-10.742,31.250,1029153.750,-0.013
1627883968.766,-79.102,21.484,-29.785,-16.113,1029153.750,-0.011
1627883968.770,-102.539,-33.203,-20.020,-60.547,1029153.750,-0.007
1627883968.774,77.637,-70.801,-20.996,-1.953,1029153.750,-0.004
1627883968.778,47.363,-46.387,-26.367,1.465,1029153.750,0.000
1627883968.782,-26.855,-41.016,-13.672,-29.297,1029153.750,0.004
1627883968.786,-7.812,-18.066,-25.879,2.930,1029153.750,0.008
1627883968.789,-23.438,-1.465,-23.926,8.789,1029153.750,0.012
1627883968.793,-82.031,-11.230,-39.062,-29.297,1029153.750,0.016
1627883968.797,-16.602,-44.434,-20.508,-41.504,1029153.750,0.020
1627883968.801,9.277,-30.273,-10.254,-60.547,1029153.750,0.024
1627883968.805,-143.066,0.977,-22.949,-120.117,1029153.750,0.028
1627883968.809,-136.230,-17.090,-25.879,-52.246,1029153.812,-0.031
1627883968.810,60.547,-1.465,-33.203,48.340,1029153.812,-0.029
1627883968.814,1.465,-6.836,8.301,-69.824,1029153.812,-0.025
1627883968.818,1.953,-59.570,-4.395,-49.805,1029153.812,-0.021
1627883968.822,-16.602,-10.742,-55.176,44.922,1029153.812,-0.017
1627883968.826,-72.266,-8.789,-39.062,-6.348,1029153.812,-0.013
1627883968.830,8.789,-52.734,-43.457,-18.066,1029153.812,-0.009
1627883968.833,-7.812,-59.082,-13.184,2.441,1029153.812,-0.006
1627883968.837,-10.742,-24.414,-20.996,-56.641,1029153.812,-0.002
1627883968.841,-36.133,-8.301,-24.902,-104.492,1029153.812,0.002
1627883968.845,-86.914,-40.527,-19.531,2.441,1029153.812,0.006
1627883968.849,-84.961,-32.227,-39.551,25.391,1029153.812,0.010
1627883968.853,-33.691,-27.344,-37.598,-55.176,1029153.812,0.014
1627883968.856,37.598,-47.363,-28.320,-28.320,1029153.812,0.016
1627883968.860,-3.906,-36.621,-20.996,10.742,1029153.812,0.020
1627883968.864,-6.348,-21.484,-33.203,8.301,1029153.812,0.024
1627883968.868,4.395,2.930,-24.902,-48.340,1029153.812,0.028
1627883968.872,-131.348,-34.668,-29.785,-138.672,1029153.875,-0.031
1627883968.876,-84.473,-86.914,-15.625,-48.340,1029153.875,-0.027
1627883968.879,37.109,-23.438,-29.785,28.320,1029153.875,-0.023
1627883968.883,-50.781,5.859,-32.715,-52.246,1029153.875,-0.019
1627883968.887,-64.453,-0.488,-29.297,-61.523,1029153.875,-0.015
1627883968.891,-136.230,9.277,-36.621,-104.980,1029153.875,-0.011
1627883968.895,-88.379,-34.668,-10.254,-107.910,1029153.875,-0.007
1627883968.899,13.672,-42.480,-35.156,-3.906,1029153.875,-0.003
1627883968.901,36.133,-40.527,-27.832,62.500,1029153.875,-0.001
1627883968.905,15.625,-34.180,-0.488,35.645,1029153.875,0.003
1627883968.909,-136.230,-9.277,-25.391,-47.363,1029153.875,0.006
1627883968.913,-68.848,-51.758,-41.016,-16.113,1029153.875,0.010
1627883968.917,62.012,-53.223,-30.762,-21.973,1029153.875,0.014
1627883968.921,-37.598,-16.602,-6.836,-97.168,1029153.875,0.018
1627883968.924,-124.023,-9.277,-22.949,-37.109,1029153.875,0.022
1627883968.928,-61.523,1.465,-43.457,8.789,1029153.875,0.026
1627883968.932,-47.363,-18.555,-20.508,-61.523,1029153.875,0.030
1627883968.936,-0.977,-59.082,-6.836,-19.531,1029153.938,-0.029
1627883968.940,40.039,-50.293,-14.160,1.953,1029153.938,-0.025
1627883968.944,-30.762,-38.574,-38.086,-37.109,1029153.938,-0.021
1627883968.946,-46.387,-35.156,-51.270,14.160,1029153.938,-0.019
1627883968.950,-19.531,-35.156,-20.996,-27.832,1029153.938,-0.015
1627883968.954,-44.922,-13.672,-39.062,-59.082,1029153.938,-0.011
1627883968.958,0.488,-37.109,-44.922,25.391,1029153.938,-0.007
1627883968.962,45.410,-58.105,-6.836,27.344,1029153.938,-0.003
1627883968.966,-65.430,-20.020,-41.504,-69.824,1029153.938,0.001
1627883968.969,-158.691,-38.574,-35.156,-67.383,1029153.938,0.005
1627883968.973,-70.801,-52.734,-9.277,-27.832,1029153.938,0.009
1627883968.977,3.906,-25.879,-28.809,-3.906,1029153.938,0.012
1627883968.981,9.766,-23.438,-11.719,3.418,1029153.938,0.016
1627883968.985,23.926,-37.598,-2.930,-56.641,1029153.938,0.020
1627883968.989,-41.992,-13.672,-26.367,-54.688,1029153.938,0.024
1627883968.991,-52.734,-12.695,-36.621,31.738,1029153.938,0.026
1627883968.995,1.953,-39.551,-20.996,35.645,1029153.938,0.030
1627883968.999,5.859,-41.504,-33.203,-1.953,1029154.000,-0.029
1627883969.003,-30.273,-22.949,-39.062,-48.828,1029154.000,-0.025
1627883969.007,-34.180,-3.906,-31.738,-35.645,1029154.000,-0.021
1627883969.011,-3.418,-30.273,-26.855,-22.949,1029154.000,-0.017
1627883969.014,-89.355,-11.230,-47.363,-37.598,1029154.000,-0.013
1627883969.018,-140.137,-19.043,-39.551,-67.383,1029154.000,-0.009
1627883969.022,-66.406,-56.152,-3.418,-47.852,1029154.000,-0.005
1627883969.026,16.602,-28.320,-29.297,1.953,1029154.000,-0.001
1627883969.030,34.668,-20.996,-33.203,-19.043,1029154.000,0.003
1627883969.034,-10.254,-18.066,-26.367,-36.621,1029154.000,0.007
1627883969.036,-18.066,-45.898,-14.160,-27.344,1029154.000,0.022
1627883969.040,-15.137,-10.742,-32.715,-44.922,1029154.000,0.026
1627883969.044,-57.129,-14.648,-41.504,-52.734,1029154.000,0.030
1627883969.048,-4.883,-24.902,-31.738,-4.883,1029154.062,-0.028
1627883969.052,-84.961,32.715,-48.828,-65.430,1029154.062,-0.025
1627883969.056,-149.902,8.301,-37.109,-65.430,1029154.062,-0.021
1627883969.059,23.926,-63.965,-8.789,16.602,1029154.062,-0.017
1627883969.063,31.250,-62.012,-26.855,-13.184,1029154.062,-0.013
1627883969.067,3.418,-57.617,-38.086,-14.160,1029154.062,-0.009
1627883969.071,-37.109,-40.039,-35.645,-62.012,1029154.062,-0.005
1627883969.075,-111.328,-3.418,-45.898,-90.332,1029154.062,-0.001
1627883969.079,-66.895,-21.484,-43.945,-9.766,1029154.062,0.003
1627883969.081,-18.555,-54.199,-23.926,-20.020,1029154.062,0.005
1627883969.085,-21.973,-46.875,-17.090,-51.758,1029154.062,0.009
1627883969.089,-38.574,-46.387,-16.602,-30.273,1029154.062,0.013
1627883969.093,-31.738,-44.922,-18.555,9.277,1029154.062,0.017
1627883969.097,-8.789,-42.480,-25.879,-25.391,1029154.062,0.021
1627883969.101,-60.059,-39.551,-28.320,-39.551,1029154.062,0.025
1627883969.104,-95.703,-20.020,-33.691,-46.387,1029154.062,0.029
1627883969.108,-70.312,-7.324,-41.992,-86.914,1029154.125,-0.030
1627883969.112,-69.824,-33.691,-37.598,-35.156,1029154.125,-0.026
1627883969.116,-52.246,-44.434,-29.785,-20.020,1029154.125,-0.022
1627883969.120,-102.051,-5.859,-39.551,-129.883,1029154.125,-0.018
1627883969.124,-70.312,-40.039,-43.945,-140.137,1029154.125,-0.014
1627883969.141,23.926,-55.664,-44.434,-40.527,1029154.125,-0.011
1627883969.145,1.465,-26.367,-35.645,-15.137,1029154.125,-0.008
1627883969.149,-21.973,-34.668,-11.230,-29.297,1029154.125,-0.004
1627883969.153,-86.914,4.883,-35.156,-97.168,1029154.125,0.000
1627883969.157,-68.359,-28.320,-19.043,-79.590,1029154.125,0.004
1627883969.161,-13.184,-41.504,-19.531,-23.438,1029154.125,0.008
1627883969.164,-73.730,-25.879,-34.668,-34.668,1029154.125,0.012
1627883969.168,-83.008,-32.715,-31.250,-10.254,1029154.125,0.016
1627883969.172,4.883,-41.504,-25.391,-4.395,1029154.125,0.020
1627883969.176,8.789,-31.250,-31.738,-38.574,1029154.125,0.024
1627883969.180,-14.648,-15.625,-46.875,-10.254,1029154.125,0.028
1627883969.184,-5.371,-30.762,-33.691,6.348,1029154.188,-0.031
