timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886034.536,28.809,-59.082,-21.484,-44.922,1031219.500,0.009
1627886034.540,65.918,-45.898,-38.574,18.066,1031219.500,0.013
1627886034.544,16.113,-17.578,-40.039,42.480,1031219.500,0.017
1627886034.547,-6.348,-57.129,-11.230,-31.738,1031219.500,0.021
1627886034.551,-75.195,-83.496,7.324,-118.652,1031219.500,0.025
1627886034.555,-25.879,-5.859,-45.410,-4.883,1031219.500,0.029
1627886034.559,9.277,-3.906,-65.430,46.387,1031219.562,-0.030
1627886034.563,-57.617,-44.434,-33.691,-44.434,1031219.562,-0.026
1627886034.565,-54.199,-11.230,-30.762,-62.500,1031219.562,-0.024
1627886034.569,-3.906,-49.805,-38.086,-40.039,1031219.562,-0.020
1627886034.573,-42.480,-79.102,-42.480,1.953,1031219.562,-0.016
1627886034.577,-110.352,-5.859,-29.297,-27.832,1031219.562,-0.012
1627886034.581,-45.898,0.977,-37.598,-11.719,1031219.562,-0.008
1627886034.585,-17.578,-30.762,-20.996,-19.531,1031219.562,-0.004
1627886034.589,-61.035,-31.250,-13.672,-53.223,1031219.562,-0.001
1627886034.592,-34.180,-59.570,-29.297,-50.781,1031219.562,0.003
1627886034.596,-9.277,-57.129,2.930,-72.754,1031219.562,0.007
1627886034.600,9.277,-24.902,-29.297,-27.832,1031219.562,0.011
1627886034.604,-27.832,22.949,-66.406,-43.457,1031219.562,0.015
1627886034.608,-37.598,4.395,-51.758,-95.215,1031219.562,0.019
1627886034.610,14.160,-73.242,-28.809,-15.625,1031219.562,0.021
1627886034.614,-37.109,-57.617,-5.371,27.344,1031219.562,0.025
1627886034.618,-50.781,4.395,-28.809,-11.230,1031219.562,0.028
1627886034.622,-28.320,-4.883,-67.383,1.953,1031219.625,-0.030
1627886034.626,-15.137,-56.152,-16.602,-19.531,1031219.625,-0.026
1627886034.630,-27.344,-37.109,-31.250,-0.977,1031219.625,-0.022
1627886034.634,-27.832,10.254,-51.270,-20.996,1031219.625,-0.018
1627886034.637,24.414,-41.504,-29.297,-21.484,1031219.625,-0.015
1627886034.641,-78.613,-29.297,-47.363,-66.895,1031219.625,-0.011
1627886034.645,-70.801,-6.348,-41.992,-60.059,1031219.625,-0.007
1627886034.649,25.391,-56.152,-15.137,1.953,1031219.625,-0.003
1627886034.653,-23.438,-50.293,-3.906,18.066,1031219.625,0.001
1627886034.655,-16.113,-35.645,-38.086,18.066,1031219.625,0.004
1627886034.659,-28.320,-44.922,-44.922,-17.578,1031219.625,0.007
1627886034.663,-35.645,-32.227,-53.223,-43.945,1031219.625,0.011
1627886034.667,-26.367,-14.160,-57.129,-50.293,1031219.625,0.015
1627886034.671,-31.738,-22.461,-33.203,-36.621,1031219.625,0.019
1627886034.675,-7.324,-38.574,-24.902,-7.812,1031219.625,0.023
1627886034.679,-24.902,18.066,-57.617,-42.480,1031219.625,0.027
1627886034.682,-67.383,-19.043,-23.926,-86.426,1031219.625,0.031
1627886034.686,-42.969,-76.660,-12.695,-30.762,1031219.688,-0.028
1627886034.690,-46.875,0.000,-62.012,-20.996,1031219.688,-0.024
1627886034.694,-36.133,-20.020,-37.109,-17.578,1031219.688,-0.020
1627886034.698,-49.805,-63.965,-2.930,-61.523,1031219.688,-0.016
1627886034.700,-45.410,-17.090,-32.227,-54.199,1031219.688,-0.000
1627886034.704,1.465,-34.668,-26.855,56.152,1031219.688,0.004
1627886034.708,17.578,-66.406,-20.996,16.113,1031219.688,0.008
1627886034.712,25.391,-49.316,-19.531,-8.789,1031219.688,0.012
1627886034.716,2.441,-43.457,-27.344,-51.758,1031219.688,0.016
1627886034.720,-91.309,5.371,-22.949,-128.418,1031219.688,0.019
1627886034.724,-68.848,36.621,-39.062,-6.348,1031219.688,0.023
1627886034.727,7.812,-49.316,-22.949,16.602,1031219.688,0.027
1627886034.731,-62.012,-54.688,0.977,-44.922,1031219.688,0.031
1627886034.735,-91.797,23.926,-44.434,-85.938,1031219.750,-0.027
1627886034.739,-44.434,-12.207,-52.246,-48.828,1031219.750,-0.023
1627886034.743,-2.441,-25.879,-44.434,20.508,1031219.750,-0.020
1627886034.761,-0.488,-19.043,-34.668,-3.906,1031219.750,-0.016
1627886034.765,-87.891,-33.691,-1.953,-106.934,1031219.750,-0.012
1627886034.769,-72.266,-62.012,-17.578,-16.602,1031219.750,-0.009
1627886034.773,-30.273,-41.992,-18.066,-4.883,1031219.750,-0.005
1627886034.777,1.465,-2.441,-23.438,-20.996,1031219.750,-0.001
1627886034.781,0.488,-14.648,-57.129,4.395,1031219.750,0.003
1627886034.785,-10.742,-41.992,-60.059,-39.551,1031219.750,0.007
1627886034.788,-20.508,-12.695,-48.828,-24.414,1031219.750,0.011
1627886034.792,-19.043,-22.949,-40.039,-18.066,1031219.750,0.015
1627886034.796,-18.555,-66.406,-16.602,-35.156,1031219.750,0.019
1627886034.800,-45.898,-44.434,-19.531,-35.645,1031219.750,0.023
1627886034.804,-47.363,-51.758,-13.672,0.488,1031219.750,0.027
1627886034.805,-40.527,-43.457,-7.812,-57.129,1031219.750,0.028
1627886034.809,-58.594,-38.086,-41.992,-83.008,1031219.812,-0.030
1627886034.813,-75.684,23.438,-40.039,-14.648,1031219.812,-0.026
1627886034.817,-74.707,19.531,-35.156,-9.277,1031219.812,-0.023
1627886034.821,-27.832,-105.469,-16.602,-16.113,1031219.812,-0.019
1627886034.825,-53.711,-71.289,-16.113,-62.500,1031219.812,-0.015
1627886034.829,-116.699,26.855,-24.414,-86.426,1031219.812,-0.011
1627886034.832,-73.730,-15.625,-27.832,-7.812,1031219.812,-0.007
1627886034.836,30.273,-79.102,-24.414,18.066,1031219.812,-0.003
1627886034.840,-35.645,-54.199,-31.738,-63.965,1031219.812,0.001
1627886034.844,-131.348,-48.340,-8.789,-76.172,1031219.812,0.005
1627886034.848,-38.574,-22.949,-5.859,-42.969,1031219.812,0.009
1627886034.850,65.430,-14.648,-33.203,3.906,1031219.812,0.011
1627886034.854,52.246,-41.992,-24.902,1.953,1031219.812,0.015
1627886034.858,1.953,-29.297,-11.719,-5.859,1031219.812,0.019
1627886034.862,-7.324,-44.434,-27.344,-11.719,1031219.812,0.023
1627886034.866,-65.918,-12.207,-42.969,-80.566,1031219.812,0.027
1627886034.870,-81.055,30.273,-53.223,-70.801,1031219.812,0.030
1627886034.874,-65.430,-66.406,-48.340,-17.578,1031219.875,-0.028
1627886034.877,-16.113,-78.125,-1.953,-9.766,1031219.875,-0.024
1627886034.881,42.480,-16.602,-40.039,-74.219,1031219.875,-0.020
1627886034.885,-21.973,-32.227,-59.570,-29.297,1031219.875,-0.016
1627886034.889,-57.129,-19.043,-21.484,-21.973,1031219.875,-0.012
1627886034.893,-36.133,-41.992,-2.441,-54.199,1031219.875,-0.009
1627886034.895,-5.371,-35.156,-24.902,-4.395,1031219.875,-0.007
1627886034.899,7.812,-5.859,-45.410,17.578,1031219.875,-0.003
1627886034.903,-37.598,1.953,-36.621,-24.414,1031219.875,0.001
1627886034.907,-70.312,-34.668,-31.738,-41.992,1031219.875,0.005
1627886034.911,-38.574,-45.410,-16.602,-46.387,1031219.875,0.009
1627886034.915,-66.406,-15.625,-22.461,-76.172,1031219.875,0.013
1627886034.919,-21.484,-41.504,-17.090,-35.645,1031219.875,0.017
1627886034.922,-8.301,-41.504,-0.488,-42.969,1031219.875,0.020
1627886034.926,-107.422,43.457,-36.133,-58.105,1031219.875,0.024
1627886034.930,-72.266,-8.789,-34.180,-19.531,1031219.875,0.028
1627886034.934,-23.926,-42.969,5.371,-45.898,1031219.938,-0.030
1627886034.938,-73.730,31.250,-39.551,-44.434,1031219.938,-0.026
1627886034.940,-41.992,-46.387,-59.082,-4.883,1031219.938,-0.024
1627886034.944,41.504,-49.805,-29.297,-1.465,1031219.938,-0.021
1627886034.948,36.133,-5.371,-44.434,-15.137,1031219.938,-0.017
1627886034.952,-27.832,-58.105,-40.527,-27.344,1031219.938,-0.013
1627886034.956,-12.207,-29.785,-44.434,2.441,1031219.938,-0.009
1627886034.960,-25.879,4.395,-33.203,-11.719,1031219.938,-0.005
1627886034.964,-48.828,-66.406,-8.789,-63.965,1031219.938,-0.001
1627886034.967,-56.152,-56.152,-20.508,-39.062,1031219.938,0.003
1627886034.971,-55.664,-9.766,-25.879,-25.391,1031219.938,0.007
1627886034.975,-30.762,15.137,-37.598,-35.645,1031219.938,0.011
1627886034.979,-33.203,-11.719,-23.926,-56.152,1031219.938,0.015
1627886034.983,0.977,-47.852,-24.414,-64.941,1031219.938,0.019
1627886034.985,-106.445,0.000,-47.363,-62.988,1031220.000,-0.014
1627886034.989,-160.156,-13.672,-36.133,-105.469,1031220.000,-0.010
1627886034.993,24.414,-49.805,-46.387,-50.781,1031220.000,-0.006
1627886034.997,37.598,-83.496,-29.297,38.086,1031220.000,-0.002
1627886035.001,-69.336,-48.340,-49.316,-1.465,1031220.000,0.002
1627886035.005,-31.250,-31.250,-62.988,-43.945,1031220.000,0.006
1627886035.009,-10.254,-50.293,-27.832,-17.578,1031220.000,0.010
1627886035.012,-47.852,-48.828,-16.602,-46.387,1031220.000,0.014
1627886035.016,-23.926,-38.574,-19.531,-51.758,1031220.000,0.018
1627886035.020,12.207,-9.277,-50.781,19.043,1031220.000,0.022
1627886035.024,-29.297,-3.418,-34.668,-0.488,1031220.000,0.026
1627886035.028,-69.336,-25.879,-24.902,-22.461,1031220.000,0.029
1627886035.030,-56.152,2.930,-41.016,-40.039,1031220.000,0.003
1627886035.034,-33.691,-4.395,-40.039,-41.992,1031220.000,0.007
1627886035.038,36.133,-71.777,-34.180,-18.555,1031220.000,0.011
1627886035.042,14.160,-32.227,-17.090,-27.832,1031220.000,0.015
1627886035.046,-59.570,21.973,-31.250,-41.016,1031220.000,0.019
1627886035.050,-57.129,-53.223,-25.879,-49.805,1031220.000,0.023
1627886035.054,-41.016,-67.383,-4.883,-92.773,1031220.000,0.027
1627886035.057,-79.102,0.488,-41.504,-98.145,1031220.000,0.031
1627886035.061,-81.055,-22.461,-50.293,-61.035,1031220.062,-0.028
1627886035.065,-31.250,-56.152,-28.809,-19.043,1031220.062,-0.024
1627886035.069,-31.250,-58.594,-34.668,-29.785,1031220.062,-0.020
1627886035.073,-6.836,-63.477,-22.949,-25.391,1031220.062,-0.016
1627886035.075,8.789,-32.715,-32.227,-22.461,1031220.062,-0.000
1627886035.079,-29.297,-1.465,-73.242,-41.992,1031220.062,0.004
1627886035.083,-43.945,-0.977,-35.645,-38.574,1031220.062,0.008
1627886035.087,-33.203,-14.648,-5.859,-45.410,1031220.062,0.012
1627886035.091,-87.402,-4.395,-41.016,-43.457,1031220.062,0.016
1627886035.095,-100.586,-52.734,-45.898,-48.340,1031220.062,0.020
1627886035.099,-5.859,-66.406,-27.344,-10.254,1031220.062,0.023
1627886035.102,30.273,-47.852,-37.598,19.531,1031220.062,0.027
1627886035.106,-2.930,-34.180,-38.574,-0.488,1031220.062,0.031
1627886035.110,24.414,-37.109,-24.902,-35.156,1031220.125,-0.027
1627886035.114,-39.551,-39.062,-41.992,-6.348,1031220.125,-0.023
1627886035.118,-95.703,-44.434,-26.855,-30.762,1031220.125,-0.020
1627886035.135,-14.160,-48.340,-11.230,-76.660,1031220.125,-0.017
1627886035.139,21.973,-30.273,-18.555,-43.945,1031220.125,-0.013
1627886035.143,-16.602,-32.227,-11.719,-29.785,1031220.125,-0.009
1627886035.147,1.465,-24.902,-36.133,29.785,1031220.125,-0.005
1627886035.151,3.906,-6.348,-59.082,15.137,1031220.125,-0.001
1627886035.155,-67.383,11.230,-42.480,-53.711,1031220.125,0.003
1627886035.159,-79.590,-23.438,-37.598,-22.461,1031220.125,0.007
1627886035.162,-74.219,-15.137,-33.691,-74.707,1031220.125,0.011
1627886035.166,-25.879,-23.926,-26.367,-41.016,1031220.125,0.015
1627886035.170,-26.855,-44.434,-21.973,24.902,1031220.125,0.018
1627886035.174,-54.688,-42.969,-36.621,-8.789,1031220.125,0.022
1627886035.178,30.762,-21.973,-37.109,0.000,1031220.125,0.026
