timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883915.343,-5.371,-29.785,-29.785,-15.625,1029100.312,0.004
1627883915.347,-9.277,-28.320,-22.949,-4.395,1029100.312,0.008
1627883915.351,-66.406,-41.016,-35.645,-48.828,1029100.312,0.012
1627883915.355,-105.957,-31.738,-44.434,-50.293,1029100.312,0.015
1627883915.359,-5.371,-19.531,-33.691,0.488,1029100.312,0.019
1627883915.362,12.207,-33.691,-27.832,-0.488,1029100.312,0.023
1627883915.366,-9.277,-7.812,-34.180,-34.180,1029100.312,0.027
1627883915.370,-32.227,2.441,-32.227,-38.086,1029100.312,0.031
1627883915.374,-53.711,-25.391,-23.438,-88.379,1029100.375,-0.027
1627883915.378,-80.566,-11.719,-37.598,-57.617,1029100.375,-0.024
1627883915.380,-32.715,-34.180,-36.621,17.578,1029100.375,-0.022
1627883915.384,-20.020,-23.438,-37.109,-17.578,1029100.375,-0.018
1627883915.388,-43.945,-50.781,-29.297,-36.621,1029100.375,-0.014
1627883915.392,-13.672,-41.504,-28.320,4.883,1029100.375,-0.010
1627883915.396,-38.574,-19.531,-24.414,-59.570,1029100.375,-0.006
1627883915.400,-63.477,-42.969,-38.086,-60.547,1029100.375,-0.002
1627883915.404,-43.945,-10.742,-37.598,10.254,1029100.375,0.002
1627883915.407,-1.953,-20.020,-33.691,30.762,1029100.375,0.006
1627883915.411,-21.973,-11.719,-34.668,-13.672,1029100.375,0.010
1627883915.415,-55.176,-14.160,-16.602,-72.754,1029100.375,0.013
1627883915.419,-70.801,-60.547,-10.742,-31.250,1029100.375,0.017
1627883915.423,-35.645,-24.414,-21.973,-22.949,1029100.375,0.021
1627883915.426,-7.324,21.973,-50.293,-54.688,1029100.375,0.023
1627883915.430,-43.457,-22.461,-42.969,-52.734,1029100.375,0.027
1627883915.434,-13.672,-62.988,-33.203,42.480,1029100.375,0.031
1627883915.438,-10.254,-52.246,-30.273,-5.371,1029100.438,-0.028
1627883915.442,-50.293,-13.184,-40.527,-80.566,1029100.438,-0.024
1627883915.446,-52.734,23.438,-36.621,-27.832,1029100.438,-0.020
1627883915.450,-16.602,-39.062,-9.766,-11.719,1029100.438,-0.016
1627883915.453,53.223,-63.965,-25.879,-13.672,1029100.438,-0.012
1627883915.457,11.230,-40.039,-42.969,-9.766,1029100.438,-0.008
1627883915.461,-52.734,-2.930,-71.289,-3.906,1029100.438,-0.004
1627883915.465,-39.062,-42.480,-39.062,-32.715,1029100.438,-0.000
1627883915.469,-65.430,-16.602,-50.781,-58.594,1029100.438,0.004
1627883915.470,-74.219,-7.324,-53.223,-71.289,1029100.438,0.006
1627883915.474,8.301,-29.297,-20.996,-7.324,1029100.438,0.010
1627883915.478,17.090,-35.645,-14.648,21.973,1029100.438,0.014
1627883915.482,-27.344,-21.973,-23.926,-43.945,1029100.438,0.018
1627883915.486,-37.598,-0.488,-40.039,-92.285,1029100.438,0.022
1627883915.490,-34.668,-58.105,-8.301,-80.078,1029100.438,0.026
1627883915.494,-7.324,-55.176,-25.879,0.488,1029100.438,0.029
1627883915.497,-21.484,-32.715,-31.738,30.273,1029100.500,-0.029
1627883915.501,-82.031,-14.648,-23.926,-36.621,1029100.500,-0.025
1627883915.505,-30.273,-14.648,-49.316,-30.273,1029100.500,-0.021
1627883915.509,54.688,-33.691,-49.805,33.691,1029100.500,-0.017
1627883915.513,9.277,-41.016,-5.859,0.000,1029100.500,-0.014
1627883915.516,-54.199,-36.133,-18.066,-52.734,1029100.500,-0.012
1627883915.520,-62.500,-12.207,-47.852,-62.012,1029100.500,-0.008
1627883915.524,-61.035,-26.367,-35.156,-82.031,1029100.500,-0.004
1627883915.528,-21.973,-37.598,-24.902,-24.414,1029100.500,-0.000
1627883915.532,-16.113,-10.742,-31.738,-19.531,1029100.500,0.004
1627883915.536,-67.383,1.953,-61.035,-76.660,1029100.500,0.008
1627883915.540,-26.367,-29.785,-31.738,-33.203,1029100.500,0.012
1627883915.543,-5.371,-21.484,-33.203,-22.949,1029100.500,0.016
1627883915.547,-26.367,-10.254,-55.664,-49.316,1029100.500,0.020
1627883915.551,1.465,-54.199,-10.254,-26.855,1029100.500,0.023
1627883915.555,-45.898,-39.551,19.531,-53.711,1029100.500,0.027
1627883915.559,-83.008,-19.531,-27.344,-80.566,1029100.500,0.031
1627883915.561,-24.902,-33.691,-50.293,-5.859,1029100.562,-0.029
1627883915.565,-27.832,-38.574,-46.387,-22.461,1029100.562,-0.025
1627883915.569,-25.391,-28.809,-34.180,-58.594,1029100.562,-0.021
1627883915.573,-28.809,-29.785,-3.906,-48.828,1029100.562,-0.017
1627883915.577,-7.324,-41.016,-22.949,3.418,1029100.562,-0.014
1627883915.581,20.508,-48.340,-47.363,33.203,1029100.562,-0.010
1627883915.585,-84.961,19.531,-17.090,-114.746,1029100.562,-0.006
1627883915.588,-159.180,52.734,-27.832,-145.996,1029100.562,-0.002
1627883915.592,9.277,-61.523,-44.434,23.438,1029100.562,0.002
1627883915.596,34.180,-87.891,-18.066,18.555,1029100.562,0.006
1627883915.600,-14.160,-48.828,-17.578,-17.090,1029100.562,0.010
1627883915.604,35.645,-31.250,-28.809,25.391,1029100.562,0.014
1627883915.605,-18.555,-8.301,-36.133,-0.488,1029100.562,0.029
1627883915.609,-76.172,-16.113,-2.930,-51.270,1029100.625,-0.030
1627883915.613,-70.312,-40.039,-6.836,-37.598,1029100.625,-0.026
1627883915.617,-39.062,-21.484,-38.086,-27.832,1029100.625,-0.022
1627883915.621,-14.160,-19.531,-41.016,-23.438,1029100.625,-0.018
1627883915.625,-35.156,-48.828,-26.855,-16.113,1029100.625,-0.014
1627883915.629,-43.457,-54.688,-29.785,-21.484,1029100.625,-0.010
1627883915.632,-58.105,-29.297,-25.391,-35.156,1029100.625,-0.006
1627883915.636,-41.992,-12.207,-25.879,-37.598,1029100.625,-0.002
1627883915.640,-78.125,-11.719,-51.270,-63.965,1029100.625,0.001
1627883915.644,-78.125,-30.273,-37.109,-72.266,1029100.625,0.005
1627883915.648,-53.711,-47.363,-5.859,-46.875,1029100.625,0.009
1627883915.650,-30.273,-57.617,-25.879,-25.391,1029100.625,0.013
1627883915.654,1.953,-42.969,-31.250,-27.344,1029100.625,0.017
1627883915.658,-26.855,-25.391,-7.324,-26.855,1029100.625,0.021
1627883915.662,2.441,-11.719,-43.457,-10.254,1029100.625,0.024
1627883915.666,7.324,-9.766,-41.504,-31.250,1029100.625,0.028
1627883915.670,-41.504,-3.418,-13.672,-37.598,1029100.688,-0.030
1627883915.674,0.000,-19.043,-22.949,-28.320,1029100.688,-0.026
1627883915.677,-7.324,-18.066,-30.273,-35.156,1029100.688,-0.022
1627883915.681,-92.773,-8.789,-7.812,-66.406,1029100.688,-0.019
1627883915.685,-65.430,-53.711,-0.977,-44.434,1029100.688,-0.015
1627883915.689,-36.621,-39.551,-18.555,-32.715,1029100.688,-0.011
1627883915.693,-75.684,-23.438,-28.320,-62.012,1029100.688,-0.007
1627883915.710,-34.668,-29.785,-39.551,-55.664,1029100.688,-0.003
1627883915.714,-3.418,-25.879,-50.293,-34.668,1029100.688,0.001
1627883915.718,-31.250,-28.320,-28.320,7.812,1029100.688,0.004
1627883915.722,-3.906,-28.809,-22.949,23.438,1029100.688,0.008
1627883915.726,18.066,-30.762,-26.855,-29.297,1029100.688,0.012
1627883915.730,15.137,-30.762,-19.531,-26.367,1029100.688,0.016
1627883915.734,-9.766,-24.414,-49.805,1.953,1029100.688,0.020
1627883915.737,-31.250,-18.066,-47.852,-9.277,1029100.688,0.024
1627883915.741,-90.332,-38.574,-18.066,-24.414,1029100.688,0.028
1627883915.745,-90.820,-28.809,-29.785,-25.879,1029100.750,-0.031
1627883915.749,-20.020,21.973,-44.922,-18.066,1029100.750,-0.027
1627883915.753,-14.648,8.789,-19.043,-50.293,1029100.750,-0.023
1627883915.756,-12.207,-34.180,-19.043,-29.785,1029100.750,-0.022
1627883915.760,-18.066,-38.574,-40.527,0.977,1029100.750,-0.018
1627883915.764,-55.176,-18.555,-46.387,-18.066,1029100.750,-0.014
1627883915.768,-62.012,-24.902,-18.555,-73.730,1029100.750,-0.010
1627883915.772,-10.254,-62.988,0.977,-46.875,1029100.750,-0.006
1627883915.776,20.020,-58.105,-10.742,16.602,1029100.750,-0.002
1627883915.780,-31.250,-25.879,-13.184,-10.254,1029100.750,0.002
1627883915.783,-38.574,7.812,-38.086,-2.930,1029100.750,0.006
1627883915.787,-32.227,-15.137,-34.180,-40.039,1029100.750,0.010
1627883915.791,-64.453,-48.828,-25.391,-74.707,1029100.750,0.013
1627883915.795,-49.316,-25.879,-52.734,-53.711,1029100.750,0.017
1627883915.799,-48.828,-0.488,-34.668,-30.273,1029100.750,0.021
1627883915.801,-27.832,-0.977,-33.691,-6.348,1029100.750,0.023
1627883915.805,-7.812,-47.363,-14.160,-19.043,1029100.750,0.027
1627883915.809,-17.578,-41.504,-25.391,-36.133,1029100.750,0.031
1627883915.813,-29.297,-9.277,-51.758,-26.367,1029100.812,-0.028
1627883915.817,-46.875,-38.574,-24.414,-50.293,1029100.812,-0.024
1627883915.821,-40.039,-38.574,-35.156,-37.598,1029100.812,-0.020
1627883915.825,-56.641,-15.625,-45.898,-16.113,1029100.812,-0.016
1627883915.828,-69.336,-53.223,8.301,-63.965,1029100.812,-0.012
1627883915.832,-12.207,-56.152,8.301,-41.504,1029100.812,-0.008
1627883915.836,-7.812,-18.066,-39.551,-17.090,1029100.812,-0.004
1627883915.840,-26.855,-41.992,-24.414,-58.594,1029100.812,-0.000
1627883915.844,-39.062,-48.340,-34.668,-45.410,1029100.812,0.004
1627883915.846,-56.641,15.137,-58.105,-20.020,1029100.812,0.006
1627883915.850,-57.617,-7.324,-56.152,-31.250,1029100.812,0.010
1627883915.854,-45.898,-45.410,-34.180,-32.715,1029100.812,0.014
1627883915.858,-18.066,-19.043,-49.805,-43.945,1029100.812,0.017
1627883915.862,-34.668,-28.809,-46.387,-66.406,1029100.812,0.021
1627883915.866,-65.918,-22.461,-32.227,-23.438,1029100.812,0.025
1627883915.870,-4.395,-18.066,-36.133,8.301,1029100.812,0.029
1627883915.873,-6.836,-9.277,-36.133,-15.625,1029100.875,-0.029
1627883915.877,-31.250,-16.113,-45.410,-15.137,1029100.875,-0.026
1627883915.881,-89.355,-46.875,-8.789,-24.414,1029100.875,-0.022
1627883915.885,-41.016,-51.270,0.977,-45.410,1029100.875,-0.018
1627883915.889,42.480,-41.992,-41.016,-7.324,1029100.875,-0.014
1627883915.891,13.672,-32.227,-34.180,7.812,1029100.875,-0.011
1627883915.895,-18.555,-20.020,-37.109,-11.230,1029100.875,-0.007
1627883915.899,-28.320,-19.531,-52.246,-10.254,1029100.875,-0.003
1627883915.903,-53.711,-38.574,-9.766,-88.867,1029100.875,0.000
1627883915.907,-69.824,-39.551,0.488,-89.355,1029100.875,0.004
1627883915.911,-65.430,-33.203,-30.762,0.488,1029100.875,0.008
1627883915.915,-52.246,-19.531,-50.781,-2.930,1029100.875,0.012
1627883915.918,7.324,-15.137,-57.617,1.465,1029100.875,0.016
1627883915.922,4.883,-29.785,-29.785,-11.230,1029100.875,0.020
1627883915.926,24.414,-40.527,-30.273,-1.953,1029100.875,0.024
1627883915.930,-22.949,-32.227,-32.715,-23.438,1029100.875,0.028
1627883915.934,-90.332,-34.180,-15.625,-68.359,1029100.938,-0.031
1627883915.935,-55.664,-38.086,-32.227,-47.363,1029100.938,-0.029
1627883915.939,-4.883,-23.438,-51.758,-13.672,1029100.938,-0.025
1627883915.943,-31.250,-6.836,-30.762,-52.246,1029100.938,-0.021
1627883915.947,-43.945,-17.578,-38.574,-62.988,1029100.938,-0.017
1627883915.951,0.977,-29.297,-40.039,-13.184,1029100.938,-0.014
1627883915.955,-20.508,-9.277,-33.691,-39.551,1029100.938,-0.010
1627883915.959,-65.918,-20.508,-50.781,-74.707,1029100.938,-0.006
1627883915.962,-19.043,-66.895,-16.602,8.789,1029100.938,-0.002
1627883915.966,-38.574,-63.965,-6.836,6.836,1029100.938,0.002
1627883915.970,-42.480,-27.344,-27.344,-32.715,1029100.938,0.006
1627883915.974,-35.156,-11.719,-29.785,-41.016,1029100.938,0.010
1627883915.978,-55.176,-28.320,-31.738,-33.691,1029100.938,0.014
