timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886121.998,-7.324,-11.230,-63.477,-54.199,1031307.000,-0.014
1627886122.002,-1.953,13.184,-27.832,-61.035,1031307.000,-0.010
1627886122.006,-81.055,21.484,-28.320,-72.266,1031307.000,-0.006
1627886122.010,-189.453,27.344,-44.922,-104.980,1031307.000,-0.003
1627886122.014,-59.570,-50.781,-24.414,-39.551,1031307.000,0.001
1627886122.031,20.020,-53.711,-28.320,4.395,1031307.000,0.004
1627886122.035,-17.090,-10.742,-22.949,-27.344,1031307.000,0.008
1627886122.039,12.207,-68.848,13.184,-36.621,1031307.000,0.012
1627886122.043,23.438,-59.570,-48.828,-13.184,1031307.000,0.016
1627886122.047,-107.422,-11.719,-40.527,-70.312,1031307.000,0.020
1627886122.051,-142.578,-19.531,-18.066,-83.008,1031307.000,0.024
1627886122.055,25.879,-65.918,-38.574,-12.695,1031307.000,0.028
1627886122.058,34.668,-42.969,-7.812,-5.859,1031307.062,-0.031
1627886122.062,12.207,-23.438,-1.465,1.953,1031307.062,-0.027
1627886122.066,30.273,-8.301,-40.527,-3.906,1031307.062,-0.023
1627886122.070,-47.363,-1.953,-86.426,-30.762,1031307.062,-0.019
1627886122.074,-64.453,-39.062,-44.434,-2.930,1031307.062,-0.015
1627886122.076,-50.293,-59.082,-25.879,-8.789,1031307.062,-0.014
1627886122.080,-102.051,-44.434,-12.695,-80.078,1031307.062,-0.010
1627886122.084,-123.535,13.672,-2.930,-103.516,1031307.062,-0.006
1627886122.088,-22.461,-47.363,-41.016,-44.922,1031307.062,-0.002
1627886122.092,41.992,-81.543,-14.160,-55.664,1031307.062,0.002
1627886122.096,15.137,-66.406,13.672,-31.738,1031307.062,0.006
1627886122.100,-36.621,-67.871,-11.719,-41.504,1031307.062,0.010
1627886122.103,-93.750,-10.254,-52.734,-20.020,1031307.062,0.013
1627886122.107,-101.562,-38.574,-5.859,-32.227,1031307.062,0.017
1627886122.111,-80.078,-62.500,20.020,-97.656,1031307.062,0.021
1627886122.115,-46.387,-0.977,-18.066,-97.168,1031307.062,0.025
1627886122.119,32.715,-36.133,-23.926,27.832,1031307.062,0.029
1627886122.121,22.461,-87.402,-21.484,48.828,1031307.062,0.031
1627886122.125,-81.543,-38.086,-41.016,-3.418,1031307.125,-0.027
1627886122.129,-38.574,-33.691,-25.391,20.020,1031307.125,-0.023
1627886122.133,0.000,7.324,-35.645,-37.598,1031307.125,-0.020
1627886122.137,-190.430,27.832,-72.266,-90.820,1031307.125,-0.016
1627886122.141,-181.152,-20.996,-31.250,-121.582,1031307.125,-0.012
1627886122.145,65.430,-76.660,-0.977,-11.230,1031307.125,-0.008
1627886122.148,93.262,-76.172,-12.207,58.105,1031307.125,-0.004
1627886122.152,-28.320,-22.949,-31.738,-51.758,1031307.125,-0.000
1627886122.156,-26.855,-44.922,-4.883,-84.473,1031307.125,0.004
1627886122.160,-8.789,-38.086,14.648,-53.711,1031307.125,0.008
1627886122.164,-63.965,-29.785,11.230,-52.246,1031307.125,0.012
1627886122.166,-11.230,-8.789,-50.781,30.762,1031307.125,0.014
1627886122.170,-35.156,25.391,-58.594,-20.508,1031307.125,0.018
1627886122.174,-17.090,-68.359,-28.320,2.930,1031307.125,0.022
1627886122.178,-9.766,-33.203,-76.172,22.461,1031307.125,0.026
1627886122.182,-59.082,-40.527,-46.875,-39.062,1031307.125,0.029
1627886122.186,0.488,-70.312,-15.137,0.000,1031307.188,-0.029
1627886122.190,-0.488,3.418,-49.805,-40.039,1031307.188,-0.025
1627886122.193,-37.109,-33.203,-21.484,-93.750,1031307.188,-0.021
1627886122.197,-52.246,-70.801,-26.367,-25.879,1031307.188,-0.017
1627886122.201,-104.980,-49.316,-32.227,3.906,1031307.188,-0.014
1627886122.205,-97.168,-45.898,1.953,-30.273,1031307.188,-0.010
1627886122.209,-8.789,-47.852,-10.254,-81.543,1031307.188,-0.006
1627886122.211,58.594,-68.848,-26.855,-50.781,1031307.188,-0.003
1627886122.215,-47.363,-15.137,-52.734,-24.414,1031307.188,0.000
1627886122.219,-45.898,10.742,-46.875,-23.438,1031307.188,0.004
1627886122.223,-1.465,-24.414,-34.180,13.672,1031307.188,0.008
1627886122.227,21.484,-43.457,-42.969,22.461,1031307.188,0.012
1627886122.231,23.438,6.836,-33.691,-36.621,1031307.188,0.016
1627886122.235,-25.879,-3.906,-37.598,-29.297,1031307.188,0.020
1627886122.238,-33.203,-61.035,-42.480,-20.996,1031307.188,0.024
1627886122.242,4.395,-51.758,-49.316,-24.902,1031307.188,0.028
1627886122.246,-77.148,-6.348,-38.086,-55.176,1031307.250,-0.031
1627886122.250,-133.789,-23.438,-9.766,-104.980,1031307.250,-0.027
1627886122.254,-51.270,-51.270,-19.043,3.906,1031307.250,-0.023
1627886122.256,-85.449,15.625,-53.711,-84.961,1031307.250,-0.021
1627886122.260,-122.070,-9.277,-41.992,-134.766,1031307.250,-0.017
1627886122.264,-17.090,-71.289,-19.043,68.848,1031307.250,-0.013
1627886122.268,-6.348,-29.785,-11.230,-50.781,1031307.250,-0.009
1627886122.272,-55.664,11.719,-26.855,-125.488,1031307.250,-0.005
1627886122.276,15.625,-54.199,-33.203,-20.996,1031307.250,-0.001
1627886122.280,20.508,-3.906,-51.758,-76.660,1031307.250,0.003
1627886122.283,-25.391,-24.902,-34.668,-90.820,1031307.250,0.007
1627886122.287,-47.852,-64.453,-19.531,-28.320,1031307.250,0.010
1627886122.291,-33.691,-12.207,-32.227,7.324,1031307.250,0.014
1627886122.295,38.086,-22.949,-29.297,40.039,1031307.250,0.018
1627886122.299,-15.137,-37.598,-20.020,-21.484,1031307.250,0.022
1627886122.301,-144.531,-40.527,10.742,-126.953,1031307.312,-0.025
1627886122.305,-41.992,-6.836,-35.645,12.207,1031307.312,-0.021
1627886122.309,41.504,9.766,-74.219,52.246,1031307.312,-0.018
1627886122.313,-11.719,-3.418,-46.387,-20.508,1031307.312,-0.014
1627886122.317,-75.195,-32.227,-40.039,-8.301,1031307.312,-0.010
1627886122.321,-64.941,-23.926,-56.641,-12.695,1031307.312,-0.006
1627886122.325,-15.137,-20.508,-44.922,-52.246,1031307.312,-0.002
1627886122.328,-7.324,-37.598,-23.926,-86.914,1031307.312,0.002
1627886122.332,-0.977,-18.066,-39.551,26.367,1031307.312,0.006
1627886122.336,-2.930,-53.223,-37.109,21.973,1031307.312,0.010
1627886122.340,-16.602,-47.852,-49.316,-35.645,1031307.312,0.014
1627886122.344,-33.691,0.488,-55.664,-69.824,1031307.312,0.018
1627886122.346,-74.219,-21.484,-56.641,-92.285,1031307.312,0.021
1627886122.350,-12.695,-34.668,-43.457,-39.551,1031307.312,0.025
1627886122.354,-37.598,-15.137,2.441,-75.684,1031307.312,0.029
1627886122.358,-123.535,-28.809,-5.859,-127.441,1031307.375,-0.030
1627886122.362,-90.820,-21.973,-37.598,-41.016,1031307.375,-0.026
1627886122.366,-5.859,-5.371,-21.484,-26.367,1031307.375,-0.022
1627886122.370,11.230,-39.551,-19.043,6.348,1031307.375,-0.018
1627886122.373,-80.566,-41.016,-16.113,-7.324,1031307.375,-0.014
1627886122.377,-15.137,-8.789,-44.922,30.273,1031307.375,-0.010
1627886122.381,44.922,16.602,-42.480,19.043,1031307.375,-0.006
1627886122.385,26.367,-40.039,-25.391,-31.738,1031307.375,-0.003
1627886122.389,-40.039,-76.660,-45.898,-47.363,1031307.375,0.001
1627886122.406,-89.844,5.859,-36.621,-114.258,1031307.375,0.004
1627886122.410,-14.160,-23.926,-1.953,-45.898,1031307.375,0.008
1627886122.414,-62.500,-69.336,-13.184,-23.438,1031307.375,0.012
1627886122.418,-127.441,-36.133,-12.207,-102.051,1031307.375,0.016
1627886122.422,-39.551,-58.594,0.977,-58.594,1031307.375,0.020
1627886122.426,58.594,-49.805,-44.922,45.410,1031307.375,0.024
1627886122.430,10.254,-21.484,-61.523,31.738,1031307.375,0.028
1627886122.433,3.906,-29.785,-43.457,-28.809,1031307.438,-0.031
1627886122.437,-41.504,-14.648,-35.645,-103.516,1031307.438,-0.027
1627886122.441,-108.398,22.949,-39.062,-87.891,1031307.438,-0.023
1627886122.445,-23.926,-15.625,-35.156,30.762,1031307.438,-0.019
1627886122.449,64.941,-79.102,-22.949,66.406,1031307.438,-0.015
1627886122.450,-23.438,-52.246,-19.531,-12.207,1031307.438,-0.013
1627886122.454,-63.477,-13.184,-32.227,-66.895,1031307.438,-0.009
1627886122.458,-22.461,-70.801,19.531,-93.750,1031307.438,-0.006
1627886122.462,-112.793,-42.969,-15.625,-107.910,1031307.438,-0.002
1627886122.466,-77.148,-10.254,-74.219,-59.570,1031307.438,0.002
1627886122.470,50.293,-46.387,-35.156,24.414,1031307.438,0.006
1627886122.474,47.852,-58.594,-35.645,26.367,1031307.438,0.010
1627886122.477,-20.508,-46.875,-31.738,-21.973,1031307.438,0.014
1627886122.481,-80.566,-20.020,-22.949,-9.277,1031307.438,0.018
1627886122.485,-95.703,18.066,-27.832,-46.387,1031307.438,0.022
1627886122.489,-46.875,-8.301,-48.828,-40.039,1031307.438,0.026
1627886122.493,-16.602,-44.434,-32.227,-24.902,1031307.438,0.030
1627886122.495,24.902,-22.949,-17.090,-50.781,1031307.500,-0.031
1627886122.499,15.137,-13.184,-27.832,36.621,1031307.500,-0.027
1627886122.503,-39.062,-21.973,-13.672,26.855,1031307.500,-0.023
1627886122.507,-106.445,-52.246,-11.719,-106.934,1031307.500,-0.019
1627886122.511,-39.551,-62.500,-37.598,-62.988,1031307.500,-0.015
1627886122.515,12.695,-4.883,-47.363,12.695,1031307.500,-0.011
1627886122.519,-17.090,-21.484,-24.414,-90.820,1031307.500,-0.007
1627886122.522,-20.020,-44.434,-47.852,-73.242,1031307.500,-0.004
1627886122.526,-19.043,-43.945,-42.480,-41.504,1031307.500,0.000
1627886122.530,-32.715,23.926,-46.387,-28.809,1031307.500,0.004
1627886122.534,-97.656,57.129,-67.383,-40.527,1031307.500,0.008
1627886122.538,13.184,15.137,-85.938,-24.414,1031307.500,0.012
1627886122.541,47.363,13.184,-86.426,-68.359,1031307.500,0.014
1627886122.545,-55.176,-22.461,-49.316,-124.023,1031307.500,0.018
1627886122.549,-5.859,-24.902,-46.875,-29.297,1031307.500,0.021
1627886122.553,69.336,-47.363,-33.691,41.504,1031307.500,0.025
1627886122.557,-16.113,-72.754,-28.320,-11.230,1031307.500,0.029
1627886122.561,-96.680,-13.672,-53.711,-63.965,1031307.562,-0.029
1627886122.565,-18.555,-8.301,-52.246,-31.250,1031307.562,-0.025
1627886122.568,103.027,-34.668,-26.367,-2.930,1031307.562,-0.022
1627886122.572,67.871,-23.438,-25.879,1.465,1031307.562,-0.018
1627886122.576,-13.184,-50.293,-40.039,-38.574,1031307.562,-0.014
1627886122.580,-58.594,-32.227,-46.875,-94.727,1031307.562,-0.010
1627886122.584,-87.402,24.902,-64.453,-70.312,1031307.562,-0.006
1627886122.586,-62.012,103.516,-90.820,-36.133,1031307.562,-0.003
1627886122.590,-110.840,18.066,-82.031,-43.945,1031307.562,0.000
1627886122.594,-84.961,-82.520,-29.297,-9.766,1031307.562,0.004
1627886122.598,53.223,-25.879,-35.645,-14.160,1031307.562,0.008
1627886122.602,37.598,16.602,-48.828,-51.270,1031307.562,0.012
1627886122.606,-0.488,-20.508,-19.043,-65.918,1031307.562,0.016
1627886122.610,-44.434,-39.062,-25.879,-17.090,1031307.562,0.020
1627886122.613,-24.414,-41.016,-30.762,26.855,1031307.562,0.024
1627886122.617,22.461,-41.992,-13.672,64.453,1031307.562,0.028
1627886122.621,15.625,-51.758,-7.324,65.430,1031307.625,-0.031
1627886122.625,-20.020,-48.828,-6.348,-20.508,1031307.625,-0.027
1627886122.629,-139.648,47.852,-37.109,-179.688,1031307.625,-0.023
