timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878578.284,-45.410,-47.852,-25.879,-43.945,1023763.250,0.007
1627878578.288,-8.301,-44.434,-52.246,-6.836,1023763.250,0.011
1627878578.290,-44.922,-10.742,-33.691,-56.641,1023763.250,0.013
1627878578.294,-47.852,-21.484,-30.762,-53.223,1023763.250,0.017
1627878578.298,-12.695,-53.223,-39.062,-14.648,1023763.250,0.021
1627878578.302,-20.508,-34.668,-20.996,-23.438,1023763.250,0.025
1627878578.306,-52.734,-9.277,-26.855,-60.059,1023763.250,0.028
1627878578.310,-40.527,-32.227,-32.715,-30.273,1023763.312,-0.030
1627878578.314,-21.973,-30.762,-37.109,-15.137,1023763.312,-0.026
1627878578.317,3.906,-14.648,-43.457,-1.953,1023763.312,-0.022
1627878578.321,-17.578,-56.152,-12.695,11.230,1023763.312,-0.018
1627878578.325,-41.992,-30.273,-15.625,-30.762,1023763.312,-0.014
1627878578.329,-34.180,5.859,-54.199,-69.824,1023763.312,-0.011
1627878578.333,-29.297,-28.320,-36.133,-25.879,1023763.312,-0.007
1627878578.335,-4.395,-52.246,-22.461,34.180,1023763.312,-0.005
1627878578.339,-35.645,-58.105,-30.273,-5.859,1023763.312,-0.001
1627878578.343,-55.664,-28.320,-48.340,-40.039,1023763.312,0.003
1627878578.347,-28.320,-19.531,-52.734,-22.949,1023763.312,0.007
1627878578.351,-7.324,-41.992,-31.250,-8.789,1023763.312,0.011
1627878578.355,0.000,-29.785,-13.184,-10.742,1023763.312,0.015
1627878578.359,-8.789,-25.391,-30.273,-34.180,1023763.312,0.019
1627878578.362,-41.992,-24.414,-27.832,-59.570,1023763.312,0.022
1627878578.366,-33.691,-28.809,-20.020,-50.781,1023763.312,0.026
1627878578.370,-41.504,-29.297,-28.320,-54.688,1023763.312,0.030
1627878578.374,-33.203,-25.391,-35.156,-35.156,1023763.375,-0.028
1627878578.378,18.066,-2.930,-45.410,8.301,1023763.375,-0.024
1627878578.380,-9.277,1.465,-37.598,5.371,1023763.375,-0.009
1627878578.384,-44.434,-44.434,-28.809,-39.062,1023763.375,-0.005
1627878578.388,-42.480,-47.363,-29.297,-62.988,1023763.375,-0.002
1627878578.392,-18.066,-29.297,-33.203,-39.551,1023763.375,0.002
1627878578.396,-30.273,-44.922,-26.855,-20.996,1023763.375,0.006
1627878578.400,-51.270,-7.324,-33.691,-17.578,1023763.375,0.010
1627878578.404,-69.336,6.836,-17.090,-54.688,1023763.375,0.014
1627878578.407,-32.715,-43.457,-13.672,-45.898,1023763.375,0.018
1627878578.411,-5.859,-18.555,-33.691,-13.184,1023763.375,0.022
1627878578.415,-35.156,-9.766,-26.367,-6.348,1023763.375,0.026
1627878578.419,-42.969,-29.785,-36.621,-22.949,1023763.375,0.030
1627878578.423,-24.414,-10.742,-47.852,-30.762,1023763.438,-0.029
1627878578.425,-39.062,-20.996,-42.480,-40.039,1023763.438,-0.026
1627878578.429,-44.434,-40.527,-43.457,-31.738,1023763.438,-0.022
1627878578.433,-19.043,-36.621,-36.133,-0.977,1023763.438,-0.018
1627878578.437,-39.551,-60.547,-26.367,-17.090,1023763.438,-0.014
1627878578.441,-78.613,-29.785,-52.246,-45.898,1023763.438,-0.010
1627878578.445,-27.832,-17.578,-47.363,-25.391,1023763.438,-0.006
1627878578.449,18.066,-36.133,-40.527,5.859,1023763.438,-0.002
1627878578.452,-26.367,-44.922,-28.320,-16.113,1023763.438,0.002
1627878578.456,-67.383,-22.461,-24.414,-56.641,1023763.438,0.006
1627878578.460,-16.602,-12.207,-42.969,-8.789,1023763.438,0.010
1627878578.464,0.977,-11.230,-45.898,27.344,1023763.438,0.013
1627878578.468,-31.738,-6.348,-36.133,-31.738,1023763.438,0.017
1627878578.485,-53.711,-15.625,-23.438,-51.270,1023763.438,0.020
1627878578.489,-27.832,-18.066,-26.367,-17.578,1023763.438,0.024
1627878578.493,1.465,-34.180,-30.273,-32.227,1023763.438,0.028
1627878578.497,-4.883,-39.551,-34.668,-19.043,1023763.500,-0.031
1627878578.501,-50.293,-35.156,-53.223,-37.109,1023763.500,-0.027
1627878578.505,-58.594,-61.523,-25.879,-54.688,1023763.500,-0.023
1627878578.509,-19.531,-54.688,-24.414,-21.484,1023763.500,-0.019
1627878578.512,-36.133,-39.551,-34.180,-22.949,1023763.500,-0.015
1627878578.516,-46.387,-28.809,-41.992,-40.039,1023763.500,-0.011
1627878578.520,-25.879,3.906,-60.059,-36.621,1023763.500,-0.007
1627878578.524,-5.859,-15.625,-24.902,-22.949,1023763.500,-0.003
1627878578.528,-25.879,-12.695,-31.250,-39.062,1023763.500,0.000
1627878578.530,-26.367,-11.230,-59.570,-48.828,1023763.500,0.003
1627878578.534,-31.738,-22.461,-44.922,-23.926,1023763.500,0.006
1627878578.538,-40.039,-31.250,-22.461,-10.254,1023763.500,0.010
1627878578.542,-25.391,-53.711,-23.438,-30.273,1023763.500,0.014
1627878578.546,-93.750,12.695,-40.039,-59.082,1023763.500,0.018
1627878578.550,-87.891,26.855,-57.617,-37.598,1023763.500,0.022
1627878578.554,5.371,-50.781,-32.227,-18.555,1023763.500,0.026
1627878578.557,27.832,-54.199,-19.043,-13.672,1023763.500,0.030
1627878578.561,0.488,-34.180,-21.484,6.836,1023763.562,-0.029
1627878578.565,-5.371,-24.902,-31.738,2.930,1023763.562,-0.025
1627878578.569,-29.785,-23.438,-47.852,-24.414,1023763.562,-0.021
1627878578.573,-83.984,11.230,-33.203,-91.309,1023763.562,-0.017
1627878578.575,-5.371,-10.742,-48.340,-14.160,1023763.562,-0.015
1627878578.579,17.090,-37.598,-53.223,31.738,1023763.562,-0.011
1627878578.583,-32.715,-20.020,-36.621,4.883,1023763.562,-0.007
1627878578.587,-19.043,-29.297,-35.645,0.977,1023763.562,-0.003
1627878578.591,-2.930,-34.668,-16.113,10.254,1023763.562,0.001
1627878578.595,-26.855,-44.434,-21.484,-21.484,1023763.562,0.005
1627878578.599,-34.180,-45.898,-37.109,-43.945,1023763.562,0.009
1627878578.602,-1.953,-32.227,-26.367,-10.742,1023763.562,0.013
1627878578.606,-20.020,-11.719,-35.156,9.766,1023763.562,0.017
1627878578.610,-57.129,-19.043,-36.133,-35.156,1023763.562,0.021
1627878578.614,-59.082,-36.133,-32.227,-60.547,1023763.562,0.025
1627878578.618,-87.891,-13.672,-19.531,-33.691,1023763.562,0.028
1627878578.620,-60.059,-28.320,-20.020,-11.230,1023763.562,0.030
1627878578.624,-15.137,-51.270,-31.250,4.883,1023763.625,-0.028
1627878578.628,-54.199,-10.254,-29.297,-80.078,1023763.625,-0.024
1627878578.632,-33.691,-9.277,-44.434,-67.871,1023763.625,-0.020
1627878578.636,1.465,-45.410,-37.109,20.020,1023763.625,-0.016
1627878578.640,-28.320,-23.438,-31.250,-1.465,1023763.625,-0.013
1627878578.644,-57.129,-25.879,-35.645,-39.551,1023763.625,-0.009
1627878578.647,-37.598,-41.992,-23.438,-29.785,1023763.625,-0.005
1627878578.651,-28.320,-37.109,-18.555,-18.555,1023763.625,-0.001
1627878578.655,-41.504,-26.367,-33.691,-24.414,1023763.625,0.003
1627878578.659,-27.832,-3.418,-50.293,-37.109,1023763.625,0.007
1627878578.663,-40.527,-17.578,-31.250,-35.156,1023763.625,0.011
1627878578.665,-14.160,-28.809,-19.043,-13.184,1023763.625,0.013
1627878578.669,-24.414,-0.488,-39.551,-25.391,1023763.625,0.017
1627878578.673,-50.781,-22.461,-31.738,-46.387,1023763.625,0.021
1627878578.677,-46.875,-57.129,-10.254,-42.480,1023763.625,0.025
1627878578.681,-92.773,8.789,-28.809,-52.246,1023763.625,0.029
1627878578.685,-39.062,4.883,-52.734,-14.160,1023763.688,-0.030
1627878578.689,-13.184,-41.504,-42.969,-6.836,1023763.688,-0.026
1627878578.692,-9.277,-30.273,-32.227,-37.109,1023763.688,-0.022
1627878578.696,-3.418,-39.551,-31.738,-31.738,1023763.688,-0.018
1627878578.700,-38.086,-28.320,-29.785,-19.531,1023763.688,-0.014
1627878578.704,-23.438,-32.715,-20.996,-8.789,1023763.688,-0.010
1627878578.708,-15.625,-28.809,-30.273,-29.785,1023763.688,-0.006
1627878578.710,-25.391,-21.484,-48.340,-40.039,1023763.688,-0.005
1627878578.714,23.438,-47.363,-29.297,-16.602,1023763.688,-0.001
1627878578.718,16.602,-54.199,-26.855,9.277,1023763.688,0.003
1627878578.722,-65.430,-25.879,-16.602,-75.684,1023763.688,0.007
1627878578.726,-80.078,-7.812,-20.996,-103.516,1023763.688,0.011
1627878578.730,-35.645,-23.926,-53.223,-23.926,1023763.688,0.015
1627878578.734,6.348,-31.250,-46.875,-4.883,1023763.688,0.019
1627878578.737,2.441,-38.574,-35.645,2.441,1023763.688,0.023
1627878578.741,-20.508,-34.180,-42.969,-25.879,1023763.688,0.027
1627878578.745,-7.324,-29.785,-26.855,-29.785,1023763.688,0.030
1627878578.749,-9.766,-17.090,-32.227,-4.395,1023763.750,-0.028
1627878578.753,-35.645,-23.438,-36.133,-12.695,1023763.750,-0.024
1627878578.755,-42.480,-33.691,-25.391,-51.758,1023763.750,-0.022
1627878578.759,-32.227,-30.273,-32.715,-42.480,1023763.750,-0.018
1627878578.763,-65.918,5.371,-22.461,-55.176,1023763.750,-0.014
1627878578.767,-29.297,-10.742,-31.738,-39.551,1023763.750,-0.011
1627878578.771,-19.043,-51.270,-23.926,-14.648,1023763.750,-0.007
1627878578.775,-105.469,-31.250,-16.602,-62.012,1023763.750,-0.003
1627878578.779,-65.430,-13.184,-14.648,-44.922,1023763.750,0.001
1627878578.782,-41.992,3.418,-23.926,9.766,1023763.750,0.005
1627878578.786,-45.898,-3.906,-43.945,-21.484,1023763.750,0.009
1627878578.790,-10.742,-28.320,-38.086,-86.426,1023763.750,0.013
1627878578.794,0.488,-20.020,-43.457,-56.641,1023763.750,0.017
1627878578.798,11.719,-16.113,-49.316,30.273,1023763.750,0.021
1627878578.799,-20.508,-36.133,-32.715,-15.137,1023763.812,-0.025
1627878578.803,-22.949,-40.527,-38.574,-62.500,1023763.812,-0.022
1627878578.807,-38.574,-31.738,-30.273,-50.781,1023763.812,-0.018
1627878578.811,-24.902,-19.531,-37.598,0.977,1023763.812,-0.014
1627878578.815,-38.086,-9.766,-43.457,0.488,1023763.812,-0.010
1627878578.819,-77.148,-29.297,-35.645,-27.344,1023763.812,-0.006
1627878578.823,-59.570,-19.531,-44.922,-24.902,1023763.812,-0.002
1627878578.826,-9.766,-20.020,-36.621,-38.574,1023763.812,0.002
1627878578.830,4.883,-62.500,-25.879,-28.809,1023763.812,0.006
1627878578.834,-7.812,-27.832,-27.344,-36.133,1023763.812,0.010
1627878578.838,-9.277,-16.113,-23.926,-19.043,1023763.812,0.014
1627878578.842,2.441,-45.410,-49.316,32.227,1023763.812,0.017
1627878578.860,-4.395,-36.621,-49.316,-13.184,1023763.812,0.020
1627878578.864,-17.578,-25.391,-27.344,-28.320,1023763.812,0.024
1627878578.868,-24.414,21.484,-37.598,-5.859,1023763.812,0.028
1627878578.872,-40.039,-27.832,-10.742,-32.715,1023763.875,-0.031
1627878578.876,-31.250,-55.664,-22.949,-24.414,1023763.875,-0.027
1627878578.880,1.953,-41.016,-44.922,-6.348,1023763.875,-0.023
1627878578.884,-21.973,-41.504,-26.367,-29.297,1023763.875,-0.019
1627878578.887,-67.383,-31.738,-20.020,-20.020,1023763.875,-0.015
1627878578.891,-47.852,-11.719,-31.738,-14.160,1023763.875,-0.011
1627878578.895,-22.461,-19.043,-44.434,-2.441,1023763.875,-0.007
1627878578.899,-65.430,-40.527,-29.785,-62.012,1023763.875,-0.003
1627878578.903,-43.457,-2.441,-47.852,-73.730,1023763.875,0.001
1627878578.905,-20.020,-30.762,-46.875,-34.180,1023763.875,0.016
1627878578.909,-23.926,-60.547,-37.109,-29.297,1023763.875,0.020
1627878578.913,-29.785,-27.832,-41.016,-28.809,1023763.875,0.024
1627878578.917,-40.527,-23.438,-24.414,-51.758,1023763.875,0.028
1627878578.921,-10.742,-24.902,-31.250,-31.738,1023763.938,-0.031
1627878578.925,-17.578,-38.574,-22.949,-0.488,1023763.938,-0.027
1627878578.929,-45.410,2.930,-43.945,-20.508,1023763.938,-0.023
1627878578.932,-62.500,-0.488,-39.551,-86.426,1023763.938,-0.019
1627878578.936,-7.812,-57.129,-14.160,-29.785,1023763.938,-0.015
1627878578.940,17.090,-44.434,-39.551,27.344,1023763.938,-0.011
1627878578.944,-34.668,-40.039,-38.574,-27.344,1023763.938,-0.008
1627878578.948,-65.430,-31.250,-23.926,-59.570,1023763.938,-0.004
