timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886157.470,18.555,-60.059,-51.270,22.949,1031342.438,0.006
1627886157.474,-9.277,-28.809,-29.297,-31.250,1031342.438,0.010
1627886157.476,-48.340,-44.922,3.906,-123.047,1031342.438,0.011
1627886157.480,-102.051,-26.367,-7.324,-42.480,1031342.438,0.015
1627886157.484,-46.387,10.742,-52.246,-15.137,1031342.438,0.019
1627886157.488,-42.480,9.766,-48.340,-89.355,1031342.438,0.023
1627886157.492,-123.535,-31.250,-23.438,-78.125,1031342.438,0.027
1627886157.496,-67.383,-40.039,-20.996,-6.836,1031342.438,0.031
1627886157.500,5.859,-19.043,-53.223,44.434,1031342.500,-0.028
1627886157.503,-38.086,-12.695,-37.109,-60.059,1031342.500,-0.024
1627886157.507,-17.090,-33.691,-41.992,-76.660,1031342.500,-0.020
1627886157.511,26.367,-59.570,-34.180,8.789,1031342.500,-0.016
1627886157.515,48.340,-52.734,-10.742,4.883,1031342.500,-0.012
1627886157.519,3.418,-18.555,-25.879,-0.488,1031342.500,-0.008
1627886157.521,-32.227,-16.602,-37.598,-43.945,1031342.500,-0.006
1627886157.525,-42.969,1.953,-57.617,-50.781,1031342.500,-0.002
1627886157.529,-56.152,-14.648,-53.711,-51.270,1031342.500,0.002
1627886157.533,-14.648,-24.414,-30.273,18.066,1031342.500,0.006
1627886157.537,-42.480,8.789,-14.160,-38.574,1031342.500,0.010
1627886157.541,-141.602,0.488,-42.480,-159.668,1031342.500,0.014
1627886157.545,-17.578,-40.527,-27.832,-66.406,1031342.500,0.018
1627886157.548,-33.691,-23.926,14.160,-32.715,1031342.500,0.022
1627886157.552,-136.230,-23.438,-25.879,-80.566,1031342.500,0.025
1627886157.556,-14.648,-17.578,-58.594,-21.973,1031342.500,0.029
1627886157.560,36.133,-5.371,-41.504,11.719,1031342.562,-0.029
1627886157.564,53.223,-58.594,-55.176,18.555,1031342.562,-0.025
1627886157.566,83.984,-71.289,-39.551,-15.625,1031342.562,-0.023
1627886157.570,1.465,-45.410,-1.465,-31.738,1031342.562,-0.019
1627886157.574,-56.641,-37.598,-37.598,-29.297,1031342.562,-0.016
1627886157.578,-25.879,7.324,-46.875,-83.496,1031342.562,-0.012
1627886157.582,-88.867,54.688,-37.109,-112.305,1031342.562,-0.008
1627886157.586,-62.500,-24.414,3.418,-39.551,1031342.562,-0.004
1627886157.590,-28.320,-49.805,-12.695,-63.477,1031342.562,0.000
1627886157.593,-83.496,-38.086,-36.133,-76.660,1031342.562,0.004
1627886157.597,-75.195,-60.059,-27.832,-15.625,1031342.562,0.008
1627886157.601,-45.410,-7.324,-64.941,-33.203,1031342.562,0.012
1627886157.605,8.301,-60.059,-42.969,91.309,1031342.562,0.016
1627886157.609,55.176,-73.242,-29.785,84.961,1031342.562,0.020
1627886157.611,0.488,-41.504,-28.809,-125.977,1031342.562,0.022
1627886157.615,-116.211,-0.488,11.719,-147.461,1031342.562,0.026
1627886157.619,-65.430,-11.719,-21.973,17.578,1031342.562,0.030
1627886157.623,-50.293,38.574,-40.039,-46.875,1031342.625,-0.029
1627886157.627,-112.305,32.227,-40.039,-26.855,1031342.625,-0.025
1627886157.631,-19.043,-42.480,-53.223,66.406,1031342.625,-0.021
1627886157.635,41.016,-3.418,-14.160,-21.973,1031342.625,-0.017
1627886157.638,77.637,-31.738,7.812,-25.391,1031342.625,-0.013
1627886157.642,8.789,-63.477,-67.871,-47.852,1031342.625,-0.009
1627886157.646,-25.391,-89.355,-43.945,-35.645,1031342.625,-0.005
1627886157.650,-0.977,-42.969,-25.391,15.137,1031342.625,-0.002
1627886157.654,-43.945,-5.859,-41.504,-64.453,1031342.625,0.002
1627886157.656,-85.938,-63.477,-13.672,-44.922,1031342.625,0.004
1627886157.660,-80.566,-43.945,-35.156,20.508,1031342.625,0.008
1627886157.664,-54.688,26.855,-54.199,-71.777,1031342.625,0.012
1627886157.668,-70.312,1.953,-49.805,-101.562,1031342.625,0.016
1627886157.672,-21.973,-31.738,-17.578,-9.766,1031342.625,0.019
1627886157.676,43.457,-88.379,7.324,16.113,1031342.625,0.023
1627886157.680,-3.418,-10.742,-17.090,-46.387,1031342.625,0.027
1627886157.683,-44.922,17.090,-43.457,-35.156,1031342.625,0.031
1627886157.687,-35.156,-62.988,-34.668,28.809,1031342.688,-0.027
1627886157.691,-10.254,-42.969,-31.250,-2.930,1031342.688,-0.024
1627886157.695,8.301,-40.527,-67.871,-127.441,1031342.688,-0.020
1627886157.699,-5.371,-65.430,-41.016,-25.391,1031342.688,-0.016
1627886157.701,-50.293,-38.086,-20.996,75.195,1031342.688,0.001
1627886157.705,-5.859,-44.434,-21.973,17.090,1031342.688,0.005
1627886157.709,32.715,-31.738,-36.621,-4.883,1031342.688,0.009
1627886157.713,-92.773,-33.203,-38.574,-41.504,1031342.688,0.013
1627886157.717,-160.156,-8.301,-27.832,-114.746,1031342.688,0.017
1627886157.721,-46.875,50.781,-39.551,-109.863,1031342.688,0.021
1627886157.725,41.504,4.395,-57.617,31.738,1031342.688,0.025
1627886157.728,-1.953,-14.160,-54.688,-15.625,1031342.688,0.029
1627886157.732,-30.273,0.488,-69.824,-68.359,1031342.750,-0.030
1627886157.736,50.781,-81.543,-10.254,-9.766,1031342.750,-0.026
1627886157.740,17.090,-23.926,-23.926,2.930,1031342.750,-0.022
1627886157.744,-74.707,-17.090,-54.199,-11.719,1031342.750,-0.018
1627886157.761,8.789,-49.316,-63.477,-2.930,1031342.750,-0.016
1627886157.765,1.953,0.977,-74.219,-31.738,1031342.750,-0.012
1627886157.769,-125.977,24.414,-61.523,-121.582,1031342.750,-0.008
1627886157.773,-39.062,16.602,-80.566,-64.941,1031342.750,-0.004
1627886157.777,-26.367,38.086,-87.891,3.906,1031342.750,-0.000
1627886157.781,27.344,-20.508,-59.082,34.180,1031342.750,0.004
1627886157.785,62.500,-7.812,-76.660,35.645,1031342.750,0.008
1627886157.788,-22.461,-6.348,-37.109,-21.973,1031342.750,0.012
1627886157.792,38.574,-45.410,-25.879,-38.086,1031342.750,0.015
1627886157.796,1.953,-23.926,-27.344,-24.902,1031342.750,0.019
1627886157.800,-132.812,14.648,-25.879,-122.070,1031342.750,0.023
1627886157.804,4.395,8.789,-68.359,-46.387,1031342.750,0.027
1627886157.806,34.180,-71.289,-1.465,24.414,1031342.750,0.029
1627886157.810,-43.945,-81.543,-18.555,-0.977,1031342.812,-0.030
1627886157.814,-70.312,16.113,-68.359,-43.945,1031342.812,-0.026
1627886157.818,-20.508,4.883,-50.293,-61.035,1031342.812,-0.022
1627886157.822,34.180,-31.250,-59.082,-10.254,1031342.812,-0.018
1627886157.826,-29.785,0.977,-53.223,20.996,1031342.812,-0.014
1627886157.830,-7.324,-4.883,-22.949,-57.617,1031342.812,-0.010
1627886157.833,3.418,17.578,-37.109,-121.582,1031342.812,-0.006
1627886157.837,-10.254,-0.977,-33.203,10.742,1031342.812,-0.002
1627886157.841,-75.195,-36.621,-28.320,-15.625,1031342.812,0.002
1627886157.845,-64.453,-47.363,-18.555,-23.926,1031342.812,0.005
1627886157.849,-48.828,-44.922,-56.641,3.906,1031342.812,0.009
1627886157.851,17.090,-55.176,-18.066,20.508,1031342.812,0.012
1627886157.855,14.160,-22.461,-9.766,-12.207,1031342.812,0.016
1627886157.859,3.418,19.531,-26.855,-8.789,1031342.812,0.020
1627886157.863,-39.551,-7.324,24.414,-41.504,1031342.812,0.024
1627886157.867,6.836,-47.363,-23.438,-39.551,1031342.812,0.028
1627886157.871,-1.465,-49.805,-25.879,-32.715,1031342.875,-0.031
1627886157.875,-56.641,-25.879,-34.180,-80.566,1031342.875,-0.027
1627886157.878,-41.992,-16.113,-69.824,-13.184,1031342.875,-0.023
1627886157.882,-38.574,-28.320,-52.734,-14.160,1031342.875,-0.019
1627886157.886,14.648,-66.895,-14.160,-56.641,1031342.875,-0.015
1627886157.890,0.977,-49.316,7.324,-9.766,1031342.875,-0.011
1627886157.894,-54.199,-14.648,-39.062,-23.438,1031342.875,-0.008
1627886157.896,5.859,-37.109,-26.367,16.113,1031342.875,-0.006
1627886157.900,58.594,-48.828,3.418,-1.465,1031342.875,-0.002
1627886157.904,-21.484,-68.359,-36.133,-45.898,1031342.875,0.002
1627886157.908,-51.270,-54.199,-62.012,19.043,1031342.875,0.006
1627886157.912,-11.230,-23.438,-38.574,15.137,1031342.875,0.010
1627886157.916,-17.090,-17.578,-36.621,-41.504,1031342.875,0.014
1627886157.920,-91.797,23.438,-47.363,-78.125,1031342.875,0.017
1627886157.923,-71.777,-17.090,-17.090,-66.895,1031342.875,0.021
1627886157.927,-22.461,-40.039,10.254,-60.547,1031342.875,0.025
1627886157.931,-68.359,-6.836,-61.035,-48.340,1031342.875,0.029
1627886157.935,-148.438,3.418,-88.379,-27.344,1031342.938,-0.029
1627886157.939,-117.676,-25.391,-47.363,-118.652,1031342.938,-0.026
1627886157.941,-15.137,-33.203,-37.109,-50.781,1031342.938,-0.024
1627886157.945,22.461,-48.828,-31.738,36.133,1031342.938,-0.020
1627886157.949,50.781,11.719,-41.504,10.254,1031342.938,-0.016
1627886157.953,57.617,-2.930,-16.113,24.902,1031342.938,-0.012
1627886157.957,8.301,-67.871,-39.551,-16.602,1031342.938,-0.008
1627886157.961,-14.160,-49.316,-47.852,-68.359,1031342.938,-0.004
1627886157.965,-11.719,-34.180,-23.438,-26.855,1031342.938,-0.000
1627886157.968,-40.039,-21.484,-16.113,-9.766,1031342.938,0.004
1627886157.972,-49.805,-22.461,-34.180,-33.691,1031342.938,0.008
1627886157.976,-144.531,-13.672,-14.648,-138.672,1031342.938,0.012
1627886157.980,-112.793,0.977,10.742,-173.340,1031342.938,0.015
1627886157.984,2.441,-56.641,-12.207,-68.848,1031342.938,0.019
1627886157.986,21.973,-24.414,-70.801,18.555,1031342.938,0.021
1627886157.990,23.926,-9.766,-67.871,78.125,1031342.938,0.025
1627886157.994,-4.883,-50.293,-31.250,58.594,1031342.938,0.029
1627886157.998,-7.812,-44.922,-8.301,-44.434,1031343.000,-0.029
1627886158.002,-64.941,2.441,-56.641,-50.781,1031343.000,-0.026
1627886158.006,-108.887,-55.176,-60.547,-48.828,1031343.000,-0.022
1627886158.010,-133.301,-50.293,-38.086,-118.164,1031343.000,-0.018
1627886158.013,-10.254,-21.484,-40.527,-72.266,1031343.000,-0.014
1627886158.017,55.176,-70.312,-29.785,36.133,1031343.000,-0.010
1627886158.021,-22.461,-23.926,-37.598,-20.508,1031343.000,-0.006
1627886158.025,-81.543,23.926,-20.996,-44.922,1031343.000,-0.002
1627886158.029,4.883,-29.785,-9.766,46.875,1031343.000,0.002
1627886158.031,6.348,-25.879,-16.113,13.672,1031343.000,0.004
1627886158.035,-62.500,-6.348,-17.090,-111.816,1031343.000,0.008
1627886158.039,2.441,-62.988,-34.668,0.488,1031343.000,0.012
1627886158.043,19.531,-69.336,-35.645,68.848,1031343.000,0.016
1627886158.047,-14.648,-65.918,-5.371,-40.039,1031343.000,0.019
1627886158.051,14.160,-39.062,-8.301,19.531,1031343.000,0.023
1627886158.055,0.488,-18.066,-29.785,55.664,1031343.000,0.027
1627886158.058,-71.289,-7.324,-57.129,-53.711,1031343.000,0.031
1627886158.062,-27.344,-15.137,-57.129,-54.688,1031343.062,-0.027
1627886158.066,13.184,-25.879,-28.809,-86.426,1031343.062,-0.023
1627886158.070,-11.230,-17.578,-49.805,-135.254,1031343.062,-0.020
1627886158.074,-47.363,-45.898,-60.547,-1.953,1031343.062,-0.016
