timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883827.439,-31.250,-60.547,-20.508,-51.758,1029012.438,-0.011
1627883827.443,-16.602,-44.922,-27.832,-32.227,1029012.438,-0.008
1627883827.447,-71.289,-22.949,-38.086,-1.953,1029012.438,-0.004
1627883827.451,-71.289,-39.062,-43.457,-13.184,1029012.438,0.000
1627883827.455,-31.250,-44.434,-42.480,-55.664,1029012.438,0.004
1627883827.459,-0.977,-36.133,-22.949,-37.598,1029012.438,0.008
1627883827.462,-9.766,-14.160,-48.828,-27.832,1029012.438,0.012
1627883827.466,-44.434,-29.297,-51.758,-62.500,1029012.438,0.016
1627883827.470,-63.965,-6.348,-20.508,-93.750,1029012.438,0.020
1627883827.474,-90.332,6.348,-45.898,-62.500,1029012.438,0.024
1627883827.478,-2.930,-41.504,-59.082,11.719,1029012.438,0.028
1627883827.495,5.371,-41.504,-34.668,-16.113,1029012.438,0.030
1627883827.499,-20.020,-44.434,-24.414,-25.879,1029012.500,-0.028
1627883827.503,-49.805,-41.504,-38.574,-40.039,1029012.500,-0.024
1627883827.507,-39.062,-22.461,-41.504,-23.926,1029012.500,-0.021
1627883827.511,12.207,-36.621,-38.086,-2.930,1029012.500,-0.017
1627883827.515,-23.438,-52.246,-18.066,-46.387,1029012.500,-0.013
1627883827.519,-54.688,-40.039,-36.621,-55.664,1029012.500,-0.009
1627883827.522,-49.805,-24.414,-61.035,-17.090,1029012.500,-0.005
1627883827.526,-28.809,-37.109,-42.969,-6.836,1029012.500,-0.001
1627883827.530,-29.297,-44.922,-32.715,-30.762,1029012.500,0.003
1627883827.534,-17.578,-20.508,-31.250,-42.969,1029012.500,0.007
1627883827.538,-16.113,-17.578,-33.691,-46.387,1029012.500,0.011
1627883827.540,-21.484,-19.531,-40.527,-23.926,1029012.500,0.013
1627883827.544,-32.715,-27.832,-39.551,-41.016,1029012.500,0.017
1627883827.548,-151.367,-9.277,-45.898,-130.859,1029012.500,0.021
1627883827.552,-75.195,-14.648,-43.945,-57.617,1029012.500,0.025
1627883827.556,35.156,-36.133,-35.645,9.766,1029012.500,0.028
1627883827.560,7.324,-59.082,-22.949,-25.879,1029012.562,-0.030
1627883827.564,-12.207,-53.223,-32.715,-25.879,1029012.562,-0.026
1627883827.567,1.465,-37.598,-48.340,-30.762,1029012.562,-0.022
1627883827.571,-43.457,-11.719,-42.480,-49.805,1029012.562,-0.018
1627883827.575,-68.848,-2.441,-42.969,-17.090,1029012.562,-0.014
1627883827.579,26.855,-39.551,-35.156,6.348,1029012.562,-0.011
1627883827.583,35.645,-48.828,-25.391,-2.930,1029012.562,-0.007
1627883827.585,-20.996,-39.551,-24.902,-26.855,1029012.562,-0.005
1627883827.589,-33.203,-33.203,-41.016,-23.926,1029012.562,-0.001
1627883827.593,-10.254,-31.250,-21.484,-21.484,1029012.562,0.003
1627883827.597,-17.090,-45.410,-14.160,-10.742,1029012.562,0.007
1627883827.601,-25.391,-18.555,-32.715,-18.066,1029012.562,0.011
1627883827.605,-50.781,-34.180,-32.227,-61.035,1029012.562,0.015
1627883827.609,-69.336,-41.504,-32.227,-68.359,1029012.562,0.019
1627883827.612,-41.504,-1.953,-41.016,-41.992,1029012.562,0.023
1627883827.616,-30.762,-12.695,-41.992,-24.902,1029012.562,0.027
1627883827.620,-39.062,-60.059,-8.301,-39.551,1029012.562,0.030
1627883827.624,-7.324,-66.406,-25.879,-34.668,1029012.625,-0.028
1627883827.628,-62.012,8.789,-60.547,-33.203,1029012.625,-0.024
1627883827.630,-89.355,31.250,-44.922,-53.223,1029012.625,-0.022
1627883827.634,-34.180,-70.801,-0.977,-35.645,1029012.625,-0.018
1627883827.638,-16.602,-67.383,-14.160,-34.180,1029012.625,-0.014
1627883827.642,-46.875,-24.414,-28.320,-42.480,1029012.625,-0.010
1627883827.646,-56.152,-20.508,-45.898,-26.367,1029012.625,-0.007
1627883827.650,-31.738,-40.527,-31.738,-18.555,1029012.625,-0.003
1627883827.654,-11.230,-44.922,-28.320,-27.344,1029012.625,0.001
1627883827.657,-57.617,-39.062,-49.316,-63.965,1029012.625,0.005
1627883827.661,-43.945,-45.898,-21.973,-35.156,1029012.625,0.009
1627883827.665,4.883,-26.367,-41.504,-12.207,1029012.625,0.013
1627883827.669,-49.805,-20.508,-45.898,-43.457,1029012.625,0.017
1627883827.673,-84.961,-32.715,-36.133,-55.664,1029012.625,0.021
1627883827.675,-48.340,-38.086,-34.668,-56.641,1029012.625,0.023
1627883827.679,-7.324,-47.852,-31.250,-14.648,1029012.625,0.027
1627883827.683,-46.875,-25.391,-23.438,-41.992,1029012.625,0.031
1627883827.687,-15.137,-36.133,-16.113,-2.930,1029012.688,-0.028
1627883827.691,-17.578,-20.996,-42.969,38.574,1029012.688,-0.024
1627883827.695,-34.668,-22.461,2.441,-14.160,1029012.688,-0.020
1627883827.699,-0.977,-28.320,0.488,-36.133,1029012.688,-0.016
1627883827.702,-54.199,12.207,-49.805,-22.949,1029012.688,-0.012
1627883827.706,-36.621,-26.367,-38.086,-42.480,1029012.688,-0.008
1627883827.710,0.977,-53.223,-38.086,-20.996,1029012.688,-0.004
1627883827.714,-68.848,-52.246,-30.762,-55.664,1029012.688,-0.000
1627883827.718,-47.363,-14.648,-39.062,-59.570,1029012.688,0.004
1627883827.720,-9.277,-3.906,-33.203,-11.230,1029012.688,0.005
1627883827.724,-58.105,-41.992,-13.672,-28.320,1029012.688,0.009
1627883827.728,-71.289,-44.434,-22.949,-72.266,1029012.688,0.013
1627883827.732,-34.668,-32.715,-31.250,-97.168,1029012.688,0.017
1627883827.736,-9.766,-37.109,-28.809,-47.363,1029012.688,0.021
1627883827.740,5.371,-30.762,-35.645,5.371,1029012.688,0.025
1627883827.744,-12.695,-22.461,-33.203,3.418,1029012.688,0.029
1627883827.747,-52.246,-46.875,-20.020,-8.789,1029012.750,-0.030
1627883827.751,-36.621,-60.059,-10.254,-27.344,1029012.750,-0.026
1627883827.755,-64.941,5.371,-50.781,-56.641,1029012.750,-0.022
1627883827.759,-51.758,-0.488,-41.992,-43.457,1029012.750,-0.018
1627883827.763,30.762,-34.668,-27.344,13.672,1029012.750,-0.014
1627883827.765,-52.246,-7.812,-25.391,-20.508,1029012.750,0.001
1627883827.769,-62.012,-56.152,-18.066,-46.875,1029012.750,0.005
1627883827.773,-32.227,-48.340,-28.809,-29.297,1029012.750,0.009
1627883827.777,-61.523,-14.648,-47.363,-45.898,1029012.750,0.013
1627883827.781,-21.484,-41.992,-37.598,-22.461,1029012.750,0.016
1627883827.785,-1.465,-48.340,-23.438,-41.992,1029012.750,0.020
1627883827.789,3.906,-52.734,-42.480,-41.504,1029012.750,0.024
1627883827.792,-47.852,-30.273,-41.992,-34.180,1029012.750,0.028
1627883827.796,-67.871,-11.230,-38.086,-41.992,1029012.812,-0.030
1627883827.800,-60.547,-20.508,-32.715,-43.945,1029012.812,-0.026
1627883827.804,-44.434,-31.738,-33.203,-26.367,1029012.812,-0.023
1627883827.808,-46.875,-41.504,-20.508,-28.320,1029012.812,-0.019
1627883827.810,-17.578,-28.320,-47.363,-38.574,1029012.812,-0.015
1627883827.814,-0.977,-30.762,-54.199,-18.066,1029012.812,-0.011
1627883827.818,-20.996,-34.180,-15.137,-33.691,1029012.812,-0.007
1627883827.822,-78.125,-6.348,4.395,-75.195,1029012.812,-0.003
1627883827.826,-75.195,-19.531,-28.809,-54.688,1029012.812,0.001
1627883827.830,-17.090,-58.105,-22.461,-1.953,1029012.812,0.005
1627883827.834,3.418,-27.832,-24.414,5.859,1029012.812,0.008
1627883827.837,1.953,-18.066,-28.320,-16.602,1029012.812,0.012
1627883827.841,-66.406,15.137,-34.668,-71.777,1029012.812,0.016
1627883827.845,-38.086,18.066,-59.570,-45.410,1029012.812,0.020
1627883827.849,-20.996,-41.992,-39.062,-24.414,1029012.812,0.024
1627883827.853,-19.531,-42.969,-35.156,-72.266,1029012.812,0.028
1627883827.870,0.977,-38.574,-38.086,-43.945,1029012.812,0.031
1627883827.874,-22.949,-24.414,-19.043,-19.043,1029012.875,-0.028
1627883827.878,-20.996,-25.391,-17.090,-31.250,1029012.875,-0.024
1627883827.882,-20.508,-29.297,-31.250,-9.277,1029012.875,-0.020
1627883827.886,-46.387,-18.555,-33.691,-28.320,1029012.875,-0.016
1627883827.890,-74.707,-17.090,-43.945,-57.129,1029012.875,-0.012
1627883827.894,-71.777,-48.828,-30.762,-30.762,1029012.875,-0.008
1627883827.897,-11.719,-55.664,-2.930,-35.156,1029012.875,-0.004
1627883827.901,-27.344,12.695,-44.434,-53.223,1029012.875,-0.000
1627883827.905,-94.238,-2.930,-45.410,-75.195,1029012.875,0.003
1627883827.909,-77.637,-44.434,-20.020,-50.293,1029012.875,0.007
1627883827.913,-5.371,-44.434,-36.133,1.465,1029012.875,0.011
1627883827.916,-15.137,-37.109,-30.273,-14.160,1029012.875,0.013
1627883827.920,-73.730,3.418,-37.109,-46.387,1029012.875,0.017
1627883827.924,-20.508,3.418,-39.551,-24.414,1029012.875,0.021
1627883827.928,39.551,-31.250,-34.668,10.254,1029012.875,0.025
1627883827.932,-9.277,-20.508,-41.992,0.977,1029012.875,0.029
1627883827.936,-19.043,-38.086,-29.297,-11.719,1029012.938,-0.030
1627883827.940,10.254,-26.367,-53.223,-15.625,1029012.938,-0.026
1627883827.943,-29.297,-10.742,-48.828,-53.711,1029012.938,-0.022
1627883827.947,-57.617,-44.434,-17.090,-40.039,1029012.938,-0.018
1627883827.951,-8.301,-53.711,-12.695,6.348,1029012.938,-0.014
1627883827.955,-3.906,-39.551,-29.297,-9.277,1029012.938,-0.010
1627883827.959,-45.410,-42.480,-17.578,-40.039,1029012.938,-0.006
1627883827.960,-55.664,-47.363,-11.719,-47.852,1029012.938,-0.005
1627883827.964,-64.941,-31.738,-35.156,-63.965,1029012.938,-0.001
1627883827.968,-67.383,-3.906,-46.875,-53.711,1029012.938,0.003
1627883827.972,-24.902,-21.484,-35.645,-28.320,1029012.938,0.007
1627883827.976,-25.879,-24.902,-33.203,-46.387,1029012.938,0.011
1627883827.980,-37.109,-34.668,-23.926,-45.898,1029012.938,0.015
1627883827.984,-59.570,13.672,-33.691,-51.270,1029012.938,0.019
1627883827.987,-56.152,28.809,-44.434,-42.969,1029012.938,0.023
1627883827.991,-2.441,-44.434,-41.992,-17.090,1029012.938,0.027
1627883827.995,4.883,-51.758,-26.855,-41.016,1029012.938,0.031
1627883827.999,-28.809,-34.180,-22.949,-41.504,1029013.000,-0.028
1627883828.003,-51.758,-29.785,-22.461,-47.363,1029013.000,-0.024
1627883828.005,-48.340,-30.762,-8.301,-53.223,1029013.000,-0.022
1627883828.009,-47.363,-16.113,-28.809,-38.086,1029013.000,-0.018
1627883828.013,-51.270,-28.320,-24.902,-45.410,1029013.000,-0.014
1627883828.017,-57.129,-44.922,-23.438,-62.500,1029013.000,-0.010
1627883828.021,-84.961,-33.691,-30.273,-85.449,1029013.000,-0.007
1627883828.025,-120.117,-37.598,-11.230,-117.676,1029013.000,-0.003
1627883828.029,-76.660,-26.367,-27.832,-111.328,1029013.000,0.001
1627883828.032,-108.887,-41.504,-20.996,-96.191,1029013.000,0.005
1627883828.036,-128.906,-57.129,-4.883,-119.629,1029013.000,0.009
1627883828.040,-86.914,-41.992,-16.113,-123.535,1029013.000,0.013
1627883828.044,-127.930,-16.113,-29.785,-119.629,1029013.000,0.017
1627883828.048,-113.281,-23.438,-19.043,-133.789,1029013.000,0.021
1627883828.050,-129.883,-37.598,-10.254,-143.555,1029013.000,0.023
1627883828.054,-218.262,8.301,-32.227,-183.105,1029013.000,0.027
1627883828.058,-162.598,-24.902,-11.230,-178.223,1029013.000,0.031
1627883828.062,-93.262,-54.688,-16.602,-139.160,1029013.062,-0.027
1627883828.066,-110.352,-57.617,-21.484,-115.723,1029013.062,-0.024
1627883828.070,-109.863,-50.293,-19.531,-100.098,1029013.062,-0.020
1627883828.074,-88.379,-44.922,-27.344,-96.191,1029013.062,-0.016
1627883828.077,-97.656,-42.969,-20.996,-110.840,1029013.062,-0.012
1627883828.081,-104.004,-37.109,-10.254,-124.023,1029013.062,-0.008
1627883828.085,-91.797,-30.273,-16.113,-94.238,1029013.062,-0.004
1627883828.089,-62.500,-18.066,-24.414,-51.758,1029013.062,-0.000
1627883828.093,-17.090,-14.160,-37.109,-35.156,1029013.062,0.004
