timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883984.794,-127.930,-19.531,1.953,-93.262,1029169.750,0.030
1627883984.798,-66.895,-39.551,-52.246,-68.359,1029169.812,-0.029
1627883984.802,3.418,-62.012,-20.508,5.371,1029169.812,-0.025
1627883984.806,35.645,-43.457,-10.742,21.484,1029169.812,-0.021
1627883984.810,-36.133,0.488,-39.551,-35.645,1029169.812,-0.017
1627883984.813,-98.145,-36.621,-31.250,-48.828,1029169.812,-0.013
1627883984.817,-14.160,-53.711,-36.621,15.137,1029169.812,-0.009
1627883984.821,42.480,-21.484,-23.438,-1.465,1029169.812,-0.005
1627883984.825,-22.461,-38.574,11.230,-99.609,1029169.812,-0.001
1627883984.829,-47.852,-30.273,-30.273,-61.523,1029169.812,0.003
1627883984.831,-35.645,-34.668,-50.293,7.812,1029169.812,0.005
1627883984.835,-16.113,-8.301,-38.086,-2.441,1029169.812,0.009
1627883984.839,-9.766,9.766,-42.480,17.578,1029169.812,0.013
1627883984.843,-23.438,-18.555,-28.320,-37.598,1029169.812,0.017
1627883984.847,-31.738,-31.738,-23.438,-80.566,1029169.812,0.020
1627883984.851,-86.426,-17.578,-26.367,-30.273,1029169.812,0.024
1627883984.855,-42.480,-43.457,-16.113,-47.852,1029169.812,0.028
1627883984.858,-30.762,-63.477,2.930,-59.570,1029169.875,-0.030
1627883984.862,-15.625,-48.340,-30.273,-24.414,1029169.875,-0.026
1627883984.866,9.277,-58.594,-48.828,-0.488,1029169.875,-0.023
1627883984.870,-57.617,-21.484,-33.691,-46.387,1029169.875,-0.019
1627883984.874,-55.664,29.785,-44.922,-39.551,1029169.875,-0.015
1627883984.876,-73.242,-20.508,-38.086,3.418,1029169.875,-0.011
1627883984.880,-49.316,-50.293,-33.691,-24.902,1029169.875,-0.007
1627883984.884,34.668,-41.504,-43.457,-32.227,1029169.875,-0.003
1627883984.888,-34.180,-19.043,-36.621,-58.105,1029169.875,0.001
1627883984.892,-31.250,-23.926,-15.625,-20.508,1029169.875,0.005
1627883984.896,-24.902,-60.547,-30.273,21.973,1029169.875,0.008
1627883984.900,-41.504,-54.199,-20.020,-11.230,1029169.875,0.012
1627883984.903,-29.785,-1.953,-32.715,-29.297,1029169.875,0.016
1627883984.907,-40.527,-16.113,-27.344,-20.996,1029169.875,0.020
1627883984.911,-7.324,-36.133,-29.297,-16.113,1029169.875,0.024
1627883984.915,-18.066,-37.598,-49.316,4.883,1029169.875,0.028
1627883984.919,-3.906,-26.855,-51.270,-6.836,1029169.938,-0.031
1627883984.936,6.836,-19.043,-43.457,-17.090,1029169.938,-0.028
1627883984.940,-13.184,-38.574,-27.832,7.324,1029169.938,-0.024
1627883984.944,-83.008,-10.254,-23.438,-42.480,1029169.938,-0.021
1627883984.948,-66.406,-25.391,-21.973,-56.152,1029169.938,-0.017
1627883984.952,0.000,-43.945,-27.344,-26.367,1029169.938,-0.013
1627883984.956,-3.418,-53.711,-15.625,-44.922,1029169.938,-0.009
1627883984.960,-38.086,-36.621,-30.273,-30.762,1029169.938,-0.005
1627883984.963,-58.594,-2.441,-51.270,-17.090,1029169.938,-0.001
1627883984.967,-54.688,-28.320,-28.809,-65.918,1029169.938,0.003
1627883984.971,-7.812,-64.453,-29.297,-17.090,1029169.938,0.007
1627883984.975,-19.043,-34.668,-19.531,-50.293,1029169.938,0.011
1627883984.979,-60.059,-7.324,-12.695,-101.074,1029169.938,0.015
1627883984.981,21.484,-41.016,-39.551,31.738,1029169.938,0.016
1627883984.985,1.465,-26.855,-42.969,41.504,1029169.938,0.020
1627883984.989,-46.387,-11.719,-40.039,-25.391,1029169.938,0.024
1627883984.993,-19.531,-55.664,-35.645,-16.113,1029169.938,0.028
1627883984.997,-58.105,-20.996,-25.879,-46.387,1029170.000,-0.031
1627883985.001,-127.441,3.906,-20.996,-88.379,1029170.000,-0.027
1627883985.005,-36.133,-48.828,-25.391,-23.438,1029170.000,-0.023
1627883985.008,19.043,-35.156,-27.344,-25.879,1029170.000,-0.019
1627883985.012,-31.250,-17.578,-31.250,-43.457,1029170.000,-0.015
1627883985.016,-51.758,-30.273,-8.301,-22.949,1029170.000,-0.011
1627883985.020,-43.457,-2.930,-20.508,1.953,1029170.000,-0.008
1627883985.024,-14.160,-29.297,-22.949,-9.277,1029170.000,-0.004
1627883985.025,4.883,-72.266,14.160,-35.156,1029170.000,-0.001
1627883985.029,-24.414,-17.090,-24.414,-48.340,1029170.000,0.002
1627883985.033,-95.703,-30.762,-34.668,-93.750,1029170.000,0.006
1627883985.037,-50.293,-71.289,6.348,-62.988,1029170.000,0.010
1627883985.041,-41.504,-30.762,-1.465,-48.340,1029170.000,0.014
1627883985.045,-67.383,-50.293,-2.441,-78.125,1029170.000,0.018
1627883985.049,-111.328,-54.199,-18.555,-95.215,1029170.000,0.022
1627883985.052,-170.410,-24.902,-38.086,-121.094,1029170.000,0.026
1627883985.056,-103.516,-0.977,-65.918,-74.707,1029170.000,0.030
1627883985.060,-99.121,-13.672,-37.598,-94.727,1029170.062,-0.029
1627883985.064,-143.066,-34.180,-20.996,-155.273,1029170.062,-0.025
1627883985.068,-138.184,-49.316,-17.090,-166.016,1029170.062,-0.021
1627883985.071,-212.402,-31.738,-22.461,-228.027,1029170.062,-0.019
1627883985.075,-245.117,-44.434,-33.691,-226.562,1029170.062,-0.015
1627883985.079,-242.676,13.184,-8.301,-234.863,1029170.062,-0.011
1627883985.083,-272.461,26.855,-20.020,-231.934,1029170.062,-0.007
1627883985.087,-151.855,-104.980,-16.113,-169.922,1029170.062,-0.003
1627883985.091,-155.273,-66.406,-23.438,-189.453,1029170.062,0.001
1627883985.095,-210.938,-35.156,-37.109,-159.180,1029170.062,0.004
1627883985.098,-226.074,-40.039,-0.977,-215.332,1029170.062,0.008
1627883985.102,-236.816,-44.434,-7.324,-250.488,1029170.062,0.012
1627883985.106,-207.520,-37.109,-44.434,-184.082,1029170.062,0.016
1627883985.110,-252.930,-22.949,-32.715,-171.387,1029170.062,0.020
1627883985.114,-212.402,-36.621,-16.113,-170.898,1029170.062,0.024
1627883985.116,-129.395,-44.434,-20.020,-163.086,1029170.062,0.026
1627883985.120,-109.375,-44.922,-2.441,-117.188,1029170.062,0.030
1627883985.124,-125.977,-35.156,0.488,-113.770,1029170.125,-0.028
1627883985.128,-168.457,-9.766,-47.363,-145.996,1029170.125,-0.025
1627883985.132,-137.207,-25.391,-44.434,-153.809,1029170.125,-0.021
1627883985.136,-96.680,-39.551,-20.020,-117.188,1029170.125,-0.017
1627883985.140,-109.863,-30.273,-14.648,-83.496,1029170.125,-0.013
1627883985.143,-80.566,-43.945,-14.160,-48.828,1029170.125,-0.009
1627883985.147,-63.965,-25.391,-15.625,-52.734,1029170.125,-0.005
1627883985.151,-69.336,-46.387,-16.602,-71.289,1029170.125,-0.001
1627883985.155,-26.367,-60.547,-16.602,-30.273,1029170.125,0.003
1627883985.159,40.527,-34.668,-12.695,-1.953,1029170.125,0.007
1627883985.161,-30.762,-18.066,-8.789,-7.324,1029170.125,0.009
1627883985.165,-55.176,8.789,-41.504,-12.207,1029170.125,0.013
1627883985.169,15.137,-15.625,-43.457,34.668,1029170.125,0.017
1627883985.173,25.879,-25.879,-23.438,65.430,1029170.125,0.020
1627883985.177,41.016,-46.875,-32.227,51.758,1029170.125,0.024
1627883985.181,-7.812,-13.672,-37.109,-0.488,1029170.125,0.028
1627883985.185,44.434,-3.418,-45.410,23.926,1029170.188,-0.030
1627883985.188,60.059,-46.875,-45.410,27.344,1029170.188,-0.026
1627883985.192,-27.344,-23.438,-38.086,-20.996,1029170.188,-0.023
1627883985.196,-19.531,-19.531,-27.344,45.410,1029170.188,-0.019
1627883985.200,15.137,-30.273,-25.391,60.547,1029170.188,-0.015
1627883985.204,120.117,-64.453,-24.414,85.938,1029170.188,-0.011
1627883985.206,90.332,-48.340,-38.086,93.262,1029170.188,0.005
1627883985.210,10.742,-11.230,-36.133,6.348,1029170.188,0.009
1627883985.214,32.715,-36.133,-40.039,27.832,1029170.188,0.013
1627883985.218,69.824,-16.602,-37.598,77.637,1029170.188,0.016
1627883985.222,27.832,-8.301,-36.621,46.387,1029170.188,0.020
1627883985.226,29.785,-45.898,-20.020,49.805,1029170.188,0.024
1627883985.230,88.379,-16.602,-45.410,59.082,1029170.188,0.028
1627883985.233,79.590,-25.391,-44.434,32.227,1029170.250,-0.030
1627883985.237,90.820,-65.918,-3.418,49.316,1029170.250,-0.027
1627883985.241,36.621,0.488,-54.199,43.457,1029170.250,-0.023
1627883985.245,-39.062,19.043,-34.668,-26.855,1029170.250,-0.019
1627883985.249,-20.020,-68.359,-4.395,-9.766,1029170.250,-0.015
1627883985.250,85.938,-34.668,-43.945,118.652,1029170.250,-0.012
1627883985.254,117.676,3.418,-26.367,115.723,1029170.250,-0.008
1627883985.258,89.355,-28.809,-16.113,83.496,1029170.250,-0.004
1627883985.262,39.062,-20.020,-29.297,38.086,1029170.250,-0.000
1627883985.266,41.504,-29.297,-31.738,4.883,1029170.250,0.004
1627883985.270,82.031,-31.250,-36.133,73.242,1029170.250,0.007
1627883985.274,7.812,-18.555,-44.922,20.996,1029170.250,0.011
1627883985.277,-27.832,-16.602,-38.086,-13.184,1029170.250,0.015
1627883985.281,53.223,-23.438,-41.016,42.969,1029170.250,0.019
1627883985.285,26.855,-23.438,-49.805,50.781,1029170.250,0.023
1627883985.289,-28.809,-30.762,-52.734,-0.488,1029170.250,0.027
1627883985.293,-10.254,-42.969,-20.996,-19.043,1029170.250,0.031
1627883985.311,39.062,-38.086,-19.531,28.320,1029170.312,-0.029
1627883985.315,54.199,-33.691,-29.785,16.602,1029170.312,-0.025
1627883985.319,12.207,-20.996,-21.484,-28.809,1029170.312,-0.021
1627883985.323,-37.598,-17.578,-18.066,-55.176,1029170.312,-0.017
1627883985.327,-120.117,33.691,-44.922,-68.848,1029170.312,-0.013
1627883985.331,-2.930,-22.461,-45.410,33.203,1029170.312,-0.009
1627883985.335,78.613,-57.617,-22.461,67.871,1029170.312,-0.005
1627883985.338,55.664,-20.996,-36.621,63.965,1029170.312,-0.001
1627883985.342,32.715,-41.016,-25.391,33.203,1029170.312,0.002
1627883985.346,29.785,-2.930,-32.715,0.977,1029170.312,0.006
1627883985.350,-1.465,-23.438,-30.762,-19.531,1029170.312,0.010
1627883985.354,-8.789,-54.199,-29.785,20.020,1029170.312,0.014
1627883985.356,11.719,-31.738,-30.273,41.016,1029170.312,0.016
1627883985.360,20.508,-32.715,-31.738,28.320,1029170.312,0.020
1627883985.364,29.785,-18.066,-38.086,22.949,1029170.312,0.024
1627883985.368,-7.812,-27.344,-19.043,-26.367,1029170.312,0.028
1627883985.372,-47.852,-29.297,-22.949,-40.039,1029170.375,-0.030
1627883985.376,-59.570,-2.441,-34.668,-38.086,1029170.375,-0.027
1627883985.380,-48.340,-12.695,-37.109,-48.828,1029170.375,-0.023
1627883985.383,0.977,-47.363,-34.180,3.418,1029170.375,-0.019
1627883985.387,26.367,-34.668,-5.371,-3.418,1029170.375,-0.015
1627883985.391,-18.066,-46.875,-18.555,-34.180,1029170.375,-0.011
1627883985.395,7.324,-47.852,-46.387,22.949,1029170.375,-0.007
1627883985.399,21.973,-33.691,-27.832,-0.977,1029170.375,-0.003
1627883985.401,-29.785,-26.367,-38.086,-35.156,1029170.375,-0.001
1627883985.405,-16.113,-38.574,-42.480,-35.645,1029170.375,0.003
1627883985.409,-3.418,-34.180,-28.809,-47.852,1029170.375,0.006
1627883985.413,-5.371,-35.645,-20.996,-6.836,1029170.375,0.010
1627883985.417,-16.113,-28.809,-46.875,7.324,1029170.375,0.014
1627883985.421,-84.473,-15.625,-34.668,-47.852,1029170.375,0.018
1627883985.425,-99.609,-8.789,-26.855,-70.312,1029170.375,0.022
1627883985.428,-44.434,-16.602,-17.578,-64.941,1029170.375,0.026
1627883985.432,-17.090,-25.391,-32.715,-12.207,1029170.375,0.030
1627883985.436,-15.137,-27.832,-49.805,-7.324,1029170.438,-0.029
1627883985.440,-15.625,-8.789,-27.832,-75.684,1029170.438,-0.025
1627883985.444,4.883,-47.363,-26.855,12.695,1029170.438,-0.021
