timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886835.061,-99.609,-48.828,-42.480,-20.508,1032020.062,-0.029
1627886835.065,-50.293,33.203,-68.848,-3.418,1032020.062,-0.025
1627886835.069,-45.898,-12.207,-47.363,-18.066,1032020.062,-0.021
1627886835.073,-11.230,-68.359,-26.367,-33.203,1032020.062,-0.017
1627886835.077,-39.551,-32.715,-30.273,-88.379,1032020.062,-0.013
1627886835.081,-19.531,-40.527,-19.043,-88.379,1032020.062,-0.009
1627886835.085,-121.582,-1.465,-39.551,-97.168,1032020.062,-0.005
1627886835.088,-127.441,4.883,-39.551,-129.395,1032020.062,-0.001
1627886835.092,19.043,-73.242,-9.766,-73.730,1032020.062,0.003
1627886835.096,-24.414,-7.812,-34.668,-34.180,1032020.062,0.007
1627886835.100,-55.664,-44.434,-26.367,19.531,1032020.062,0.010
1627886835.104,15.625,-72.754,2.441,-25.391,1032020.062,0.014
1627886835.106,109.863,-55.664,-59.570,-49.316,1032020.062,0.017
1627886835.110,-66.406,7.812,-74.219,-114.258,1032020.062,0.021
1627886835.114,-269.043,97.656,-76.660,-89.355,1032020.062,0.025
1627886835.118,27.832,-42.480,-54.199,26.855,1032020.062,0.028
1627886835.122,134.766,-125.000,2.930,2.441,1032020.125,-0.030
1627886835.126,-14.160,-53.711,10.254,-107.422,1032020.125,-0.026
1627886835.130,9.277,-52.734,-13.672,-62.988,1032020.125,-0.022
1627886835.133,-8.301,-56.641,-26.855,13.672,1032020.125,-0.018
1627886835.137,-32.227,20.020,-34.180,14.160,1032020.125,-0.014
1627886835.141,-74.707,-28.809,-28.809,-22.949,1032020.125,-0.011
1627886835.145,-89.844,-84.473,2.930,-128.906,1032020.125,-0.007
1627886835.149,33.203,-62.988,23.926,-142.578,1032020.125,-0.003
1627886835.151,63.477,-9.277,-29.297,10.254,1032020.125,-0.001
1627886835.155,-49.316,33.691,-68.848,41.016,1032020.125,0.003
1627886835.159,-155.273,-6.836,-16.602,-136.719,1032020.125,0.007
1627886835.163,-183.105,-63.477,1.953,-136.230,1032020.125,0.011
1627886835.167,-18.066,-95.703,-46.387,35.156,1032020.125,0.015
1627886835.171,140.137,-26.855,-50.781,94.238,1032020.125,0.018
1627886835.175,121.094,-4.395,-30.273,8.789,1032020.125,0.022
1627886835.178,102.539,-37.109,-18.066,-41.016,1032020.125,0.026
1627886835.182,-6.348,-10.742,-21.973,-22.949,1032020.125,0.030
1627886835.186,-97.168,18.555,-55.664,-68.848,1032020.188,-0.028
1627886835.190,-68.848,-72.754,-16.602,-132.324,1032020.188,-0.025
1627886835.194,51.758,-116.699,7.324,-50.293,1032020.188,-0.021
1627886835.196,-20.996,18.066,-43.945,17.578,1032020.188,-0.018
1627886835.200,-169.922,-2.930,-8.789,-92.773,1032020.188,-0.014
1627886835.204,-38.574,-42.480,-25.391,-105.957,1032020.188,-0.010
1627886835.208,-5.371,-17.578,-85.938,-6.836,1032020.188,-0.006
1627886835.212,-39.062,-45.898,-41.016,46.875,1032020.188,-0.002
1627886835.216,-11.230,-49.316,-35.156,16.602,1032020.188,0.001
1627886835.220,-74.707,21.484,-36.133,-112.793,1032020.188,0.005
1627886835.223,-87.891,3.906,-38.086,-142.090,1032020.188,0.009
1627886835.227,-1.953,-68.359,-40.039,-27.344,1032020.188,0.013
1627886835.231,-8.301,-31.250,-3.906,-33.203,1032020.188,0.017
1627886835.235,-46.387,-23.438,-10.742,-57.617,1032020.188,0.021
1627886835.239,-3.418,-52.246,-23.438,18.555,1032020.188,0.025
1627886835.241,-58.594,-13.184,-38.086,-5.371,1032020.188,0.027
1627886835.245,-83.984,-35.645,-43.457,-42.969,1032020.188,0.031
1627886835.249,37.109,-55.176,-31.738,-83.008,1032020.250,-0.028
1627886835.253,50.781,-44.922,-32.227,-97.656,1032020.250,-0.024
1627886835.257,-118.164,-7.324,-38.086,-58.105,1032020.250,-0.020
1627886835.261,-196.289,16.602,-51.758,-33.691,1032020.250,-0.016
1627886835.265,9.766,-22.461,-52.246,12.207,1032020.250,-0.012
1627886835.268,132.324,-59.570,-37.598,11.719,1032020.250,-0.008
1627886835.272,67.871,-61.523,-19.043,-102.539,1032020.250,-0.004
1627886835.276,27.832,-38.086,-14.160,-79.590,1032020.250,-0.000
1627886835.280,-83.496,-16.113,-50.293,-32.227,1032020.250,0.004
1627886835.284,-61.523,0.488,-75.684,61.035,1032020.250,0.007
1627886835.286,-30.762,-64.941,-17.090,-7.324,1032020.250,0.009
1627886835.290,-29.785,-65.430,-0.488,-154.785,1032020.250,0.013
1627886835.294,20.020,-22.461,-17.090,-53.711,1032020.250,0.017
1627886835.298,-41.504,-7.324,-28.320,-56.152,1032020.250,0.021
1627886835.302,-20.508,-24.414,-41.016,-82.520,1032020.250,0.025
1627886835.306,17.090,-49.316,-17.578,-60.059,1032020.250,0.029
1627886835.310,-19.531,-69.824,-10.742,-13.184,1032020.312,-0.030
1627886835.313,9.277,-91.309,-24.414,-4.883,1032020.312,-0.026
1627886835.317,-114.258,14.160,-79.102,-25.879,1032020.312,-0.022
1627886835.321,-204.590,71.289,-98.145,-97.168,1032020.312,-0.018
1627886835.325,35.645,-32.227,-40.527,-95.703,1032020.312,-0.014
1627886835.329,152.344,-70.801,-46.875,-7.324,1032020.312,-0.011
1627886835.331,76.660,-45.898,-34.668,43.945,1032020.312,0.005
1627886835.335,-40.039,-47.852,-18.555,-8.301,1032020.312,0.008
1627886835.339,-87.891,19.531,-65.430,-45.898,1032020.312,0.012
1627886835.343,-10.254,18.066,-37.109,-28.320,1032020.312,0.016
1627886835.347,-57.617,-30.762,-9.766,-74.219,1032020.312,0.020
1627886835.351,-81.543,-43.945,-48.828,-76.172,1032020.312,0.024
1627886835.355,-22.949,-84.961,-12.207,-17.090,1032020.312,0.028
1627886835.358,-53.223,-53.711,-17.090,1.465,1032020.375,-0.031
1627886835.362,-159.668,-25.391,-41.504,-55.176,1032020.375,-0.027
1627886835.366,-130.371,-21.484,-22.461,-35.645,1032020.375,-0.023
1627886835.370,-23.438,11.719,-18.555,-60.547,1032020.375,-0.019
1627886835.374,60.059,43.457,-42.969,-51.270,1032020.375,-0.015
1627886835.376,75.684,-30.273,-18.555,-4.883,1032020.375,-0.011
1627886835.380,66.895,-39.062,-24.414,-30.273,1032020.375,-0.007
1627886835.384,-13.672,-14.160,-45.898,-37.109,1032020.375,-0.004
1627886835.388,-87.891,-34.180,-32.227,-110.840,1032020.375,0.000
1627886835.392,-53.223,-52.734,-2.930,-136.230,1032020.375,0.004
1627886835.396,-89.355,-73.242,-9.766,-131.348,1032020.375,0.008
1627886835.400,-195.312,-6.348,-66.406,-180.664,1032020.375,0.012
1627886835.403,-228.516,22.461,-42.480,-53.223,1032020.375,0.016
1627886835.407,-43.457,-71.777,8.301,-30.273,1032020.375,0.020
1627886835.411,-0.977,-79.590,-36.133,-104.004,1032020.375,0.024
1627886835.415,-106.445,-52.734,-39.062,-121.094,1032020.375,0.028
1627886835.419,-255.371,-17.090,-34.668,-257.324,1032020.438,-0.031
1627886835.436,-221.680,-11.719,-53.711,-213.379,1032020.438,-0.028
1627886835.440,-69.824,-40.039,-40.039,-123.047,1032020.438,-0.024
1627886835.444,-129.395,-52.734,-47.852,-181.641,1032020.438,-0.020
1627886835.448,-168.945,-36.133,-50.293,-238.281,1032020.438,-0.016
1627886835.452,-146.484,-18.555,-69.824,-197.266,1032020.438,-0.013
1627886835.456,-164.551,-75.684,-68.359,-142.578,1032020.438,-0.009
1627886835.460,-205.566,-87.402,-44.922,-198.242,1032020.438,-0.005
1627886835.463,-145.508,-67.871,-44.922,-199.707,1032020.438,-0.001
1627886835.467,-88.867,-53.711,-45.898,-139.648,1032020.438,0.003
1627886835.471,-128.906,-58.105,-14.648,-146.484,1032020.438,0.007
1627886835.475,-256.348,-40.039,-20.020,-204.102,1032020.438,0.011
1627886835.479,-263.184,14.648,-23.926,-183.105,1032020.438,0.015
1627886835.481,-87.402,2.930,-15.625,-72.266,1032020.438,0.017
1627886835.485,49.316,-65.918,-32.227,-18.555,1032020.438,0.021
1627886835.489,20.996,-8.789,-52.246,-0.977,1032020.438,0.025
1627886835.493,-119.629,91.309,-81.543,-97.168,1032020.438,0.029
1627886835.497,-41.016,6.348,-32.227,-134.277,1032020.500,-0.030
1627886835.501,64.941,-50.781,-19.043,-3.906,1032020.500,-0.026
1627886835.505,-17.578,-57.617,-59.570,10.742,1032020.500,-0.022
1627886835.508,28.320,-91.797,-22.461,-2.930,1032020.500,-0.018
1627886835.512,108.398,-77.148,-18.066,52.734,1032020.500,-0.014
1627886835.516,65.918,-72.266,-18.066,12.695,1032020.500,-0.011
1627886835.520,-21.484,-22.461,-7.812,-65.918,1032020.500,-0.007
1627886835.524,-176.270,28.809,-27.832,-64.941,1032020.500,-0.003
1627886835.526,-48.828,-64.453,-10.254,14.160,1032020.500,-0.001
1627886835.530,66.895,-32.715,-38.574,23.926,1032020.500,0.003
1627886835.534,61.523,-27.832,-6.348,-1.953,1032020.500,0.007
1627886835.538,33.691,-35.645,20.508,-10.742,1032020.500,0.011
1627886835.542,54.199,62.500,-71.289,15.625,1032020.500,0.015
1627886835.546,78.125,-1.953,-38.574,18.066,1032020.500,0.019
1627886835.550,20.996,-34.668,-3.906,19.043,1032020.500,0.023
1627886835.553,73.730,-60.547,-32.227,35.645,1032020.500,0.026
1627886835.557,53.223,-42.969,-23.438,-25.879,1032020.500,0.030
1627886835.561,37.598,-19.531,-20.020,22.461,1032020.562,-0.028
1627886835.565,83.984,-20.508,-12.207,95.703,1032020.562,-0.024
1627886835.569,37.109,-41.992,-8.789,27.344,1032020.562,-0.020
1627886835.571,36.133,-39.062,-30.273,8.789,1032020.562,-0.018
1627886835.575,66.895,-20.996,-25.391,-41.504,1032020.562,-0.014
1627886835.579,-69.336,-35.156,-5.859,-99.121,1032020.562,-0.010
1627886835.583,-158.691,-18.555,-26.855,-21.484,1032020.562,-0.006
1627886835.587,-0.977,-44.922,-29.785,22.461,1032020.562,-0.003
1627886835.591,22.461,-34.180,-23.926,-5.371,1032020.562,0.001
1627886835.595,1.953,-36.621,5.371,20.508,1032020.562,0.005
1627886835.598,52.246,-16.113,-26.855,43.945,1032020.562,0.009
1627886835.602,81.543,-1.465,-62.988,70.312,1032020.562,0.013
1627886835.606,79.102,-21.973,-20.020,104.492,1032020.562,0.017
1627886835.610,-30.762,-56.152,45.410,-54.199,1032020.562,0.021
1627886835.614,-59.570,-8.301,-29.297,-121.582,1032020.562,0.025
1627886835.616,14.160,5.859,-72.266,54.199,1032020.562,0.027
1627886835.620,-125.000,26.855,-43.945,-30.762,1032020.562,0.031
1627886835.624,-246.582,-3.906,-3.906,-253.418,1032020.625,-0.028
1627886835.628,-89.844,-50.293,6.348,-91.309,1032020.625,-0.024
1627886835.632,52.734,21.973,-54.688,89.355,1032020.625,-0.020
1627886835.636,152.832,-29.785,-59.082,46.387,1032020.625,-0.016
1627886835.640,116.699,-25.879,4.395,10.742,1032020.625,-0.012
1627886835.643,-48.340,40.039,-41.016,-81.055,1032020.625,-0.008
1627886835.647,-52.246,-50.293,-57.617,3.906,1032020.625,-0.004
1627886835.651,-1.465,-42.969,-31.250,89.355,1032020.625,-0.000
1627886835.655,-59.570,25.391,-42.480,-38.086,1032020.625,0.003
1627886835.659,14.648,-27.344,-32.227,-47.363,1032020.625,0.007
