timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843663.903,207.031,-18.066,-61.035,-51.270,988848.875,0.015
1627843663.905,1.953,-45.898,-60.059,-14.160,988848.875,0.019
1627843663.909,-98.145,-46.387,-20.020,-14.160,988848.875,0.023
1627843663.913,-25.879,-35.156,-20.508,-81.543,988848.875,0.027
1627843663.917,-73.730,7.812,-34.180,-129.883,988848.875,0.031
1627843663.921,-62.500,5.371,-36.133,-11.719,988848.938,-0.028
1627843663.925,-1.465,-49.805,-29.297,57.129,988848.938,-0.024
1627843663.929,-4.395,-28.809,2.441,-62.988,988848.938,-0.020
1627843663.932,-109.863,-33.691,-12.695,-128.906,988848.938,-0.016
1627843663.936,-117.188,-39.551,-62.012,-65.918,988848.938,-0.012
1627843663.940,-9.766,-20.508,-64.453,-4.883,988848.938,-0.009
1627843663.944,-38.574,-7.324,-47.852,-50.293,988848.938,-0.005
1627843663.948,-120.117,-4.395,-57.617,-91.797,988848.938,-0.001
1627843663.965,-208.496,-20.020,-32.227,-54.199,988848.938,0.001
1627843663.969,14.648,-74.707,9.277,-26.367,988848.938,0.005
1627843663.973,98.145,-63.965,-20.996,-74.707,988848.938,0.009
1627843663.977,-1.465,-15.137,-57.617,-98.633,988848.938,0.013
1627843663.981,-101.074,-18.555,-22.461,-34.668,988848.938,0.017
1627843663.985,-102.051,-57.617,0.977,-14.648,988848.938,0.021
1627843663.989,-50.781,-9.766,-52.734,8.301,988848.938,0.025
1627843663.992,7.324,-34.180,-46.387,51.758,988848.938,0.029
1627843663.996,46.387,-16.113,-68.359,32.715,988849.000,-0.030
1627843664.000,-180.664,28.320,-89.844,-75.195,988849.000,-0.026
1627843664.004,-139.648,-30.762,-63.477,-121.582,988849.000,-0.022
1627843664.008,111.816,-41.016,-21.973,-34.180,988849.000,-0.018
1627843664.010,-8.789,-55.176,-14.160,44.922,988849.000,-0.016
1627843664.014,-121.582,-33.203,-56.152,-39.551,988849.000,-0.012
1627843664.018,-12.695,17.090,-69.824,-79.590,988849.000,-0.008
1627843664.022,2.441,-12.207,-34.180,-15.137,988849.000,-0.004
1627843664.026,-28.809,-44.922,-42.480,2.930,988849.000,0.000
1627843664.030,-1.953,-58.594,-43.945,32.715,988849.000,0.004
1627843664.034,42.969,-38.574,-69.824,10.742,988849.000,0.008
1627843664.037,25.391,-41.992,-69.336,-38.086,988849.000,0.012
1627843664.041,-18.066,-37.109,-34.180,-20.996,988849.000,0.016
1627843664.045,-15.625,-15.625,-77.148,11.230,988849.000,0.020
1627843664.049,-115.234,-34.180,-73.730,-42.480,988849.000,0.023
1627843664.053,-86.426,-41.016,-56.641,-27.832,988849.000,0.027
1627843664.055,51.270,-32.715,-42.969,-2.930,988849.000,0.029
1627843664.059,-125.977,-12.695,-48.340,-69.336,988849.062,-0.030
1627843664.063,-130.859,-11.230,-85.938,-30.762,988849.062,-0.026
1627843664.067,-8.301,-40.527,-81.055,8.789,988849.062,-0.022
1627843664.071,-60.059,-6.348,-59.570,-36.621,988849.062,-0.018
1627843664.075,-34.668,-24.902,-45.898,-32.715,988849.062,-0.014
1627843664.079,-21.484,-35.156,-63.477,-56.641,988849.062,-0.011
1627843664.082,9.766,-36.133,-55.664,-7.324,988849.062,-0.007
1627843664.086,35.645,-37.109,-48.340,49.805,988849.062,-0.003
1627843664.090,46.387,-12.695,-62.988,-25.391,988849.062,0.001
1627843664.094,1.953,-18.066,-29.785,-104.980,988849.062,0.005
1627843664.098,-36.621,-23.438,-53.711,-22.949,988849.062,0.009
1627843664.100,-70.801,-12.207,-70.312,25.391,988849.062,0.011
1627843664.104,-152.344,-28.320,-34.668,-37.598,988849.062,0.015
1627843664.108,-61.523,-29.297,-48.828,-42.969,988849.062,0.019
1627843664.112,45.410,-10.742,-62.988,21.973,988849.062,0.023
1627843664.116,-76.172,-19.043,-26.367,-55.176,988849.062,0.027
1627843664.120,-124.023,-28.320,-18.066,-85.449,988849.062,0.031
1627843664.124,-46.387,-30.273,-53.223,-1.953,988849.125,-0.028
1627843664.127,-73.730,-9.766,-72.754,2.441,988849.125,-0.024
1627843664.131,12.695,-53.223,-4.395,-0.977,988849.125,-0.020
1627843664.135,70.312,-12.207,-25.391,6.348,988849.125,-0.016
1627843664.139,74.707,-22.461,-50.293,4.395,988849.125,-0.012
1627843664.143,-104.980,-20.508,-34.180,-100.586,988849.125,-0.008
1627843664.145,-246.094,40.527,-44.434,-173.828,988849.125,-0.006
1627843664.149,-22.461,-38.574,-36.621,11.719,988849.125,-0.002
1627843664.153,105.957,-61.523,-30.762,86.914,988849.125,0.002
1627843664.157,39.062,-25.879,-25.391,-16.113,988849.125,0.006
1627843664.161,3.418,-24.414,-34.668,-41.016,988849.125,0.009
1627843664.165,0.488,-18.555,-56.152,28.809,988849.125,0.013
1627843664.169,0.000,3.418,-57.129,-17.090,988849.125,0.017
1627843664.172,-113.770,-17.578,-37.598,-43.457,988849.125,0.021
1627843664.176,-128.906,-36.133,-23.438,-7.812,988849.125,0.025
1627843664.180,59.570,-37.598,0.488,-30.273,988849.125,0.029
1627843664.184,21.484,-32.227,-6.348,-51.270,988849.188,-0.030
1627843664.188,-69.336,18.066,-54.688,-26.855,988849.188,-0.026
1627843664.190,12.207,-7.812,-59.082,-35.645,988849.188,-0.024
1627843664.194,52.246,-47.852,-35.645,-68.359,988849.188,-0.020
1627843664.198,-32.715,-17.578,-34.668,-5.859,988849.188,-0.016
1627843664.202,-49.805,-27.344,-37.109,-30.762,988849.188,-0.012
1627843664.206,0.000,-64.453,-36.133,-13.184,988849.188,-0.008
1627843664.210,-107.910,-34.180,-37.598,-6.836,988849.188,-0.004
1627843664.214,-160.645,-10.254,-47.363,-79.102,988849.188,-0.000
1627843664.217,-34.180,-34.180,-34.668,-44.922,988849.188,0.003
1627843664.221,-29.785,-35.156,-23.926,-59.570,988849.188,0.007
1627843664.225,-76.172,-27.832,-37.109,-35.156,988849.188,0.011
1627843664.229,-12.207,-39.062,-16.602,26.367,988849.188,0.015
1627843664.233,18.066,-41.992,-42.969,36.621,988849.188,0.019
1627843664.235,-34.180,-40.039,-38.086,-17.578,988849.250,-0.028
1627843664.239,-94.238,-13.184,-36.133,-78.125,988849.250,-0.024
1627843664.243,-46.875,-19.531,-59.570,17.578,988849.250,-0.020
1627843664.247,-129.883,-38.086,-28.320,-97.168,988849.250,-0.016
1627843664.251,-232.422,-16.113,-12.207,-138.184,988849.250,-0.012
1627843664.255,-41.992,-51.758,-37.598,12.207,988849.250,-0.008
1627843664.259,68.359,-41.016,-30.273,0.977,988849.250,-0.004
1627843664.262,96.191,-29.785,-11.719,14.648,988849.250,-0.001
1627843664.266,-113.770,3.906,-49.316,-50.293,988849.250,0.003
1627843664.270,-289.062,15.625,-68.848,-119.629,988849.250,0.007
1627843664.274,-3.418,-39.062,-36.133,-19.531,988849.250,0.011
1627843664.278,112.793,-50.781,-18.066,14.648,988849.250,0.015
1627843664.280,4.883,-11.230,-33.203,-7.812,988849.250,0.018
1627843664.284,-21.484,-1.953,-46.387,-9.766,988849.250,0.022
1627843664.288,-188.477,-20.020,-31.738,-69.824,988849.250,0.026
1627843664.292,-238.281,-50.781,5.371,-213.867,988849.250,0.030
1627843664.296,-21.973,-51.270,-48.828,-66.406,988849.312,-0.028
1627843664.300,-36.621,-25.391,-66.406,89.844,988849.312,-0.025
1627843664.304,-32.715,-20.020,-42.480,-3.906,988849.312,-0.021
1627843664.307,-64.941,-36.133,-45.898,-39.551,988849.312,-0.017
1627843664.311,-60.059,-46.387,-30.273,-18.555,988849.312,-0.013
1627843664.315,4.395,-21.484,-29.297,-31.738,988849.312,-0.009
1627843664.319,4.883,-15.137,-37.598,-78.125,988849.312,-0.005
1627843664.323,-95.703,-3.418,-35.156,-49.805,988849.312,-0.001
1627843664.340,-119.629,-7.812,-26.855,-36.621,988849.312,0.002
1627843664.344,-7.812,-62.012,-40.039,-60.059,988849.312,0.006
1627843664.348,13.184,-60.547,-49.316,2.441,988849.312,0.010
1627843664.352,-58.594,-40.039,-17.090,-115.234,988849.312,0.013
1627843664.356,-58.105,-51.758,16.113,-105.957,988849.312,0.017
1627843664.360,-67.383,-27.344,-33.203,-17.090,988849.312,0.021
1627843664.364,-95.215,8.301,-69.336,-17.090,988849.312,0.025
1627843664.367,-85.938,-6.836,-53.223,-41.992,988849.312,0.029
1627843664.371,-26.855,-38.574,-20.020,-50.781,988849.375,-0.029
1627843664.375,-52.734,-37.109,-15.625,-3.418,988849.375,-0.026
1627843664.379,-210.938,5.859,-44.922,-37.109,988849.375,-0.022
1627843664.383,-152.344,-25.391,-31.250,-27.344,988849.375,-0.018
1627843664.385,-29.297,-44.434,-24.414,-1.953,988849.375,-0.016
1627843664.389,31.738,-34.668,-16.602,-38.086,988849.375,-0.012
1627843664.393,24.414,-37.109,-20.020,-30.762,988849.375,-0.008
1627843664.397,4.883,-29.297,-27.344,-8.789,988849.375,-0.004
1627843664.401,-0.488,-35.645,-33.691,-26.367,988849.375,-0.000
1627843664.405,-16.113,-50.293,-33.203,-64.941,988849.375,0.004
1627843664.409,-75.684,-27.344,-22.461,-62.500,988849.375,0.007
1627843664.412,-102.539,-12.207,-30.762,-47.363,988849.375,0.011
1627843664.416,-145.996,-48.340,14.648,-66.895,988849.375,0.015
1627843664.420,-194.336,-16.602,0.977,-117.188,988849.375,0.019
1627843664.424,-98.145,-16.602,-41.016,-32.715,988849.375,0.023
1627843664.428,-10.742,-38.574,-35.645,59.082,988849.375,0.027
