timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886784.700,60.059,-25.879,-36.133,49.316,1031969.688,-0.015
1627886784.704,-20.508,25.879,-30.762,-11.719,1031969.688,-0.011
1627886784.705,-62.988,0.000,-20.508,-12.207,1031969.688,-0.009
1627886784.709,-186.523,-19.043,-40.039,-73.242,1031969.688,-0.005
1627886784.713,-186.035,-41.992,-21.973,-152.832,1031969.688,-0.001
1627886784.717,60.547,-45.410,-48.828,-28.320,1031969.688,0.003
1627886784.721,191.406,-10.254,-26.855,99.121,1031969.688,0.007
1627886784.725,-37.109,-14.160,-0.977,-52.734,1031969.688,0.011
1627886784.729,-96.191,-28.809,14.160,-136.719,1031969.688,0.015
1627886784.732,-38.574,8.301,-45.898,-128.418,1031969.688,0.018
1627886784.736,-173.828,34.668,-70.312,-88.867,1031969.688,0.022
1627886784.740,-201.660,34.180,-33.691,-98.145,1031969.688,0.026
1627886784.744,-16.602,-42.480,-29.297,-50.781,1031969.688,0.030
1627886784.748,111.328,-99.609,6.836,-5.371,1031969.750,-0.028
1627886784.751,-13.672,-25.879,-12.207,-104.492,1031969.750,-0.026
1627886784.755,-184.570,-0.488,-36.133,-69.336,1031969.750,-0.023
1627886784.759,-141.602,-14.160,-27.832,-101.562,1031969.750,-0.019
1627886784.763,-59.082,-17.090,-21.973,-142.090,1031969.750,-0.015
1627886784.767,-5.859,-19.531,-39.551,-106.934,1031969.750,-0.011
1627886784.771,-91.309,-60.547,-28.809,-101.562,1031969.750,-0.007
1627886784.775,-148.926,-20.508,-12.207,-176.270,1031969.750,-0.003
1627886784.778,-145.508,-34.668,12.207,-224.609,1031969.750,0.001
1627886784.782,-168.457,-42.969,-32.715,-84.473,1031969.750,0.005
1627886784.786,-91.797,-55.176,-31.738,-81.543,1031969.750,0.009
1627886784.790,-149.414,-80.566,1.953,-136.230,1031969.750,0.013
1627886784.794,-96.191,-40.527,-50.781,-100.098,1031969.750,0.017
1627886784.796,-123.047,-36.621,-44.434,-116.211,1031969.750,0.019
1627886784.800,-256.836,-0.977,-74.219,-159.668,1031969.750,0.023
1627886784.804,-153.320,-16.602,-65.918,-213.379,1031969.750,0.026
1627886784.808,-35.156,-56.641,5.371,-184.082,1031969.750,0.030
1627886784.812,-72.754,-48.340,-26.367,-134.766,1031969.812,-0.028
1627886784.816,-71.289,6.836,-67.383,-116.699,1031969.812,-0.024
1627886784.820,-98.633,8.789,-40.039,-99.121,1031969.812,-0.020
1627886784.823,-119.629,-2.441,-20.508,-68.848,1031969.812,-0.017
1627886784.827,-104.980,-52.246,-14.160,-71.289,1031969.812,-0.013
1627886784.831,-79.590,-46.387,-41.016,-95.703,1031969.812,-0.009
1627886784.835,11.230,-23.926,-35.156,-128.906,1031969.812,-0.005
1627886784.839,-27.832,-29.785,-48.340,-65.918,1031969.812,-0.001
1627886784.841,-38.086,-21.973,-39.062,-39.062,1031969.812,0.001
1627886784.845,-10.254,-48.828,-23.926,-65.918,1031969.812,0.005
1627886784.849,-104.492,24.414,-32.715,-68.848,1031969.812,0.009
1627886784.853,-76.660,62.988,-60.059,-39.062,1031969.812,0.013
1627886784.857,-24.902,-10.742,-5.859,-20.508,1031969.812,0.017
1627886784.861,37.109,-31.738,8.301,61.035,1031969.812,0.021
1627886784.865,119.629,-40.527,-22.949,78.125,1031969.812,0.024
1627886784.868,-37.109,7.812,-35.156,-51.758,1031969.812,0.028
1627886784.872,-117.188,-49.805,15.625,-67.383,1031969.875,-0.030
1627886784.876,-22.461,-63.965,10.742,-37.598,1031969.875,-0.026
1627886784.880,130.859,19.043,-58.594,79.102,1031969.875,-0.022
1627886784.884,62.500,26.855,-74.707,-26.855,1031969.875,-0.019
1627886784.886,-49.316,-20.508,-83.984,-55.176,1031969.875,-0.016
1627886784.890,1.953,-51.758,-17.578,40.039,1031969.875,-0.012
1627886784.894,-54.199,8.301,-56.641,-6.348,1031969.875,-0.008
1627886784.898,-35.156,21.484,-69.824,52.734,1031969.875,-0.004
1627886784.902,78.125,-64.453,19.531,63.477,1031969.875,-0.000
1627886784.906,-50.781,38.574,-55.176,-41.016,1031969.875,0.004
1627886784.910,-77.148,18.066,-16.602,-2.930,1031969.875,0.007
1627886784.913,72.266,-99.609,77.148,-11.719,1031969.875,0.011
1627886784.917,95.215,-75.684,-4.883,-49.316,1031969.875,0.015
1627886784.921,11.719,11.230,-81.543,26.855,1031969.875,0.019
1627886784.925,-6.836,45.898,-94.238,-26.855,1031969.875,0.023
1627886784.929,35.645,-45.898,-48.340,-29.297,1031969.875,0.027
1627886784.930,40.039,-48.340,-39.062,45.898,1031969.875,0.029
1627886784.934,-18.066,-23.438,-41.992,7.812,1031969.938,-0.030
1627886784.938,1.953,-1.465,-35.156,21.973,1031969.938,-0.026
1627886784.942,-51.270,-4.883,-32.715,-22.949,1031969.938,-0.022
1627886784.946,-34.180,-16.113,-49.805,-57.129,1031969.938,-0.018
1627886784.950,19.531,-31.738,-11.230,-20.508,1031969.938,-0.014
1627886784.954,-17.090,41.992,-27.832,18.066,1031969.938,-0.010
1627886784.957,2.930,23.438,-9.277,-62.988,1031969.938,-0.007
1627886784.961,85.938,-79.102,-9.277,-32.227,1031969.938,-0.003
1627886784.965,14.648,-45.410,-56.152,30.273,1031969.938,0.001
1627886784.969,-84.961,-19.531,-58.105,-65.430,1031969.938,0.005
1627886784.973,65.918,-20.020,-41.992,54.199,1031969.938,0.009
1627886784.976,28.809,-33.203,-30.273,-3.906,1031969.938,0.025
1627886784.980,-21.973,-39.062,-32.227,-83.984,1031969.938,0.029
1627886784.984,-2.930,-44.434,-29.785,21.973,1031970.000,-0.029
1627886784.988,18.555,9.766,-14.160,13.184,1031970.000,-0.025
1627886784.992,39.551,38.574,-51.270,-127.441,1031970.000,-0.021
1627886784.996,-14.648,33.691,-80.566,-49.805,1031970.000,-0.018
1627886785.000,-33.203,-30.273,-19.531,105.469,1031970.000,-0.014
1627886785.003,3.418,-64.941,-11.230,-38.086,1031970.000,-0.010
1627886785.007,-42.480,-15.625,-24.414,-172.852,1031970.000,-0.006
1627886785.011,-91.797,-13.672,-56.152,-66.406,1031970.000,-0.002
1627886785.015,-35.156,-27.832,-39.062,24.414,1031970.000,0.002
1627886785.019,38.574,-26.855,-33.203,21.484,1031970.000,0.006
1627886785.035,45.898,-28.809,-51.270,-21.973,1031970.000,0.009
1627886785.039,1.953,-53.711,9.277,-140.625,1031970.000,0.013
1627886785.043,-99.609,-26.855,1.465,-96.191,1031970.000,0.017
1627886785.047,-128.418,41.016,-66.406,18.066,1031970.000,0.021
1627886785.051,-51.270,-1.465,-49.316,-11.230,1031970.000,0.025
1627886785.055,74.219,-84.961,-8.301,-79.590,1031970.000,0.029
1627886785.059,54.688,-69.824,-14.648,-77.148,1031970.062,-0.030
1627886785.062,-32.715,-27.832,-33.691,1.953,1031970.062,-0.026
1627886785.066,-71.777,2.930,-61.035,12.695,1031970.062,-0.022
1627886785.070,-53.711,-29.785,-70.312,-7.812,1031970.062,-0.018
1627886785.074,66.406,-79.102,-21.484,48.828,1031970.062,-0.014
1627886785.078,73.730,-70.801,-16.602,-45.410,1031970.062,-0.011
1627886785.080,2.441,-1.953,-59.082,-53.223,1031970.062,-0.009
1627886785.084,-51.758,-0.977,-22.461,-0.488,1031970.062,-0.005
1627886785.088,-79.590,-65.918,22.461,-69.824,1031970.062,-0.001
1627886785.092,-119.629,7.324,-10.742,-111.328,1031970.062,0.003
1627886785.096,-212.402,24.902,-47.852,-78.613,1031970.062,0.007
1627886785.100,-87.891,-14.160,-74.219,-73.730,1031970.062,0.011
1627886785.104,29.785,-66.406,-5.859,-111.816,1031970.062,0.015
1627886785.107,86.914,-89.355,14.648,-41.504,1031970.062,0.018
1627886785.111,117.676,-10.254,-63.965,70.801,1031970.062,0.022
1627886785.115,9.766,-17.090,-53.711,17.090,1031970.062,0.026
1627886785.119,-13.672,-16.602,-49.805,-142.578,1031970.062,0.030
1627886785.123,-30.762,2.930,-66.895,-107.910,1031970.125,-0.028
1627886785.126,-26.367,-13.184,-59.082,45.410,1031970.125,-0.026
1627886785.130,-50.293,10.742,-49.805,-4.883,1031970.125,-0.023
1627886785.134,-113.281,9.277,31.738,-156.250,1031970.125,-0.019
1627886785.138,-26.855,-46.875,15.137,-70.801,1031970.125,-0.015
1627886785.142,-18.555,-51.758,-37.598,-19.043,1031970.125,-0.011
1627886785.146,-198.242,-4.883,-30.273,-161.133,1031970.125,-0.007
1627886785.150,-101.562,-38.574,-59.082,-2.930,1031970.125,-0.003
1627886785.153,161.133,-56.641,-29.297,104.492,1031970.125,0.001
1627886785.157,145.508,-56.152,-10.254,42.969,1031970.125,0.005
1627886785.161,27.832,-54.688,3.906,-76.660,1031970.125,0.009
1627886785.165,-42.969,41.016,-30.273,-131.836,1031970.125,0.013
1627886785.169,-128.418,1.465,-44.922,-99.121,1031970.125,0.017
1627886785.171,-41.992,-62.988,-38.086,-37.598,1031970.125,0.019
1627886785.175,-54.688,31.250,-52.246,-11.230,1031970.125,0.022
1627886785.179,-89.355,0.977,-7.812,-47.852,1031970.125,0.026
1627886785.183,-6.348,-62.500,-9.766,-51.270,1031970.125,0.030
1627886785.187,35.645,-83.496,-19.043,-71.289,1031970.188,-0.028
1627886785.191,-105.957,-27.832,-18.555,-41.992,1031970.188,-0.024
1627886785.195,-86.914,35.645,-57.129,-26.855,1031970.188,-0.020
1627886785.198,73.730,-22.949,-51.758,22.949,1031970.188,-0.017
1627886785.202,-15.625,-47.363,-19.043,-43.457,1031970.188,-0.013
1627886785.206,-127.441,-19.531,-43.457,-106.445,1031970.188,-0.009
1627886785.210,-12.695,-60.059,-4.395,-53.711,1031970.188,-0.005
1627886785.214,55.664,-39.551,7.324,-71.289,1031970.188,-0.001
1627886785.216,5.371,16.602,-92.285,-82.031,1031970.188,0.002
1627886785.220,-51.758,-52.246,-50.781,14.160,1031970.188,0.005
1627886785.224,-133.301,-48.828,3.418,-27.832,1031970.188,0.009
1627886785.228,75.684,-37.598,-28.320,-25.879,1031970.188,0.013
1627886785.232,95.215,-60.547,-27.344,-12.207,1031970.188,0.017
1627886785.236,-79.590,-18.555,-73.730,-52.246,1031970.188,0.021
1627886785.240,-173.340,19.531,-69.336,-155.273,1031970.188,0.025
1627886785.243,-105.957,18.555,-59.082,-82.031,1031970.188,0.029
1627886785.247,-22.949,4.883,-40.527,18.555,1031970.250,-0.030
1627886785.251,3.906,-59.570,-25.879,30.273,1031970.250,-0.026
1627886785.255,-20.508,-82.520,53.711,-25.879,1031970.250,-0.022
1627886785.259,-15.625,-61.523,30.762,-56.641,1031970.250,-0.018
1627886785.261,33.691,-88.379,-33.691,-45.410,1031970.250,-0.016
1627886785.265,10.742,-73.730,-13.184,-77.148,1031970.250,-0.012
1627886785.269,-10.742,-12.695,-45.898,-36.621,1031970.250,-0.008
1627886785.273,-20.508,-6.348,-53.223,-14.160,1031970.250,-0.004
1627886785.277,6.348,-48.828,-27.832,-104.004,1031970.250,-0.000
1627886785.281,9.766,-8.789,-26.855,-67.871,1031970.250,0.004
1627886785.285,-128.906,9.277,-12.695,-59.082,1031970.250,0.007
1627886785.288,-129.883,-37.598,-58.594,-28.809,1031970.250,0.011
1627886785.292,3.906,-52.246,-46.875,22.461,1031970.250,0.015
1627886785.296,0.977,-83.496,37.109,-47.852,1031970.250,0.019
1627886785.300,1.953,-18.555,-60.059,-22.461,1031970.250,0.023
1627886785.304,-7.812,29.785,-72.754,-28.320,1031970.250,0.027
