timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884016.823,11.719,-11.230,-10.742,8.789,1029201.812,-0.017
1627884016.827,-79.590,-45.898,15.137,-99.121,1029201.812,-0.013
1627884016.831,-75.684,-43.457,-34.668,-86.426,1029201.812,-0.009
1627884016.835,-19.043,-51.758,-27.344,-23.926,1029201.812,-0.005
1627884016.838,40.039,-65.918,-10.742,17.578,1029201.812,-0.001
1627884016.842,15.137,-35.156,-45.898,-17.090,1029201.812,0.002
1627884016.846,10.254,-41.016,-44.922,-21.484,1029201.812,0.006
1627884016.850,-15.625,-7.324,-52.246,-9.766,1029201.812,0.010
1627884016.854,-86.426,0.000,-55.176,-33.203,1029201.812,0.014
1627884016.856,-78.125,-51.270,-29.297,-63.477,1029201.812,0.016
1627884016.860,-70.801,-31.738,-41.016,-103.516,1029201.812,0.020
1627884016.864,-90.820,30.273,-47.852,-70.312,1029201.812,0.024
1627884016.868,-71.289,-44.922,-31.738,29.785,1029201.812,0.028
1627884016.872,-69.824,-47.852,-9.277,11.719,1029201.875,-0.031
1627884016.876,0.488,-0.488,-11.230,-20.996,1029201.875,-0.027
1627884016.880,29.785,-48.340,2.441,4.395,1029201.875,-0.023
1627884016.883,-69.824,-59.082,6.348,-38.086,1029201.875,-0.019
1627884016.887,-62.988,-39.062,-20.020,-53.223,1029201.875,-0.015
1627884016.891,14.160,-35.645,-32.227,-30.273,1029201.875,-0.011
1627884016.895,-0.488,-46.387,-35.645,-33.691,1029201.875,-0.007
1627884016.899,-46.387,-45.410,-13.672,-53.711,1029201.875,-0.003
1627884016.901,-75.684,-15.625,-42.480,-46.875,1029201.875,-0.001
1627884016.905,-16.602,-39.062,-42.969,-5.371,1029201.875,0.003
1627884016.909,11.230,-11.719,-60.547,-14.160,1029201.875,0.007
1627884016.913,-47.852,1.953,-50.781,-42.480,1029201.875,0.010
1627884016.917,-101.074,6.836,-25.391,-107.910,1029201.875,0.014
1627884016.921,-84.961,-21.484,-36.621,-77.148,1029201.875,0.018
1627884016.925,-25.391,-56.152,-38.086,-12.207,1029201.875,0.022
1627884016.928,-28.320,-41.016,-55.664,-20.996,1029201.875,0.026
1627884016.932,4.883,-46.387,-42.480,20.996,1029201.875,0.030
1627884016.936,18.555,-45.898,-5.371,26.367,1029201.938,-0.029
1627884016.940,-47.363,-41.016,9.277,-62.500,1029201.938,-0.025
1627884016.944,-17.578,-29.785,-61.523,-35.645,1029201.938,-0.021
1627884016.946,-16.113,-14.648,-61.035,-17.578,1029201.938,-0.005
1627884016.950,-67.871,-23.926,-19.043,-74.219,1029201.938,-0.002
1627884016.954,-69.336,-33.203,-32.715,-71.289,1029201.938,0.002
1627884016.958,-67.383,-41.016,-28.809,-30.762,1029201.938,0.006
1627884016.962,-35.156,0.488,-60.547,-5.371,1029201.938,0.010
1627884016.966,-39.062,-11.230,-41.504,-34.180,1029201.938,0.014
1627884016.970,-17.578,-40.039,-13.184,-32.227,1029201.938,0.018
1627884016.973,-3.906,-3.418,-35.156,6.836,1029201.938,0.022
1627884016.977,-64.453,-0.488,-48.828,-33.203,1029201.938,0.026
1627884016.981,-46.387,-74.707,-23.438,-46.387,1029201.938,0.030
1627884016.985,21.484,-80.078,-31.250,12.695,1029202.000,-0.029
1627884016.989,-6.348,-23.438,-51.270,-11.719,1029202.000,-0.025
1627884017.006,-78.125,-41.504,-31.250,-68.359,1029202.000,-0.021
1627884017.010,-109.375,-45.410,-26.855,-77.637,1029202.000,-0.017
1627884017.014,-14.648,-37.109,-11.230,-59.082,1029202.000,-0.013
1627884017.018,-20.508,-24.902,-14.160,-59.570,1029202.000,-0.009
1627884017.022,-47.363,-30.762,-22.949,-43.457,1029202.000,-0.005
1627884017.026,-42.480,-25.391,-53.711,-49.805,1029202.000,-0.001
1627884017.030,1.465,-47.852,-44.922,-39.062,1029202.000,0.003
1627884017.033,13.184,-64.941,-20.996,42.480,1029202.000,0.007
1627884017.037,-21.973,-23.926,-27.344,1.953,1029202.000,0.010
1627884017.041,-30.762,-32.715,-20.508,-33.691,1029202.000,0.014
1627884017.045,-46.387,-0.488,-50.781,-27.344,1029202.000,0.018
1627884017.049,-17.578,0.977,-63.965,-20.020,1029202.000,0.022
1627884017.051,-52.734,-59.082,-29.785,2.930,1029202.000,0.024
1627884017.055,-48.828,-28.320,-43.945,-8.301,1029202.000,0.028
1627884017.059,11.230,-34.668,-42.969,-10.254,1029202.062,-0.030
1627884017.063,-19.043,-39.551,-25.391,-23.438,1029202.062,-0.027
1627884017.067,-42.969,-24.902,-33.691,-24.902,1029202.062,-0.023
1627884017.071,-7.812,-53.223,-21.973,-21.484,1029202.062,-0.019
1627884017.075,-9.277,-47.852,-27.344,-16.113,1029202.062,-0.015
1627884017.078,-31.738,-22.461,-47.363,-32.227,1029202.062,-0.011
1627884017.082,-21.484,-52.734,-17.578,-46.875,1029202.062,-0.007
1627884017.086,-21.973,-33.691,-18.555,-36.621,1029202.062,-0.003
1627884017.090,-85.449,8.789,-49.805,-72.266,1029202.062,0.001
1627884017.094,-80.078,-53.223,-31.250,-71.777,1029202.062,0.005
1627884017.097,-18.066,-36.133,-45.898,-19.531,1029202.062,0.006
1627884017.101,-38.574,-8.789,-47.852,13.672,1029202.062,0.010
1627884017.105,-16.602,-51.270,-13.672,-1.465,1029202.062,0.014
1627884017.109,2.441,-67.871,7.812,-40.527,1029202.062,0.018
1627884017.113,-26.367,-20.508,-52.246,-17.578,1029202.062,0.022
1627884017.117,-24.902,-37.598,-44.922,-7.324,1029202.062,0.026
1627884017.121,-33.691,-46.387,-11.719,-34.180,1029202.062,0.030
1627884017.124,-42.480,14.160,-42.480,-30.273,1029202.125,-0.029
1627884017.128,-54.688,-24.414,-20.996,-34.180,1029202.125,-0.025
1627884017.132,-37.598,-53.223,-20.020,-13.184,1029202.125,-0.021
1627884017.136,16.113,-47.852,-23.438,14.648,1029202.125,-0.017
1627884017.140,10.254,-38.086,-15.625,-20.508,1029202.125,-0.013
1627884017.141,-13.184,-4.883,-48.828,-47.363,1029202.125,-0.011
1627884017.145,-48.828,4.883,-30.273,-40.527,1029202.125,-0.007
1627884017.149,-26.855,-21.973,-31.250,-32.715,1029202.125,-0.003
1627884017.153,-43.457,-10.742,-34.668,-50.781,1029202.125,0.000
1627884017.157,-78.125,-0.977,-33.691,-48.340,1029202.125,0.004
1627884017.161,-7.324,-13.184,-58.594,-5.859,1029202.125,0.008
1627884017.165,14.648,-45.898,-36.621,0.488,1029202.125,0.012
1627884017.168,-12.695,-48.828,-20.020,-31.738,1029202.125,0.016
1627884017.172,-70.312,-35.645,-35.645,-60.059,1029202.125,0.020
1627884017.176,-73.242,-36.621,-17.578,-70.312,1029202.125,0.024
1627884017.180,-18.066,-6.348,-41.992,-46.875,1029202.125,0.028
1627884017.184,18.066,-37.109,-40.039,-1.465,1029202.188,-0.031
1627884017.186,-20.020,-41.992,-20.508,-11.719,1029202.188,-0.028
1627884017.190,-55.176,-33.691,-29.785,-63.477,1029202.188,-0.024
1627884017.194,-55.176,-29.785,-15.137,-71.289,1029202.188,-0.021
1627884017.198,-71.289,-29.785,-3.418,-54.199,1029202.188,-0.017
1627884017.202,-73.242,-43.457,-12.695,-65.430,1029202.188,-0.013
1627884017.206,-90.820,-28.809,-45.898,-35.156,1029202.188,-0.009
1627884017.210,-39.062,-45.410,-34.180,1.953,1029202.188,-0.005
1627884017.213,13.184,-41.016,-43.457,-14.648,1029202.188,-0.001
1627884017.217,-19.531,-12.695,-56.641,-40.039,1029202.188,0.003
1627884017.221,-65.430,-15.625,-37.598,-95.703,1029202.188,0.007
1627884017.225,-27.832,-39.551,-40.039,-51.758,1029202.188,0.011
1627884017.229,4.883,-48.828,-40.039,19.531,1029202.188,0.015
1627884017.231,-15.137,-38.574,-31.738,-10.254,1029202.188,0.016
1627884017.235,-13.672,-31.738,-44.434,-13.672,1029202.188,0.020
1627884017.239,-26.855,-42.969,-47.852,-11.719,1029202.188,0.024
1627884017.243,-34.180,-12.207,-34.668,-32.715,1029202.188,0.028
1627884017.247,-31.738,-20.508,-51.758,-58.594,1029202.250,-0.031
1627884017.251,-42.969,-47.852,-42.969,-56.152,1029202.250,-0.027
1627884017.255,-24.414,-46.875,-13.184,-3.906,1029202.250,-0.023
1627884017.258,-1.465,-7.812,-44.922,31.250,1029202.250,-0.019
1627884017.262,15.137,3.418,-70.312,-12.207,1029202.250,-0.015
1627884017.266,-21.973,-45.898,-11.719,-31.250,1029202.250,-0.011
1627884017.270,-18.066,-46.875,-11.230,-26.367,1029202.250,-0.007
1627884017.274,-16.113,-9.766,-46.875,-24.902,1029202.250,-0.003
1627884017.276,-71.777,-6.836,-55.664,-21.973,1029202.250,-0.001
1627884017.280,-62.012,-41.504,-32.715,-32.227,1029202.250,0.003
1627884017.284,-36.621,-45.410,-9.277,-43.945,1029202.250,0.007
1627884017.288,-39.551,-18.555,-23.926,-63.965,1029202.250,0.010
1627884017.292,-73.242,-4.883,-31.250,-83.008,1029202.250,0.014
1627884017.296,-102.539,-20.020,-30.762,-52.734,1029202.250,0.018
1627884017.300,-39.551,-38.574,-35.645,-12.695,1029202.250,0.022
1627884017.303,46.875,-47.363,-24.902,34.668,1029202.250,0.026
1627884017.307,32.715,-44.434,-24.414,4.395,1029202.250,0.030
1627884017.311,-38.574,-37.109,-21.484,-49.805,1029202.312,-0.029
1627884017.315,-18.066,-24.902,-24.902,-17.578,1029202.312,-0.025
1627884017.319,-12.207,-0.977,-20.996,-33.691,1029202.312,-0.021
1627884017.321,-8.789,-41.504,-10.742,-0.977,1029202.312,-0.005
1627884017.325,-38.086,-41.992,-27.832,-5.859,1029202.312,-0.001
1627884017.329,-47.363,-34.180,-19.043,-68.359,1029202.312,0.003
1627884017.333,0.000,-18.555,-28.809,11.719,1029202.312,0.007
1627884017.337,4.883,-26.855,-31.250,27.344,1029202.312,0.011
1627884017.341,-21.484,-34.668,-27.832,-27.344,1029202.312,0.014
1627884017.345,-60.547,-43.457,-33.203,-54.199,1029202.312,0.018
1627884017.348,-43.457,-60.059,-44.434,-69.336,1029202.312,0.022
1627884017.352,-27.344,-24.414,-39.551,-45.898,1029202.312,0.026
1627884017.356,-9.766,-22.461,-13.184,-31.250,1029202.312,0.030
1627884017.360,-15.625,-45.410,-14.160,-29.297,1029202.375,-0.029
1627884017.364,-72.266,-40.039,-18.066,-48.340,1029202.375,-0.025
1627884017.366,-64.453,-17.090,-44.922,-46.875,1029202.375,-0.021
1627884017.370,-0.488,-26.855,-45.410,12.207,1029202.375,-0.017
1627884017.374,-18.066,-18.555,-46.387,-26.855,1029202.375,-0.013
1627884017.378,-100.098,0.000,-23.438,-101.562,1029202.375,-0.009
1627884017.382,-58.105,-54.688,-7.812,-63.965,1029202.375,-0.005
1627884017.386,-0.488,-53.223,-16.113,-17.578,1029202.375,-0.001
1627884017.390,1.953,-15.625,-36.133,-1.465,1029202.375,0.003
1627884017.393,3.418,0.977,-49.805,-1.465,1029202.375,0.007
1627884017.397,-43.945,-20.020,-40.527,-15.625,1029202.375,0.011
1627884017.401,-90.332,-60.547,-33.203,-17.090,1029202.375,0.014
1627884017.405,-52.246,-12.207,-41.504,-69.336,1029202.375,0.018
1627884017.409,27.344,-27.344,2.930,-13.672,1029202.375,0.022
1627884017.426,16.602,-25.879,-18.066,22.949,1029202.375,0.024
1627884017.430,-26.367,-31.738,-40.527,-41.992,1029202.375,0.028
1627884017.434,-23.438,-25.879,-28.320,-43.945,1029202.438,-0.031
1627884017.438,-53.711,4.883,-38.574,-26.855,1029202.438,-0.027
1627884017.442,-53.711,-41.504,-24.414,-36.621,1029202.438,-0.023
1627884017.446,-23.438,-42.969,-25.879,-49.316,1029202.438,-0.019
1627884017.450,-67.871,10.742,-59.570,-67.383,1029202.438,-0.015
1627884017.453,-83.008,-23.438,-51.758,-64.453,1029202.438,-0.011
1627884017.457,17.090,-59.570,-25.879,-0.977,1029202.438,-0.007
1627884017.461,33.691,-63.477,-10.742,-19.531,1029202.438,-0.003
1627884017.465,-41.016,-56.152,2.930,-94.727,1029202.438,0.000
1627884017.469,-56.152,-35.156,-29.785,-32.227,1029202.438,0.004
