timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883792.808,-68.359,-25.879,-43.945,-50.781,1028977.812,-0.017
1627883792.812,-62.012,-57.129,-18.555,-45.410,1028977.812,-0.013
1627883792.816,-33.203,-19.531,5.859,-71.777,1028977.812,-0.009
1627883792.820,21.484,-8.301,-41.992,-10.254,1028977.812,-0.006
1627883792.824,2.930,-41.504,-36.621,29.785,1028977.812,-0.002
1627883792.827,-33.203,-54.199,-20.020,-10.742,1028977.812,0.002
1627883792.831,-79.590,8.301,-34.180,-67.871,1028977.812,0.006
1627883792.835,-39.062,19.043,-32.227,-20.996,1028977.812,0.010
1627883792.839,-0.488,-19.531,-30.762,0.488,1028977.812,0.014
1627883792.843,-46.875,-36.133,-24.902,-96.191,1028977.812,0.018
1627883792.845,-68.848,-25.391,-38.574,-88.379,1028977.812,0.020
1627883792.849,-18.066,-6.836,-55.176,1.953,1028977.812,0.024
1627883792.853,25.879,-65.430,-20.996,25.391,1028977.812,0.028
1627883792.857,-14.160,-60.547,-22.949,1.465,1028977.875,-0.031
1627883792.861,-8.789,-34.668,-24.902,-13.184,1028977.875,-0.027
1627883792.865,-3.906,-30.273,-37.598,17.090,1028977.875,-0.023
1627883792.869,-65.430,-22.461,-38.086,-38.086,1028977.875,-0.019
1627883792.872,-67.383,-29.785,-47.363,-72.754,1028977.875,-0.015
1627883792.876,-50.781,-32.715,-35.645,-50.293,1028977.875,-0.011
1627883792.880,-91.309,-5.371,-31.738,-62.500,1028977.875,-0.008
1627883792.884,-69.336,-20.996,-26.855,-34.180,1028977.875,-0.004
1627883792.888,-30.762,-23.926,-43.945,-7.324,1028977.875,0.000
1627883792.905,10.742,-31.250,-30.762,-16.602,1028977.875,0.003
1627883792.909,-33.203,-3.906,-8.301,-32.227,1028977.875,0.007
1627883792.913,-71.777,-27.832,-16.113,-55.176,1028977.875,0.011
1627883792.917,-71.777,-34.180,-25.391,-89.844,1028977.875,0.015
1627883792.921,-37.598,-31.250,-23.926,-51.270,1028977.875,0.019
1627883792.925,58.594,-56.641,-33.691,16.602,1028977.875,0.023
1627883792.929,-11.230,4.883,-31.250,-7.812,1028977.875,0.026
1627883792.932,-81.055,6.348,-42.480,-53.223,1028977.875,0.030
1627883792.936,-2.441,-31.250,-57.617,-35.645,1028977.938,-0.028
1627883792.940,17.578,-31.250,-36.621,-17.578,1028977.938,-0.024
1627883792.944,-63.477,-34.668,-20.996,-7.812,1028977.938,-0.020
1627883792.948,-125.000,12.207,-15.137,-64.941,1028977.938,-0.016
1627883792.950,-26.367,-30.762,-36.621,-79.102,1028977.938,-0.015
1627883792.954,3.418,-44.434,-54.199,-24.902,1028977.938,-0.011
1627883792.958,20.020,-48.828,-23.926,39.551,1028977.938,-0.007
1627883792.962,-25.879,-51.758,-17.090,0.977,1028977.938,-0.003
1627883792.966,-67.383,-19.531,-37.109,-70.801,1028977.938,0.001
1627883792.970,-19.043,-62.988,-14.160,-42.480,1028977.938,0.005
1627883792.974,10.254,-41.992,-21.973,4.883,1028977.938,0.009
1627883792.977,-50.781,-15.625,-40.527,-69.824,1028977.938,0.012
1627883792.981,-64.941,-50.293,-20.996,-67.383,1028977.938,0.016
1627883792.985,-19.043,-32.227,-47.363,-5.371,1028977.938,0.020
1627883792.989,-45.410,-14.648,-46.387,-12.207,1028977.938,0.024
1627883792.993,-49.316,-28.809,-32.715,-19.531,1028977.938,0.028
1627883792.995,-36.133,-39.062,-17.090,-48.828,1028977.938,0.030
1627883792.999,-33.691,-2.441,-31.250,-73.730,1028978.000,-0.029
1627883793.003,-32.227,-52.246,-7.812,-44.922,1028978.000,-0.025
1627883793.007,-32.227,-50.781,-7.324,-19.043,1028978.000,-0.021
1627883793.011,-12.695,23.438,-62.988,-5.371,1028978.000,-0.017
1627883793.015,-40.527,-15.137,-24.902,-64.941,1028978.000,-0.013
1627883793.019,-40.527,-84.961,-1.465,-69.824,1028978.000,-0.009
1627883793.022,-35.156,-40.527,-37.598,4.395,1028978.000,-0.005
1627883793.026,-16.113,-12.207,-51.758,24.414,1028978.000,-0.001
1627883793.030,-16.113,-39.551,-41.992,2.441,1028978.000,0.003
1627883793.034,3.418,-37.598,-19.531,-32.715,1028978.000,0.007
1627883793.038,-20.508,-38.086,-35.645,-33.691,1028978.000,0.011
1627883793.040,-53.711,-33.691,-24.414,-69.336,1028978.000,0.013
1627883793.044,-18.066,-20.020,-22.949,-73.730,1028978.000,0.017
1627883793.048,-32.227,-19.531,-54.199,1.953,1028978.000,0.021
1627883793.052,-106.445,11.719,-20.020,-45.410,1028978.000,0.025
1627883793.056,-96.680,-51.270,-4.395,-105.957,1028978.000,0.028
1627883793.060,21.973,-80.078,-5.859,-39.551,1028978.062,-0.030
1627883793.064,29.297,-20.996,-20.996,23.926,1028978.062,-0.026
1627883793.067,-13.672,-35.645,-16.602,-1.953,1028978.062,-0.022
1627883793.071,-16.113,-37.598,-42.480,-46.875,1028978.062,-0.018
1627883793.075,-13.184,-33.691,-50.781,-27.832,1028978.062,-0.015
1627883793.079,-54.199,-31.738,-19.043,1.953,1028978.062,-0.011
1627883793.083,-17.090,-31.738,-28.320,-41.992,1028978.062,-0.007
1627883793.085,2.930,-56.641,-37.598,-58.105,1028978.062,-0.004
1627883793.089,-11.719,-52.246,-37.109,-23.438,1028978.062,-0.000
1627883793.093,-21.973,-19.531,-38.574,1.465,1028978.062,0.004
1627883793.097,-50.293,-34.180,-21.484,-9.766,1028978.062,0.007
1627883793.101,-12.207,-20.020,-40.039,-24.414,1028978.062,0.011
1627883793.105,-71.289,26.367,-49.805,-73.730,1028978.062,0.015
1627883793.109,-124.512,-12.207,-13.672,-70.801,1028978.062,0.019
1627883793.112,9.766,-44.922,-20.508,19.043,1028978.062,0.023
1627883793.116,54.199,-56.152,-22.461,28.320,1028978.062,0.027
1627883793.120,-17.578,-36.133,-16.113,-21.484,1028978.062,0.031
1627883793.124,-35.156,-35.645,-25.391,-60.547,1028978.125,-0.028
1627883793.128,-36.133,-34.668,-38.086,-19.531,1028978.125,-0.024
1627883793.130,-16.113,14.648,-50.293,13.184,1028978.125,-0.022
1627883793.134,-39.062,-31.738,2.441,-49.805,1028978.125,-0.018
1627883793.138,-61.035,-44.922,-2.441,-59.082,1028978.125,-0.015
1627883793.142,-29.297,-36.621,-48.828,-14.648,1028978.125,-0.011
1627883793.146,-49.316,-62.012,-36.133,-31.738,1028978.125,-0.007
1627883793.150,-21.973,-31.738,-26.367,-28.809,1028978.125,-0.003
1627883793.154,26.855,-7.324,-41.504,-14.160,1028978.125,0.001
1627883793.157,-43.457,5.371,-55.176,-18.555,1028978.125,0.005
1627883793.161,-79.102,0.977,-30.762,-41.504,1028978.125,0.009
1627883793.165,-10.742,-38.086,-24.902,-72.266,1028978.125,0.013
1627883793.169,19.531,-55.176,-27.344,-26.367,1028978.125,0.017
1627883793.173,2.441,-35.645,-35.645,6.348,1028978.125,0.021
1627883793.175,-70.312,-22.461,-26.855,-38.086,1028978.188,-0.026
1627883793.179,-78.613,-27.344,-14.160,-64.453,1028978.188,-0.022
1627883793.183,18.066,-30.762,-36.621,-21.484,1028978.188,-0.018
1627883793.187,-38.574,-34.668,-25.879,-36.133,1028978.188,-0.015
1627883793.191,-94.238,-27.344,-29.785,-55.176,1028978.188,-0.011
1627883793.195,-42.969,-35.156,-42.969,1.953,1028978.188,-0.007
1627883793.199,19.043,-54.688,-30.762,6.348,1028978.188,-0.003
1627883793.202,26.367,-45.410,-31.738,-5.859,1028978.188,0.001
1627883793.206,-66.895,-33.203,-25.391,-54.688,1028978.188,0.005
1627883793.210,-4.883,-25.391,-44.922,-7.324,1028978.188,0.009
1627883793.214,7.324,-8.789,-37.109,-9.766,1028978.188,0.013
1627883793.218,-90.332,1.465,-55.664,-76.172,1028978.188,0.017
1627883793.220,-55.176,-28.320,-35.645,-51.270,1028978.188,0.020
1627883793.224,12.207,-49.805,8.301,-33.203,1028978.188,0.024
1627883793.228,17.090,-21.484,-38.086,-5.371,1028978.188,0.028
1627883793.232,-59.082,17.578,-32.715,-12.695,1028978.250,-0.031
1627883793.236,-49.316,-41.016,-9.277,-32.227,1028978.250,-0.027
1627883793.240,-19.043,-41.992,-50.293,-2.930,1028978.250,-0.023
1627883793.244,-38.086,-32.715,-38.574,-14.160,1028978.250,-0.019
1627883793.247,-64.453,-71.289,34.668,-99.121,1028978.250,-0.015
1627883793.251,-57.617,-42.480,-48.340,-124.512,1028978.250,-0.011
1627883793.255,-14.160,-43.945,-70.312,-60.547,1028978.250,-0.008
1627883793.259,-19.043,-54.688,-29.785,33.203,1028978.250,-0.004
1627883793.263,-39.062,-56.641,-41.016,20.020,1028978.250,0.000
1627883793.280,-16.113,-47.363,-35.645,-40.527,1028978.250,0.003
1627883793.284,-32.715,-0.488,-41.504,-103.027,1028978.250,0.007
1627883793.288,-50.293,-25.391,-22.949,-67.383,1028978.250,0.011
1627883793.292,-63.477,-25.879,-40.039,-25.391,1028978.250,0.015
1627883793.296,-38.574,-11.230,-46.875,-28.809,1028978.250,0.019
1627883793.300,23.438,-38.574,-21.484,-17.578,1028978.250,0.023
1627883793.304,6.836,-35.156,-28.809,-39.551,1028978.250,0.027
1627883793.307,-38.086,-10.742,-39.062,-38.086,1028978.250,0.030
1627883793.311,-63.965,15.137,-31.738,-81.055,1028978.312,-0.028
1627883793.315,-27.344,-27.344,-25.879,-31.738,1028978.312,-0.024
1627883793.319,-71.777,-62.500,-3.418,-3.906,1028978.312,-0.020
1627883793.323,-69.824,-27.344,-16.602,-32.715,1028978.312,-0.016
1627883793.325,3.906,-55.664,-17.578,-10.254,1028978.312,-0.015
1627883793.329,-2.930,-64.453,-4.395,-7.324,1028978.312,-0.011
1627883793.333,24.902,-44.922,-34.180,15.625,1028978.312,-0.007
1627883793.337,-20.996,-7.812,-44.922,-11.230,1028978.312,-0.003
1627883793.341,-96.191,20.020,-34.180,-100.098,1028978.312,0.001
1627883793.345,-32.227,-27.832,-40.039,-45.898,1028978.312,0.005
1627883793.349,8.789,-60.059,-27.832,27.344,1028978.312,0.009
1627883793.352,-50.781,-39.062,-6.836,-87.891,1028978.312,0.013
1627883793.356,-74.707,-15.137,-25.879,-69.824,1028978.312,0.017
1627883793.360,-4.395,-26.367,-31.738,26.855,1028978.312,0.021
1627883793.364,8.789,-23.926,-26.367,-32.227,1028978.312,0.025
1627883793.368,-44.434,-0.488,-26.855,-54.688,1028978.312,0.028
1627883793.373,-55.664,-16.113,-20.020,-15.625,1028978.375,-0.031
1627883793.377,-4.395,-48.828,-32.227,9.766,1028978.375,-0.027
1627883793.381,-64.453,-20.996,-56.152,-41.504,1028978.375,-0.023
1627883793.385,-138.672,-11.230,-46.875,-86.914,1028978.375,-0.019
1627883793.389,-19.043,-63.965,-23.438,-25.879,1028978.375,-0.015
1627883793.393,19.043,-66.895,-9.766,14.648,1028978.375,-0.011
1627883793.397,-15.625,-16.113,-22.461,-44.922,1028978.375,-0.007
1627883793.400,-21.484,1.953,-59.082,-61.523,1028978.375,-0.003
1627883793.404,-42.969,-27.344,-34.180,-16.602,1028978.375,0.001
1627883793.408,-36.621,-43.457,-30.762,-9.277,1028978.375,0.005
1627883793.412,-4.395,-51.270,-35.645,-21.973,1028978.375,0.008
1627883793.416,-18.066,-31.250,-29.785,-31.738,1028978.375,0.012
1627883793.415,-48.828,-50.293,-29.297,-17.578,1028978.375,0.013
1627883793.419,-59.570,-19.043,-14.160,-37.598,1028978.375,0.017
1627883793.423,-31.738,23.438,-43.457,-58.594,1028978.375,0.021
1627883793.427,33.691,-41.016,-16.602,-19.043,1028978.375,0.025
1627883793.431,-14.160,-45.898,-22.949,-53.711,1028978.375,0.029
1627883793.435,-34.180,-15.625,-70.801,-57.129,1028978.438,-0.030
1627883793.439,-4.395,-12.207,-34.668,-40.039,1028978.438,-0.026
1627883793.442,-64.941,-15.137,-38.086,-77.637,1028978.438,-0.022
1627883793.446,-50.293,-41.016,-45.410,-34.668,1028978.438,-0.018
1627883793.450,-21.484,-45.410,-22.949,30.762,1028978.438,-0.014
1627883793.454,-57.617,-28.320,-44.922,20.020,1028978.438,-0.011
1627883793.458,-29.785,-31.738,-23.438,-41.016,1028978.438,-0.007
