timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878594.858,-23.926,-25.391,-22.461,-78.613,1023779.812,0.018
1627878594.862,-15.625,-36.133,-61.035,1.465,1023779.812,0.022
1627878594.866,-36.133,-42.480,-48.828,-16.602,1023779.812,0.026
1627878594.870,-86.914,-7.812,-56.641,-39.551,1023779.812,0.030
1627878594.874,-75.684,18.555,-62.012,-50.781,1023779.875,-0.029
1627878594.877,-21.484,-20.020,-43.945,-41.504,1023779.875,-0.025
1627878594.881,-4.395,-61.523,-29.785,-21.484,1023779.875,-0.021
1627878594.885,8.301,-26.367,-34.180,-38.086,1023779.875,-0.017
1627878594.889,-55.176,-15.625,-47.852,-67.383,1023779.875,-0.013
1627878594.893,-85.938,-32.227,-44.434,-31.250,1023779.875,-0.009
1627878594.895,18.555,-42.480,-34.668,-25.391,1023779.875,-0.007
1627878594.899,14.160,-51.270,-33.691,-34.668,1023779.875,-0.003
1627878594.903,-13.672,-34.180,-41.016,-20.020,1023779.875,0.001
1627878594.907,-23.926,-24.902,-64.941,-58.594,1023779.875,0.004
1627878594.911,-26.855,-28.809,-68.359,-41.992,1023779.875,0.008
1627878594.915,-43.457,-33.691,-24.902,-19.531,1023779.875,0.012
1627878594.919,-31.738,-52.246,-31.738,-25.879,1023779.875,0.016
1627878594.922,-14.648,-36.621,-44.434,-2.441,1023779.875,0.020
1627878594.926,-43.457,-24.902,-44.434,-8.301,1023779.875,0.024
1627878594.930,-54.199,-21.484,-53.223,-49.805,1023779.875,0.028
1627878594.934,-59.570,-3.906,-45.898,-57.129,1023779.938,-0.031
1627878594.938,-43.457,-20.508,-35.645,-86.426,1023779.938,-0.027
1627878594.940,-62.500,-22.949,-17.578,-63.965,1023779.938,-0.025
1627878594.944,-83.008,-1.465,-25.391,-48.340,1023779.938,-0.021
1627878594.948,-16.602,-34.668,-40.039,-58.105,1023779.938,-0.017
1627878594.952,17.578,-41.992,-26.367,-43.945,1023779.938,-0.013
1627878594.956,-46.875,-16.113,-19.531,-76.172,1023779.938,-0.009
1627878594.960,-40.527,-28.320,-65.918,-47.852,1023779.938,-0.005
1627878594.964,10.254,-38.086,-69.824,2.930,1023779.938,-0.001
1627878594.967,11.230,-30.762,-60.547,-12.207,1023779.938,0.003
1627878594.971,-16.602,-22.949,-49.316,-27.832,1023779.938,0.007
1627878594.975,-34.668,-25.391,-45.410,-20.020,1023779.938,0.010
1627878594.979,-33.691,-17.090,-37.598,-39.551,1023779.938,0.014
1627878594.983,-56.152,-12.207,-18.555,-36.621,1023779.938,0.018
1627878594.985,-82.031,-44.922,-24.414,-49.316,1023779.938,0.020
1627878594.989,-67.383,-60.059,-0.977,-38.086,1023779.938,0.024
1627878594.993,-30.273,-11.230,-11.230,-20.508,1023779.938,0.028
1627878594.997,19.043,-19.531,-44.922,15.625,1023780.000,-0.030
1627878595.001,-6.348,-22.461,-30.762,-23.926,1023780.000,-0.027
1627878595.005,-80.566,-6.836,-26.367,-75.195,1023780.000,-0.023
1627878595.009,-83.984,-15.137,-52.246,-52.246,1023780.000,-0.019
1627878595.012,-37.109,-33.691,-60.059,-38.574,1023780.000,-0.015
1627878595.016,-5.859,-41.504,-80.078,0.488,1023780.000,-0.011
1627878595.020,-13.672,-36.133,-45.410,-21.484,1023780.000,-0.007
1627878595.024,-31.738,-43.945,-10.742,-65.430,1023780.000,-0.003
1627878595.028,-21.484,-21.973,-46.875,-26.367,1023780.000,0.001
1627878595.030,-18.066,-22.461,-62.500,-21.484,1023780.000,0.003
1627878595.034,-16.113,-34.180,-42.969,-3.906,1023780.000,0.007
1627878595.038,-83.984,-20.508,-22.461,-61.523,1023780.000,0.011
1627878595.042,-57.129,-24.902,-29.785,-97.168,1023780.000,0.015
1627878595.046,12.695,-23.438,-37.109,29.297,1023780.000,0.019
1627878595.050,25.391,-42.480,-34.180,66.895,1023780.000,0.022
1627878595.054,-16.602,-33.203,-23.926,-20.996,1023780.000,0.026
1627878595.057,-104.492,-22.949,-15.625,-119.629,1023780.000,0.030
1627878595.061,-59.570,-41.016,-41.016,-73.730,1023780.062,-0.028
1627878595.065,-2.930,-19.531,-57.129,14.648,1023780.062,-0.024
1627878595.069,-13.672,-23.438,-41.504,2.930,1023780.062,-0.021
1627878595.073,-9.766,-42.480,-57.129,-67.871,1023780.062,-0.017
1627878595.075,-39.062,-36.621,-45.410,-90.820,1023780.062,-0.015
1627878595.079,-19.043,-59.082,-16.602,-32.715,1023780.062,-0.011
1627878595.083,-46.875,-3.906,-46.387,-0.977,1023780.062,-0.007
1627878595.087,-100.098,-12.207,-58.594,-32.227,1023780.062,-0.003
1627878595.091,-25.879,-80.078,-33.203,2.441,1023780.062,0.001
1627878595.095,53.223,-41.504,-47.852,43.457,1023780.062,0.005
1627878595.099,10.742,-13.184,-44.434,-8.301,1023780.062,0.009
1627878595.102,-30.273,-14.160,-36.133,-43.457,1023780.062,0.012
1627878595.106,-47.852,-16.602,-48.828,-68.359,1023780.062,0.016
1627878595.110,-87.891,7.324,-52.734,-80.566,1023780.062,0.020
1627878595.114,-35.156,-17.578,-22.949,-0.488,1023780.062,0.024
1627878595.118,-2.930,-39.551,-35.645,9.277,1023780.062,0.028
1627878595.120,-47.852,-50.293,-48.340,-40.527,1023780.062,0.030
1627878595.124,-20.996,-30.273,-41.016,-44.434,1023780.125,-0.028
1627878595.128,22.949,-2.930,-49.316,-2.441,1023780.125,-0.024
1627878595.132,13.672,-13.672,-39.551,9.766,1023780.125,-0.021
1627878595.136,-38.574,-17.578,-52.246,-43.945,1023780.125,-0.017
1627878595.140,-67.383,-38.086,-42.969,-76.172,1023780.125,-0.013
1627878595.144,-44.922,-52.734,-2.441,-38.086,1023780.125,-0.009
1627878595.147,14.648,-17.090,-12.207,-3.418,1023780.125,-0.005
1627878595.151,19.043,-7.324,-57.129,-16.602,1023780.125,-0.001
1627878595.155,-6.348,-27.344,-49.316,-63.477,1023780.125,0.003
1627878595.159,-20.508,-41.504,-18.555,-81.543,1023780.125,0.007
1627878595.163,-60.059,-46.875,-26.367,-77.637,1023780.125,0.011
1627878595.165,-52.246,-11.719,-41.016,-10.742,1023780.125,0.027
1627878595.169,-5.859,0.000,-51.270,23.926,1023780.125,0.031
1627878595.173,-17.578,-19.043,-39.062,-40.527,1023780.188,-0.027
1627878595.177,-53.711,-21.484,-23.926,-36.133,1023780.188,-0.024
1627878595.181,-0.488,-42.969,-22.461,-24.414,1023780.188,-0.020
1627878595.185,-21.973,-7.812,-41.992,-35.645,1023780.188,-0.016
1627878595.189,-51.270,-18.555,-57.617,-11.230,1023780.188,-0.012
1627878595.192,-24.902,-21.484,-40.527,-46.875,1023780.188,-0.008
1627878595.196,-13.672,-8.789,-36.621,-16.113,1023780.188,-0.004
1627878595.200,0.488,-40.527,-37.598,-2.930,1023780.188,-0.000
1627878595.204,-13.184,-72.754,-19.043,-33.203,1023780.188,0.004
1627878595.208,-32.227,-51.270,-33.691,-41.504,1023780.188,0.008
1627878595.225,-18.066,-35.156,-45.410,-3.418,1023780.188,0.010
1627878595.229,-95.215,-19.531,-46.875,-18.555,1023780.188,0.014
1627878595.233,-79.102,-31.250,-19.043,-69.336,1023780.188,0.018
1627878595.237,-6.348,-48.340,-7.324,-59.570,1023780.188,0.022
1627878595.241,11.230,-25.879,-48.828,-15.625,1023780.188,0.026
1627878595.245,23.926,-14.160,-43.945,-16.113,1023780.188,0.030
1627878595.249,-56.152,-15.137,-20.508,-81.055,1023780.250,-0.029
1627878595.252,-50.293,-27.832,-30.762,-29.785,1023780.250,-0.025
1627878595.256,22.949,-15.625,-46.875,26.367,1023780.250,-0.021
1627878595.260,-2.441,-23.926,-42.480,-7.812,1023780.250,-0.017
1627878595.264,-8.301,-57.129,-43.945,-35.645,1023780.250,-0.013
1627878595.268,7.324,-50.781,-54.199,-32.227,1023780.250,-0.009
1627878595.270,-63.965,-38.574,-26.367,-20.996,1023780.250,-0.007
1627878595.274,-68.359,-44.434,-23.926,-52.734,1023780.250,-0.003
1627878595.278,-9.277,-40.527,-49.805,-41.992,1023780.250,0.001
1627878595.282,-27.832,-31.250,-38.086,-29.785,1023780.250,0.005
1627878595.286,-18.555,-48.340,-38.574,4.395,1023780.250,0.009
1627878595.290,-62.012,-14.648,-56.152,20.996,1023780.250,0.012
1627878595.294,-46.387,-22.461,-47.852,-54.688,1023780.250,0.016
1627878595.297,5.371,-48.828,-40.527,-64.453,1023780.250,0.020
1627878595.301,-7.324,-8.301,-54.199,-17.090,1023780.250,0.024
1627878595.305,2.441,-29.785,-36.133,18.066,1023780.250,0.028
1627878595.309,-10.254,-17.090,-33.691,-15.137,1023780.312,-0.031
1627878595.313,-68.359,19.043,-46.387,-68.848,1023780.312,-0.027
1627878595.315,-21.973,-28.320,-41.504,-4.395,1023780.312,-0.025
1627878595.319,-22.949,-21.973,-31.250,-15.625,1023780.312,-0.021
1627878595.323,-24.902,-28.809,-23.926,-37.109,1023780.312,-0.017
1627878595.327,-35.645,-37.109,-22.949,-46.875,1023780.312,-0.013
1627878595.331,-50.781,0.000,-51.758,-54.688,1023780.312,-0.009
1627878595.335,-32.227,-24.902,-47.363,-6.836,1023780.312,-0.005
1627878595.339,1.465,-47.852,-34.180,-3.906,1023780.312,-0.001
1627878595.342,-16.602,-46.387,-34.668,-57.617,1023780.312,0.003
1627878595.346,-84.961,-27.832,-23.438,-98.633,1023780.312,0.007
1627878595.350,-35.645,-27.832,-25.879,-48.340,1023780.312,0.010
1627878595.354,38.086,-36.621,-46.875,34.180,1023780.312,0.014
1627878595.358,-33.691,-39.062,-39.551,-21.973,1023780.312,0.018
1627878595.360,-113.281,-13.184,-47.852,-55.176,1023780.312,0.020
1627878595.364,-69.336,-11.230,-38.574,-19.531,1023780.312,0.024
1627878595.368,22.949,-24.902,-36.621,-27.344,1023780.312,0.028
1627878595.372,0.000,-43.457,-31.250,-61.035,1023780.375,-0.030
1627878595.376,-54.199,-13.672,-26.367,-60.547,1023780.375,-0.027
1627878595.380,0.977,-33.203,-48.340,-0.977,1023780.375,-0.023
1627878595.384,-4.883,-17.578,-49.805,9.766,1023780.375,-0.019
1627878595.387,-37.109,-11.719,-41.504,-28.809,1023780.375,-0.015
1627878595.391,-24.902,-41.016,-32.227,-42.480,1023780.375,-0.011
1627878595.395,-58.594,-22.461,-34.668,-62.012,1023780.375,-0.007
1627878595.399,-32.715,-53.223,-20.508,-7.324,1023780.375,-0.003
1627878595.403,14.160,-49.805,-50.781,-24.902,1023780.375,0.001
1627878595.405,-37.109,-18.066,-75.684,-83.984,1023780.375,0.003
1627878595.409,-76.172,-37.598,-33.691,-49.805,1023780.375,0.007
1627878595.413,-74.707,-32.715,-47.363,-56.641,1023780.375,0.011
1627878595.417,-28.320,-35.156,-52.246,-5.371,1023780.375,0.014
1627878595.421,-40.527,-42.480,-36.133,0.000,1023780.375,0.018
1627878595.425,-39.062,-25.391,-50.781,-32.715,1023780.375,0.022
1627878595.429,-27.832,-49.316,-19.043,-43.945,1023780.375,0.026
1627878595.432,-32.715,-42.969,-17.090,-28.320,1023780.375,0.030
1627878595.436,-48.340,15.137,-57.617,-2.930,1023780.438,-0.028
1627878595.440,-65.918,-10.742,-52.246,-51.270,1023780.438,-0.025
1627878595.444,-26.367,-48.340,-30.762,-65.430,1023780.438,-0.021
1627878595.448,-45.898,-26.367,-31.738,-35.645,1023780.438,-0.017
1627878595.450,-64.941,-15.137,-48.340,-25.879,1023780.438,-0.015
1627878595.454,-58.105,-37.598,-50.781,-41.992,1023780.438,-0.011
1627878595.458,-27.832,-28.320,-61.523,-41.504,1023780.438,-0.007
1627878595.462,-2.930,-30.273,-52.734,-1.465,1023780.438,-0.003
1627878595.466,-21.484,-46.875,-17.578,3.906,1023780.438,0.001
1627878595.470,-68.359,-19.531,-37.109,-48.828,1023780.438,0.005
1627878595.474,-77.637,-21.484,-54.688,-69.824,1023780.438,0.009
1627878595.477,-82.031,-46.875,-14.648,-47.363,1023780.438,0.013
1627878595.481,-100.586,-68.848,4.395,-55.664,1023780.438,0.017
1627878595.485,-42.480,-38.086,-34.668,-25.879,1023780.438,0.020
1627878595.489,-6.348,-7.812,-30.762,-26.855,1023780.438,0.024
1627878595.493,-26.855,-6.348,-27.344,-70.312,1023780.438,0.028
