timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844205.418,-146.973,-9.277,13.184,-117.188,989390.375,0.030
1627844205.422,-151.855,-16.113,-11.719,-107.422,989390.438,-0.029
1627844205.426,0.977,-44.434,-30.273,-23.926,989390.438,-0.025
1627844205.430,-97.656,-41.016,-39.551,-34.180,989390.438,-0.021
1627844205.434,31.250,-61.523,-42.480,-23.438,989390.438,-0.017
1627844205.437,36.133,-45.898,-3.418,-78.125,989390.438,-0.013
1627844205.441,-186.523,-20.020,-49.805,-117.676,989390.438,-0.009
1627844205.445,-149.414,-19.043,-49.805,-30.762,989390.438,-0.005
1627844205.449,76.660,-64.941,-18.066,12.207,989390.438,-0.001
1627844205.453,6.348,-54.199,-28.809,-58.594,989390.438,0.003
1627844205.470,-73.730,-32.715,-22.461,-69.336,989390.438,0.006
1627844205.474,-51.270,-20.996,-18.555,-2.441,989390.438,0.010
1627844205.478,-82.520,-0.977,7.812,21.484,989390.438,0.014
1627844205.482,12.207,-56.152,20.020,-31.738,989390.438,0.018
1627844205.486,49.316,-44.922,-36.621,-45.410,989390.438,0.022
1627844205.490,-8.789,-16.602,-35.156,-30.762,989390.438,0.026
1627844205.494,-125.000,-43.457,-17.090,-52.734,989390.438,0.030
1627844205.497,-66.895,-39.551,-37.109,-16.113,989390.500,-0.029
1627844205.501,33.203,-19.531,-42.480,45.898,989390.500,-0.025
1627844205.505,-12.695,-43.457,-21.484,41.016,989390.500,-0.021
1627844205.509,-78.613,-46.387,-6.348,-15.137,989390.500,-0.017
1627844205.513,-65.918,-31.250,-11.719,-42.480,989390.500,-0.013
1627844205.515,10.742,11.719,-55.176,-79.590,989390.500,-0.011
1627844205.519,70.801,-28.320,-35.645,-31.250,989390.500,-0.007
1627844205.523,69.336,-61.523,20.020,18.066,989390.500,-0.003
1627844205.527,-48.828,-36.133,-27.832,-86.914,989390.500,0.000
1627844205.531,-122.559,11.230,-80.078,-68.359,989390.500,0.004
1627844205.535,-34.180,-1.465,-56.152,8.789,989390.500,0.008
1627844205.539,-38.086,-56.152,-7.812,-34.180,989390.500,0.012
1627844205.542,-59.082,-78.613,8.789,-62.500,989390.500,0.016
1627844205.546,-26.367,-53.223,-31.738,-19.043,989390.500,0.020
1627844205.550,-165.527,-15.625,-70.312,-67.383,989390.500,0.024
1627844205.554,-160.645,-33.203,-47.363,-133.301,989390.500,0.028
1627844205.558,18.555,-35.645,-55.176,-19.043,989390.562,-0.031
1627844205.560,53.223,-0.488,-83.496,-72.754,989390.562,-0.029
1627844205.564,44.434,-48.828,-40.527,-86.426,989390.562,-0.025
1627844205.568,-58.105,-51.758,-21.484,3.418,989390.562,-0.021
1627844205.572,0.977,-39.551,-33.691,48.340,989390.562,-0.017
1627844205.576,99.121,-63.965,-20.508,14.648,989390.562,-0.013
1627844205.580,-9.277,-40.039,-56.152,-90.820,989390.562,-0.009
1627844205.584,-159.180,19.531,-93.262,-134.277,989390.562,-0.005
1627844205.587,-86.914,10.254,-55.664,-51.270,989390.562,-0.001
1627844205.591,87.891,-85.938,0.488,53.711,989390.562,0.003
1627844205.595,54.688,-57.129,-31.250,44.922,989390.562,0.007
1627844205.599,-49.316,-18.555,-38.086,-47.852,989390.562,0.010
1627844205.603,-35.156,-49.316,-35.156,-36.133,989390.562,0.014
1627844205.605,-17.578,-44.922,-30.273,-42.969,989390.562,0.017
1627844205.609,-108.398,-21.973,-59.570,-7.812,989390.562,0.021
1627844205.613,-116.211,-16.113,-45.410,-15.137,989390.562,0.025
1627844205.617,-37.109,-32.715,12.695,-123.535,989390.562,0.028
1627844205.621,21.973,-48.340,5.371,-77.637,989390.625,-0.030
1627844205.625,-64.453,-17.578,-45.410,-5.371,989390.625,-0.026
1627844205.629,-141.602,10.254,-79.102,-88.867,989390.625,-0.022
1627844205.632,18.555,-29.785,-46.387,-93.750,989390.625,-0.018
1627844205.636,-8.789,-6.348,-14.160,19.531,989390.625,-0.015
1627844205.640,-71.777,5.859,-40.039,19.043,989390.625,-0.011
1627844205.644,-61.523,-41.016,-11.719,15.625,989390.625,-0.007
1627844205.648,-3.906,-29.785,7.324,3.418,989390.625,-0.003
1627844205.650,20.508,-52.734,-20.996,-49.805,989390.625,-0.001
1627844205.654,-45.898,-44.922,-43.457,-65.430,989390.625,0.003
1627844205.658,0.000,-16.602,-27.344,-17.578,989390.625,0.007
1627844205.662,78.613,-41.992,-18.066,47.852,989390.625,0.011
1627844205.666,-25.391,-42.480,-40.527,-33.203,989390.625,0.015
1627844205.670,-153.809,-32.715,-28.809,-83.496,989390.625,0.019
1627844205.674,-24.902,-29.785,-13.184,-18.555,989390.625,0.022
1627844205.677,-38.574,-3.418,-38.574,-48.828,989390.625,0.026
1627844205.681,-89.844,3.906,-43.945,-46.875,989390.625,0.030
1627844205.685,16.602,-26.855,-28.320,-0.977,989390.688,-0.028
1627844205.689,-14.648,-39.551,5.371,-46.875,989390.688,-0.024
1627844205.693,-62.500,-36.621,-20.020,-90.820,989390.688,-0.021
1627844205.695,1.953,-24.414,-47.852,-50.781,989390.688,-0.019
1627844205.699,34.180,-53.223,-13.672,-4.883,989390.688,-0.015
1627844205.703,-46.387,-54.199,-5.859,19.043,989390.688,-0.011
1627844205.707,-33.691,-26.855,-33.203,5.859,989390.688,-0.007
1627844205.711,-57.617,-31.738,-27.344,-14.648,989390.688,-0.003
1627844205.715,-57.617,-37.598,-37.109,-74.707,989390.688,0.001
1627844205.719,31.250,-19.531,-44.922,-118.652,989390.688,0.005
1627844205.722,-12.207,-2.441,-28.809,-93.262,989390.688,0.008
1627844205.726,-33.203,-35.645,-20.020,15.137,989390.688,0.012
1627844205.730,-63.477,-23.438,-18.066,23.438,989390.688,0.016
1627844205.734,-120.117,-52.246,5.371,-45.898,989390.688,0.020
1627844205.738,-25.391,-44.922,0.488,-24.902,989390.688,0.024
1627844205.740,-35.645,-23.926,-34.668,2.930,989390.688,0.027
1627844205.744,-40.039,-37.109,-27.344,-5.859,989390.688,0.031
1627844205.748,48.340,-15.625,-18.066,-25.391,989390.750,-0.028
1627844205.752,-60.547,-45.898,-7.812,-36.133,989390.750,-0.024
1627844205.756,-82.031,-40.039,-27.344,6.348,989390.750,-0.020
1627844205.760,22.949,-42.969,-40.527,-62.500,989390.750,-0.016
1627844205.764,-142.090,-52.246,-18.066,-140.137,989390.750,-0.012
1627844205.767,-103.516,-5.859,-65.918,-39.062,989390.750,-0.008
1627844205.771,125.488,-61.035,-43.945,49.805,989390.750,-0.005
1627844205.775,23.926,-53.223,3.418,-31.250,989390.750,-0.001
1627844205.779,-28.320,-33.203,-18.555,-47.363,989390.750,0.003
1627844205.783,-53.223,-37.109,-42.480,-57.617,989390.750,0.007
1627844205.785,-77.148,-24.414,-37.109,-158.691,989390.750,0.022
1627844205.789,-19.043,-61.523,-0.977,11.230,989390.750,0.026
1627844205.793,12.207,-63.477,-7.324,87.402,989390.750,0.030
1627844205.797,-142.090,15.137,-30.273,-57.129,989390.812,-0.028
1627844205.801,-142.578,-17.090,-41.504,-7.812,989390.812,-0.025
1627844205.805,19.531,-45.898,-38.086,35.645,989390.812,-0.021
1627844205.809,76.660,-71.289,-21.973,-11.719,989390.812,-0.017
1627844205.812,-60.059,-58.594,-32.227,-50.781,989390.812,-0.013
1627844205.816,-111.816,10.742,-41.504,-74.707,989390.812,-0.009
1627844205.820,-67.871,-4.883,-38.086,-149.414,989390.812,-0.005
1627844205.824,-138.184,-45.898,-0.488,-141.113,989390.812,-0.001
1627844205.828,18.555,-41.504,-8.789,-43.945,989390.812,0.003
1627844205.830,46.387,-12.207,-46.387,-4.883,989390.812,0.006
1627844205.834,12.207,-44.922,-24.414,-6.836,989390.812,0.010
1627844205.838,-21.484,-36.133,-43.945,6.348,989390.812,0.014
1627844205.842,-40.527,-43.945,-45.410,-24.902,989390.812,0.018
1627844205.846,-68.848,-5.859,-27.344,-126.465,989390.812,0.022
1627844205.850,-162.109,-0.488,-28.809,-113.770,989390.812,0.026
1627844205.854,-76.172,-45.410,-17.578,-48.340,989390.812,0.030
1627844205.857,-39.551,-23.926,-34.180,-78.125,989390.875,-0.029
1627844205.861,-48.828,-54.688,-33.203,-19.531,989390.875,-0.025
1627844205.865,-125.488,-25.879,-48.828,-42.969,989390.875,-0.021
1627844205.869,-87.402,-34.180,-46.387,-63.965,989390.875,-0.017
1627844205.873,61.035,-62.988,5.371,-51.758,989390.875,-0.013
1627844205.890,-15.137,-41.504,-11.230,-95.215,989390.875,-0.011
1627844205.894,0.000,-46.387,-34.668,-9.766,989390.875,-0.007
1627844205.898,-31.250,-32.227,-36.621,23.438,989390.875,-0.003
1627844205.902,-25.879,-20.020,-46.387,-7.324,989390.875,0.001
1627844205.906,-15.625,-28.809,-41.016,-23.926,989390.875,0.005
1627844205.910,0.000,-30.762,-22.949,-93.750,989390.875,0.008
1627844205.914,-33.203,-31.250,-40.527,-95.703,989390.875,0.012
1627844205.917,-110.352,-39.551,-47.852,-56.152,989390.875,0.016
1627844205.921,-0.977,-50.293,10.254,1.953,989390.875,0.020
1627844205.925,14.160,-68.359,5.371,14.648,989390.875,0.024
1627844205.929,-128.906,-25.879,-23.926,-11.230,989390.875,0.028
1627844205.933,3.418,-23.926,-62.988,-42.969,989390.938,-0.031
