timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844152.688,-25.391,-75.195,-16.113,-114.746,989337.688,-0.025
1627844152.692,25.879,-38.086,-46.875,-79.590,989337.688,-0.021
1627844152.696,53.711,-28.809,-35.645,8.789,989337.688,-0.017
1627844152.700,-63.965,-50.293,0.000,-18.555,989337.688,-0.013
1627844152.704,-131.348,-15.625,-71.777,-34.180,989337.688,-0.010
1627844152.708,37.109,-38.086,-58.105,27.344,989337.688,-0.006
1627844152.711,59.082,-48.828,-24.414,6.836,989337.688,-0.002
1627844152.715,-38.086,-11.719,-54.688,-57.129,989337.688,0.002
1627844152.719,-74.219,-47.852,-25.391,-27.344,989337.688,0.006
1627844152.723,17.090,-42.969,-27.832,22.949,989337.688,0.010
1627844152.727,-36.133,12.695,-44.434,-76.660,989337.688,0.014
1627844152.729,-142.578,-3.418,-29.785,-144.043,989337.688,0.029
1627844152.733,-83.008,-39.062,-41.504,-61.035,989337.750,-0.030
1627844152.737,87.402,-52.246,-42.480,37.598,989337.750,-0.026
1627844152.741,43.457,-22.461,-47.852,-7.324,989337.750,-0.022
1627844152.745,-67.871,-5.859,-62.500,-15.625,989337.750,-0.018
1627844152.749,-48.340,-39.551,-5.371,-76.660,989337.750,-0.014
1627844152.753,-124.023,-47.363,10.254,-101.562,989337.750,-0.010
1627844152.756,-4.883,-51.758,-53.223,-47.363,989337.750,-0.006
1627844152.760,93.750,-40.039,-50.293,-14.648,989337.750,-0.002
1627844152.764,-29.297,-25.391,-39.062,-1.465,989337.750,0.002
1627844152.768,-62.500,1.953,-55.176,-78.125,989337.750,0.006
1627844152.772,-21.484,-4.883,-40.039,-90.820,989337.750,0.009
1627844152.774,18.555,-62.012,-7.324,-60.547,989337.750,0.013
1627844152.778,-37.109,-29.785,-4.883,-89.355,989337.750,0.016
1627844152.782,-103.516,9.766,-41.504,-30.273,989337.750,0.020
1627844152.786,-59.570,-50.781,-41.992,54.199,989337.750,0.024
1627844152.790,33.691,-49.316,-26.855,-2.930,989337.750,0.028
1627844152.794,25.391,-44.922,-0.977,-58.105,989337.812,-0.030
1627844152.798,-23.438,-42.480,-31.250,-55.176,989337.812,-0.027
1627844152.801,-53.711,-25.391,-53.711,4.395,989337.812,-0.023
1627844152.805,-43.457,-31.738,-20.508,-13.672,989337.812,-0.019
1627844152.809,39.551,-41.016,-25.879,-45.898,989337.812,-0.015
1627844152.813,15.625,-29.785,-14.160,-82.031,989337.812,-0.011
1627844152.817,-36.621,-40.039,-25.391,-97.656,989337.812,-0.007
1627844152.834,15.137,-38.086,-64.453,48.828,989337.812,-0.004
1627844152.838,-43.457,-42.480,-35.156,32.715,989337.812,0.000
1627844152.842,-146.973,-40.527,-9.766,-121.094,989337.812,0.004
1627844152.846,-104.004,-29.785,-1.953,-133.789,989337.812,0.008
1627844152.850,-0.488,-47.363,-13.184,-49.316,989337.812,0.012
1627844152.854,-0.488,-6.348,-19.043,-22.949,989337.812,0.016
1627844152.858,40.039,-18.066,-35.645,53.223,989337.812,0.020
1627844152.861,4.395,-44.434,-46.875,-25.391,989337.812,0.023
1627844152.865,-66.406,-44.922,-39.551,-100.586,989337.812,0.027
1627844152.869,-63.965,-34.668,-44.922,-59.570,989337.875,-0.031
1627844152.873,-174.316,-20.020,-22.461,-99.121,989337.875,-0.027
1627844152.877,-179.199,-20.020,-36.621,-68.359,989337.875,-0.023
1627844152.880,41.016,-71.289,-41.504,-7.812,989337.875,-0.022
1627844152.884,8.301,-34.180,-13.672,-37.598,989337.875,-0.018
1627844152.888,-102.539,25.391,-53.711,-83.008,989337.875,-0.014
1627844152.892,-38.574,-62.500,-23.438,-2.930,989337.875,-0.010
1627844152.896,-39.551,-87.891,5.371,8.301,989337.875,-0.006
1627844152.900,14.648,-13.672,-49.316,-21.484,989337.875,-0.002
1627844152.904,70.801,-17.578,-30.762,-39.062,989337.875,0.002
1627844152.907,35.156,-53.223,-12.695,-21.973,989337.875,0.006
1627844152.911,51.270,-45.410,-30.762,34.180,989337.875,0.009
1627844152.915,20.020,-41.016,-26.367,21.484,989337.875,0.013
1627844152.919,-82.520,-28.320,6.348,-83.496,989337.875,0.017
1627844152.923,-107.910,-3.906,-30.273,-71.777,989337.875,0.021
1627844152.924,-45.410,-45.410,-44.434,-4.395,989337.938,-0.026
1627844152.928,41.992,-33.203,-32.715,-9.766,989337.938,-0.022
1627844152.932,-109.863,28.809,-31.738,-154.297,989337.938,-0.018
1627844152.936,-195.312,-55.664,33.691,-172.852,989337.938,-0.014
1627844152.940,-16.602,-64.941,-10.254,-6.836,989337.938,-0.010
1627844152.944,4.883,-29.785,-33.691,120.117,989337.938,-0.006
1627844152.948,-87.891,-54.688,2.441,-70.801,989337.938,-0.002
1627844152.951,-94.238,-32.227,-29.785,-183.594,989337.938,0.002
1627844152.955,-32.227,-71.289,-9.766,15.625,989337.938,0.006
1627844152.959,41.504,-76.172,0.977,28.320,989337.938,0.010
1627844152.963,-36.133,-28.320,-8.789,-52.734,989337.938,0.013
1627844152.967,-99.121,-5.859,-17.578,-27.832,989337.938,0.017
1627844152.969,-33.203,-18.555,-4.883,-11.719,989337.938,0.006
1627844152.973,-69.824,-31.250,-30.762,-3.418,989337.938,0.010
1627844152.977,-5.859,-40.039,-25.879,30.762,989337.938,0.014
1627844152.981,53.711,-27.832,-4.395,-58.594,989337.938,0.018
1627844152.985,0.977,-39.062,2.441,-140.625,989337.938,0.022
1627844152.989,2.930,-33.203,-28.809,-12.207,989337.938,0.025
1627844152.993,-10.254,-13.672,-51.270,-6.348,989337.938,0.029
1627844152.996,-111.328,-24.414,-33.691,-8.789,989338.000,-0.029
1627844153.000,-145.508,-37.598,-17.578,-58.594,989338.000,-0.025
1627844153.004,-26.367,-50.781,-3.906,-96.680,989338.000,-0.021
1627844153.008,-46.387,-54.199,-32.227,16.602,989338.000,-0.018
1627844153.012,20.508,-44.434,-22.461,20.508,989338.000,-0.014
1627844153.014,48.340,-22.461,-5.371,-56.152,989338.000,-0.012
1627844153.018,-20.508,-20.508,2.441,-69.824,989338.000,-0.008
1627844153.022,-70.312,-44.434,-5.371,-63.477,989338.000,-0.004
1627844153.026,-87.891,-44.434,-64.453,-23.926,989338.000,0.000
1627844153.030,-26.855,-32.715,-34.668,-55.176,989338.000,0.004
1627844153.034,-4.883,-18.555,0.000,-55.664,989338.000,0.008
1627844153.038,-4.883,-26.855,-38.574,-10.742,989338.000,0.012
1627844153.041,28.809,-40.527,-28.809,15.625,989338.000,0.016
1627844153.045,-31.250,-26.367,-13.672,-12.207,989338.000,0.020
1627844153.049,-62.500,-30.273,-14.648,-44.922,989338.000,0.023
1627844153.053,-105.469,-4.395,-51.758,-26.367,989338.000,0.027
1627844153.057,-58.594,-18.066,-36.621,-31.250,989338.062,-0.031
1627844153.060,34.668,-49.316,-4.883,-76.660,989338.062,-0.029
1627844153.064,-68.359,-27.832,-47.363,-18.555,989338.062,-0.025
1627844153.068,-33.203,-12.207,-16.113,-29.297,989338.062,-0.021
1627844153.072,77.148,-41.992,5.859,-48.340,989338.062,-0.017
1627844153.076,20.020,-28.809,-35.645,19.043,989338.062,-0.014
1627844153.080,17.578,-13.184,-41.992,19.043,989338.062,-0.010
1627844153.084,14.160,-42.480,-17.090,-13.184,989338.062,-0.006
1627844153.087,-104.004,-30.762,13.672,-76.660,989338.062,-0.002
1627844153.091,-142.090,-17.578,14.160,-158.691,989338.062,0.002
1627844153.095,-132.324,-5.371,-52.734,-100.586,989338.062,0.006
1627844153.099,-67.871,-27.832,-49.316,19.043,989338.062,0.010
1627844153.103,42.480,-24.414,-39.551,12.207,989338.062,0.014
1627844153.104,60.059,-32.227,-44.922,10.254,989338.062,0.030
1627844153.108,65.918,-51.758,-17.578,16.602,989338.125,-0.029
1627844153.112,21.484,-31.250,-31.250,-22.949,989338.125,-0.025
1627844153.116,-174.805,-20.996,-32.227,-23.438,989338.125,-0.021
1627844153.120,-97.656,-24.902,-34.180,-30.273,989338.125,-0.017
1627844153.124,31.250,-10.742,-15.625,-76.660,989338.125,-0.013
1627844153.128,-42.480,-23.926,18.066,-101.562,989338.125,-0.009
1627844153.131,-62.500,-31.738,-33.691,-49.805,989338.125,-0.005
1627844153.135,-94.727,-19.043,-63.965,-5.859,989338.125,-0.002
1627844153.139,2.930,-6.348,-48.828,-63.477,989338.125,0.002
1627844153.143,73.730,-21.484,-6.348,-14.160,989338.125,0.006
1627844153.147,-44.434,-19.531,-2.930,26.855,989338.125,0.010
1627844153.150,-42.969,-30.762,-44.922,-7.812,989338.125,0.013
1627844153.154,-26.855,-38.086,-54.199,-24.902,989338.125,0.017
1627844153.158,40.527,-21.484,-37.109,-15.137,989338.125,0.021
1627844153.162,18.555,-46.387,-14.160,-0.488,989338.125,0.025
1627844153.166,-144.043,-41.016,-20.020,11.719,989338.125,0.029
1627844153.170,-95.703,-0.977,-54.199,-38.086,989338.188,-0.030
1627844153.174,3.418,-45.410,-20.508,-103.516,989338.188,-0.026
1627844153.177,-40.039,-27.832,-41.016,-169.434,989338.188,-0.022
1627844153.181,-52.734,-3.906,-44.434,-124.023,989338.188,-0.018
1627844153.185,-44.434,-50.781,-27.344,69.336,989338.188,-0.014
1627844153.189,-61.035,-43.457,-34.180,24.902,989338.188,-0.010
1627844153.193,-23.438,-18.555,-11.230,-115.723,989338.188,-0.006
