timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878486.652,-15.137,-29.785,-25.391,-5.371,1023671.625,0.014
1627878486.654,-43.457,-23.438,-34.180,-47.852,1023671.625,0.016
1627878486.658,-37.109,-24.902,-36.133,-59.570,1023671.625,0.020
1627878486.662,-24.902,-38.574,-34.668,-36.621,1023671.625,0.024
1627878486.666,-23.438,-17.090,-35.156,-13.184,1023671.625,0.028
1627878486.670,-48.340,-8.789,-39.062,-48.340,1023671.688,-0.031
1627878486.674,-63.477,-32.227,-41.992,-60.059,1023671.688,-0.027
1627878486.678,-17.578,-45.898,-31.738,-9.766,1023671.688,-0.023
1627878486.681,-35.156,-40.527,-24.414,-4.395,1023671.688,-0.019
1627878486.685,-93.262,-12.695,-38.574,-60.059,1023671.688,-0.015
1627878486.689,-56.152,-4.395,-36.621,-89.844,1023671.688,-0.012
1627878486.693,0.977,-26.855,-29.785,-24.902,1023671.688,-0.008
1627878486.697,-1.465,-47.852,-32.227,14.160,1023671.688,-0.004
1627878486.714,-27.344,-27.832,-28.320,-31.250,1023671.688,-0.000
1627878486.718,-75.684,-32.715,-2.441,-74.219,1023671.688,0.003
1627878486.722,-41.016,-51.758,-11.719,-24.902,1023671.688,0.007
1627878486.726,18.066,-35.156,-37.598,38.086,1023671.688,0.011
1627878486.730,-38.574,-10.254,-49.805,-17.090,1023671.688,0.015
1627878486.734,-52.246,-3.906,-54.199,-65.918,1023671.688,0.019
1627878486.738,-9.277,-21.973,-25.879,-18.066,1023671.688,0.023
1627878486.741,-0.488,-60.547,-8.301,-0.977,1023671.688,0.027
1627878486.745,-37.109,-30.273,-30.273,-21.484,1023671.688,0.031
1627878486.749,-41.504,-10.742,-32.715,-22.949,1023671.750,-0.028
1627878486.753,-42.969,-55.664,-13.184,-32.227,1023671.750,-0.024
1627878486.757,-45.898,-38.086,-16.602,-22.461,1023671.750,-0.020
1627878486.759,-37.109,-2.441,-22.461,-20.508,1023671.750,-0.018
1627878486.763,-56.152,-6.836,-36.133,-55.664,1023671.750,-0.014
1627878486.767,-54.199,-15.625,-27.832,-61.523,1023671.750,-0.010
1627878486.771,-64.941,-29.785,-16.602,-69.824,1023671.750,-0.006
1627878486.775,-77.148,-39.062,-26.855,-71.289,1023671.750,-0.002
1627878486.779,-93.750,15.625,-32.715,-87.402,1023671.750,0.002
1627878486.783,-129.883,-21.484,-16.113,-122.070,1023671.750,0.006
1627878486.786,-94.238,-88.379,-18.066,-87.402,1023671.750,0.010
1627878486.790,-93.750,-47.363,-30.762,-98.145,1023671.750,0.013
1627878486.794,-117.676,-41.016,-20.020,-103.027,1023671.750,0.017
1627878486.798,-145.508,-57.129,-21.973,-155.273,1023671.750,0.021
1627878486.802,-194.824,-52.734,-40.527,-192.383,1023671.750,0.025
1627878486.804,-209.473,-65.918,-36.621,-179.199,1023671.750,0.027
1627878486.808,-188.965,-89.355,-16.113,-165.039,1023671.750,0.031
1627878486.812,-186.523,-72.754,-30.762,-194.336,1023671.812,-0.028
1627878486.816,-207.031,-53.223,-37.109,-217.285,1023671.812,-0.024
1627878486.820,-183.594,-57.617,-33.691,-180.176,1023671.812,-0.020
1627878486.824,-179.199,-60.547,-38.574,-139.160,1023671.812,-0.016
1627878486.828,-191.895,-47.363,-35.156,-148.926,1023671.812,-0.012
1627878486.831,-160.156,-56.152,-36.133,-166.992,1023671.812,-0.008
1627878486.835,-148.926,-66.406,-35.156,-123.535,1023671.812,-0.004
1627878486.839,-120.117,-41.992,-30.273,-102.051,1023671.812,-0.000
1627878486.843,-108.887,-35.645,-30.273,-98.145,1023671.812,0.004
1627878486.847,-111.328,-36.621,-34.668,-86.914,1023671.812,0.007
1627878486.849,-102.539,-13.672,-38.574,-92.285,1023671.812,0.010
1627878486.853,-91.309,-20.508,-27.832,-52.246,1023671.812,0.014
1627878486.857,-58.594,-55.664,-20.996,-27.832,1023671.812,0.018
1627878486.861,-103.516,-16.113,-36.133,-95.703,1023671.812,0.022
1627878486.865,-125.000,4.395,-36.133,-91.797,1023671.812,0.026
1627878486.869,-36.133,-23.926,-40.039,3.906,1023671.812,0.030
1627878486.873,-2.930,-39.062,-29.785,5.371,1023671.875,-0.029
1627878486.876,-23.438,-37.109,-21.484,-7.812,1023671.875,-0.025
1627878486.880,-25.391,-21.973,-32.715,1.465,1023671.875,-0.021
1627878486.884,12.695,-11.230,-41.016,20.996,1023671.875,-0.017
1627878486.888,36.133,-17.578,-46.875,53.711,1023671.875,-0.013
1627878486.892,20.996,-47.363,-44.434,7.812,1023671.875,-0.009
1627878486.894,-2.930,-41.016,-31.738,-14.648,1023671.875,-0.008
1627878486.898,20.020,-32.715,-25.391,12.695,1023671.875,-0.004
1627878486.902,24.414,-33.203,-31.250,12.207,1023671.875,-0.000
1627878486.906,20.996,-19.531,-37.598,4.883,1023671.875,0.004
1627878486.910,5.859,-29.785,-37.109,-35.156,1023671.875,0.008
1627878486.914,8.301,-45.898,-17.578,10.742,1023671.875,0.012
1627878486.918,-13.184,-19.043,-23.926,54.199,1023671.875,0.015
1627878486.921,-27.832,25.391,-60.059,3.418,1023671.875,0.019
1627878486.925,7.324,-1.465,-47.363,-21.484,1023671.875,0.023
1627878486.929,12.695,-28.320,-41.992,24.414,1023671.875,0.027
1627878486.933,32.227,-22.461,-49.805,64.941,1023671.875,0.031
1627878486.937,41.504,-24.902,-28.320,61.035,1023671.938,-0.027
1627878486.939,13.672,-17.578,-35.645,15.137,1023671.938,-0.025
1627878486.943,-11.719,-3.906,-52.734,-19.043,1023671.938,-0.022
1627878486.947,27.832,-21.484,-40.039,0.977,1023671.938,-0.018
1627878486.951,54.688,-16.602,-33.691,33.691,1023671.938,-0.014
1627878486.955,18.066,-15.625,-27.344,15.625,1023671.938,-0.010
1627878486.959,-1.465,-28.809,-26.855,-12.207,1023671.938,-0.006
1627878486.963,11.719,-10.742,-29.297,1.465,1023671.938,-0.002
1627878486.966,49.316,-7.324,-41.016,15.137,1023671.938,0.002
1627878486.970,46.875,-27.344,-30.762,26.367,1023671.938,0.006
1627878486.974,-33.203,-17.090,-30.762,-17.578,1023671.938,0.010
1627878486.978,-39.062,2.441,-43.945,-39.062,1023671.938,0.014
1627878486.982,13.672,8.301,-21.973,8.301,1023671.938,0.017
1627878486.984,14.160,-24.902,-19.531,21.484,1023672.000,-0.030
1627878486.988,11.719,-39.551,-22.461,6.348,1023672.000,-0.026
1627878486.992,19.043,-22.949,-29.297,11.719,1023672.000,-0.022
1627878486.996,20.020,-24.414,-27.832,17.090,1023672.000,-0.018
1627878487.000,-20.508,-18.066,-10.742,1.465,1023672.000,-0.014
1627878487.004,-41.992,-0.977,-44.922,-6.348,1023672.000,-0.010
1627878487.008,-7.812,-29.297,-34.668,16.602,1023672.000,-0.006
1627878487.011,14.648,-37.109,-11.719,14.648,1023672.000,-0.003
1627878487.015,-1.953,28.320,-34.668,-7.812,1023672.000,0.001
1627878487.019,-3.906,14.160,-36.621,-13.672,1023672.000,0.005
1627878487.023,-9.277,-37.109,-26.855,-9.277,1023672.000,0.009
1627878487.027,-8.789,-32.715,-31.250,27.344,1023672.000,0.013
1627878487.029,-20.508,-2.441,-39.062,28.320,1023672.000,0.017
1627878487.033,-18.555,1.465,-53.711,-20.508,1023672.000,0.020
1627878487.037,11.230,-37.109,-41.016,-26.367,1023672.000,0.024
1627878487.041,-11.719,-22.949,-30.762,-9.766,1023672.000,0.028
1627878487.045,-1.465,-22.949,-39.062,9.277,1023672.062,-0.030
1627878487.049,-2.930,-55.664,-26.855,23.926,1023672.062,-0.026
1627878487.053,-25.391,-46.875,-27.832,-17.090,1023672.062,-0.023
1627878487.056,-3.418,-4.883,-44.922,-27.832,1023672.062,-0.019
1627878487.060,-20.996,-11.719,-35.156,-7.324,1023672.062,-0.015
1627878487.064,-7.812,-60.547,-2.930,-1.953,1023672.062,-0.011
1627878487.068,-4.883,-31.250,-30.273,-10.254,1023672.062,-0.007
1627878487.072,-10.254,-27.832,-36.621,-30.273,1023672.062,-0.003
1627878487.089,-33.691,-23.438,-24.902,-41.504,1023672.062,-0.000
1627878487.093,-53.223,-10.254,-11.719,-41.504,1023672.062,0.004
1627878487.097,-39.062,-8.301,0.488,-81.543,1023672.062,0.007
1627878487.101,-16.602,5.859,-38.086,-78.613,1023672.062,0.011
1627878487.105,-11.719,-20.996,-30.273,-39.062,1023672.062,0.015
1627878487.109,-5.371,-33.691,-25.391,-19.043,1023672.062,0.019
1627878487.113,4.883,-40.527,-46.387,-2.930,1023672.062,0.023
1627878487.116,-28.809,-35.156,-29.297,-29.297,1023672.062,0.027
1627878487.120,-30.273,-31.250,-27.832,-13.672,1023672.062,0.031
1627878487.124,-26.367,-32.715,-37.109,21.484,1023672.125,-0.028
1627878487.128,-44.922,-24.414,-44.434,-5.859,1023672.125,-0.024
1627878487.132,-74.219,-27.832,-41.992,-39.062,1023672.125,-0.020
1627878487.134,-49.316,-29.297,-37.109,-36.621,1023672.125,-0.017
1627878487.138,-21.973,-27.344,-34.668,-27.832,1023672.125,-0.013
1627878487.142,-35.645,-19.531,-25.879,-20.996,1023672.125,-0.010
1627878487.146,-32.715,-7.324,-34.180,-15.137,1023672.125,-0.006
1627878487.150,-33.691,-12.207,-37.109,-35.156,1023672.125,-0.002
1627878487.154,-45.898,-29.785,-31.250,-24.414,1023672.125,0.002
1627878487.158,-74.219,-40.527,-36.133,14.160,1023672.125,0.006
1627878487.161,-53.223,-30.762,-39.062,4.883,1023672.125,0.010
1627878487.165,-61.035,-42.480,-13.672,-53.711,1023672.125,0.014
1627878487.169,-85.449,-8.789,-23.438,-71.777,1023672.125,0.018
1627878487.173,-40.527,20.996,-55.664,-14.160,1023672.125,0.022
1627878487.177,-8.301,-41.504,-29.785,11.230,1023672.125,0.026
1627878487.179,-38.086,-38.574,-31.250,-29.297,1023672.125,0.027
1627878487.183,-60.547,-23.438,-49.316,-39.551,1023672.125,0.031
1627878487.187,-53.223,-41.992,-42.969,-20.020,1023672.188,-0.027
1627878487.191,-45.410,-35.645,-33.203,-18.555,1023672.188,-0.023
1627878487.195,-57.617,-13.184,-42.480,-40.039,1023672.188,-0.020
1627878487.199,-65.430,16.113,-46.875,-47.363,1023672.188,-0.016
1627878487.203,-41.016,-7.812,-24.902,-16.602,1023672.188,-0.012
1627878487.206,-41.992,-40.527,-35.156,-17.090,1023672.188,-0.008
1627878487.210,-61.523,-31.738,-26.855,-24.414,1023672.188,-0.004
1627878487.214,-49.805,-0.977,-33.203,-32.227,1023672.188,-0.000
1627878487.218,-51.758,-14.160,-45.410,-39.062,1023672.188,0.004
1627878487.222,-19.043,-54.199,-22.461,-9.766,1023672.188,0.008
1627878487.224,-18.555,-35.645,-25.879,-2.441,1023672.188,0.010
1627878487.228,-55.176,-37.109,-19.531,-41.992,1023672.188,0.014
1627878487.232,-32.715,-30.762,-27.344,-28.809,1023672.188,0.018
1627878487.236,-32.715,-24.414,-31.250,-19.531,1023672.188,0.022
1627878487.240,-69.336,-24.902,-17.578,-40.527,1023672.188,0.026
1627878487.244,-74.707,2.441,-41.016,-65.430,1023672.188,0.030
1627878487.248,-87.402,-16.113,-41.992,-57.617,1023672.250,-0.029
1627878487.251,-72.266,-23.926,-30.273,-9.766,1023672.250,-0.025
1627878487.255,-35.645,-12.207,-30.762,0.488,1023672.250,-0.021
1627878487.259,-46.387,-41.016,-12.207,-27.344,1023672.250,-0.017
1627878487.263,-74.219,-30.762,-7.812,-56.641,1023672.250,-0.013
1627878487.267,-39.551,-26.855,-19.043,-15.137,1023672.250,-0.009
1627878487.269,-26.367,-29.785,-16.113,7.812,1023672.250,-0.008
1627878487.273,-69.336,-22.949,-28.809,-17.578,1023672.250,-0.004
1627878487.277,-41.504,-29.297,-30.273,-7.812,1023672.250,0.000
1627878487.281,-39.062,-10.254,-27.344,5.371,1023672.250,0.004
1627878487.285,-74.707,-0.977,-29.297,-21.484,1023672.250,0.008
1627878487.289,-79.102,-24.902,-23.438,-47.363,1023672.250,0.012
1627878487.293,-46.387,-36.133,-20.508,-34.180,1023672.250,0.016
1627878487.296,-31.738,-31.250,-22.949,3.906,1023672.250,0.020
1627878487.300,-23.438,-13.184,-12.695,9.766,1023672.250,0.024
1627878487.304,-20.508,-2.441,-20.508,-19.531,1023672.250,0.028
1627878487.308,-48.340,-25.879,-33.203,-43.457,1023672.312,-0.031
1627878487.312,-35.645,-18.555,-1.465,-46.875,1023672.312,-0.027
