timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886017.522,83.008,-49.805,-16.602,30.762,1031202.500,-0.005
1627886017.526,-7.324,-17.090,-40.527,-3.906,1031202.500,-0.001
1627886017.530,-14.648,-28.320,-20.020,-7.812,1031202.500,0.003
1627886017.534,-29.297,-20.508,-28.320,-29.297,1031202.500,0.006
1627886017.537,-1.953,-20.996,-26.367,-40.527,1031202.500,0.010
1627886017.541,-23.926,-1.465,-27.344,-54.199,1031202.500,0.014
1627886017.545,-61.035,-4.883,-41.016,14.648,1031202.500,0.018
1627886017.549,-60.547,-48.828,-24.902,50.781,1031202.500,0.022
1627886017.553,-0.977,-57.617,-27.344,-7.812,1031202.500,0.026
1627886017.555,0.488,-41.504,-27.344,-44.922,1031202.500,0.028
1627886017.559,-30.273,-34.180,-44.922,-24.414,1031202.562,-0.031
1627886017.563,-18.555,-42.480,-30.273,0.977,1031202.562,-0.027
1627886017.567,6.348,7.812,-40.527,20.508,1031202.562,-0.023
1627886017.571,-14.648,-8.301,-43.945,21.484,1031202.562,-0.019
1627886017.575,-27.344,-62.012,-27.344,-83.496,1031202.562,-0.015
1627886017.579,40.039,-49.316,-34.180,-39.062,1031202.562,-0.011
1627886017.582,7.812,-25.879,-31.738,5.371,1031202.562,-0.007
1627886017.586,-76.660,-30.762,-22.949,-87.402,1031202.562,-0.003
1627886017.590,-87.402,-19.531,-24.902,-88.379,1031202.562,0.001
1627886017.594,-29.297,-55.664,-23.926,-12.207,1031202.562,0.005
1627886017.598,-21.484,-8.301,-49.805,-60.547,1031202.562,0.008
1627886017.600,-39.551,24.414,-62.500,-57.129,1031202.562,0.011
1627886017.604,-26.367,-46.387,-42.969,18.066,1031202.562,0.014
1627886017.608,19.531,-52.246,-38.574,12.207,1031202.562,0.018
1627886017.612,8.301,-55.176,-15.137,-23.438,1031202.562,0.022
1627886017.616,-36.133,-29.785,-17.090,-39.062,1031202.562,0.026
1627886017.620,-70.801,-7.324,-15.137,-44.922,1031202.562,0.030
1627886017.624,-50.293,-34.668,-31.738,-19.531,1031202.625,-0.029
1627886017.627,-70.312,-23.926,-33.691,-81.543,1031202.625,-0.025
1627886017.631,-11.719,-35.645,-16.602,-48.828,1031202.625,-0.021
1627886017.635,77.637,-28.809,-26.855,40.527,1031202.625,-0.017
1627886017.639,49.316,-24.414,-32.715,17.090,1031202.625,-0.013
1627886017.643,-43.945,-24.414,-20.996,-24.414,1031202.625,-0.009
1627886017.645,-86.914,12.207,-22.949,-67.871,1031202.625,-0.007
1627886017.649,-40.527,-35.645,-1.465,-9.277,1031202.625,-0.003
1627886017.653,-35.156,-62.012,-11.230,-23.438,1031202.625,0.001
1627886017.657,-42.969,10.742,-56.152,-62.500,1031202.625,0.005
1627886017.661,-44.922,5.371,-58.105,-24.902,1031202.625,0.009
1627886017.665,-53.711,-35.156,-21.484,-39.062,1031202.625,0.013
1627886017.669,8.789,-18.555,-59.570,-45.898,1031202.625,0.017
1627886017.672,47.852,-42.969,-41.016,-30.762,1031202.625,0.021
1627886017.676,-16.602,-59.570,4.883,-1.465,1031202.625,0.025
1627886017.680,-47.363,-43.945,-20.020,-4.883,1031202.625,0.029
1627886017.684,-56.641,5.371,-52.734,-45.410,1031202.688,-0.030
1627886017.688,-20.996,-37.598,-27.832,-4.395,1031202.688,-0.026
1627886017.690,42.480,-52.734,-17.090,7.324,1031202.688,-0.024
1627886017.694,-4.883,-23.926,-29.297,-25.391,1031202.688,-0.021
1627886017.698,-59.570,-50.293,-29.297,-17.090,1031202.688,-0.017
1627886017.702,-22.461,-40.527,-31.250,-13.672,1031202.688,-0.013
1627886017.706,-23.438,-2.930,-27.344,-56.641,1031202.688,-0.009
1627886017.710,-53.223,-10.254,-51.270,-51.270,1031202.688,-0.005
1627886017.714,-56.152,-13.184,-62.988,-29.785,1031202.688,-0.001
1627886017.717,-40.527,-36.621,-40.039,-27.832,1031202.688,0.003
1627886017.721,-27.344,-28.320,-30.273,-54.199,1031202.688,0.007
1627886017.725,-21.484,9.766,-51.270,-11.719,1031202.688,0.011
1627886017.729,19.043,-19.531,-40.039,20.996,1031202.688,0.015
1627886017.733,-14.160,-51.758,-33.203,-41.016,1031202.688,0.018
1627886017.735,-68.848,-34.668,-42.969,-118.652,1031202.750,-0.029
1627886017.739,-64.453,-31.250,-40.527,-56.641,1031202.750,-0.025
1627886017.743,-11.230,-43.457,-23.438,3.906,1031202.750,-0.021
1627886017.747,9.277,-27.344,-27.832,-30.762,1031202.750,-0.017
1627886017.751,-20.508,-13.184,-34.180,-51.758,1031202.750,-0.013
1627886017.755,-64.941,-43.945,-49.316,-103.027,1031202.750,-0.009
1627886017.759,-93.750,-20.020,-53.223,-58.594,1031202.750,-0.005
1627886017.762,-78.613,3.906,-51.758,-3.906,1031202.750,-0.002
1627886017.766,3.418,-32.715,-34.180,5.859,1031202.750,0.002
1627886017.770,-53.711,-48.340,-10.742,-41.992,1031202.750,0.006
1627886017.774,-47.363,-17.578,-32.715,-57.129,1031202.750,0.010
1627886017.778,-4.395,7.812,-49.316,4.883,1031202.750,0.014
1627886017.780,-54.688,-14.160,-28.809,-29.785,1031202.750,0.017
1627886017.784,14.648,-37.109,-16.602,-40.527,1031202.750,0.021
1627886017.788,15.625,3.906,-33.203,-20.508,1031202.750,0.025
1627886017.792,-26.855,-33.691,-32.715,8.789,1031202.750,0.029
1627886017.796,-15.137,-75.195,-21.484,2.930,1031202.812,-0.030
1627886017.800,-62.012,-30.273,-31.738,-67.871,1031202.812,-0.026
1627886017.804,-55.176,25.391,-43.945,-66.895,1031202.812,-0.022
1627886017.807,-21.973,-23.438,-32.715,-26.855,1031202.812,-0.018
1627886017.811,11.719,-41.992,-35.645,-23.438,1031202.812,-0.014
1627886017.815,-16.113,-27.832,-36.621,-42.969,1031202.812,-0.010
1627886017.819,-56.641,-44.922,-18.066,-25.391,1031202.812,-0.006
1627886017.823,-72.754,-7.812,-24.414,-46.387,1031202.812,-0.002
1627886017.840,-91.797,-14.648,-47.363,-78.125,1031202.812,0.001
1627886017.844,-41.016,-11.230,-43.945,-22.949,1031202.812,0.004
1627886017.848,-15.625,-40.527,-4.883,-25.879,1031202.812,0.008
1627886017.852,-32.227,-54.688,2.930,-58.105,1031202.812,0.012
1627886017.856,-15.625,-35.645,-15.625,-4.395,1031202.812,0.016
1627886017.860,-83.984,-52.734,-19.531,-94.727,1031202.812,0.020
1627886017.864,-55.664,-47.363,-36.621,-25.391,1031202.812,0.024
1627886017.867,-22.461,-15.625,-44.922,4.883,1031202.812,0.028
1627886017.871,-44.434,13.184,-35.156,-57.129,1031202.875,-0.031
1627886017.875,-17.090,-53.711,-14.160,20.508,1031202.875,-0.027
1627886017.879,-31.738,-41.992,-32.227,-7.324,1031202.875,-0.023
1627886017.883,-81.055,12.695,-57.617,-74.219,1031202.875,-0.019
1627886017.885,-116.699,-22.461,-53.711,-39.551,1031202.875,-0.017
1627886017.889,-28.809,-59.570,-4.883,-33.203,1031202.875,-0.013
1627886017.893,11.719,-70.312,-16.602,-63.477,1031202.875,-0.009
1627886017.897,-4.395,-55.664,-38.086,-40.039,1031202.875,-0.005
1627886017.901,-51.270,3.906,-29.785,-13.672,1031202.875,-0.001
1627886017.905,-50.781,-8.301,-41.504,11.719,1031202.875,0.003
1627886017.909,8.301,-74.707,-5.859,-15.137,1031202.875,0.006
1627886017.912,-25.879,-37.109,-14.648,-76.660,1031202.875,0.010
1627886017.916,-27.832,-29.785,-39.551,-25.879,1031202.875,0.014
1627886017.920,-13.184,-8.301,-49.805,3.906,1031202.875,0.018
1627886017.924,-54.199,8.301,-54.688,-69.336,1031202.875,0.022
1627886017.928,-60.059,-13.184,-35.645,-25.879,1031202.875,0.026
1627886017.930,-38.086,-36.621,-15.625,-21.973,1031202.875,0.028
1627886017.934,-50.293,0.000,3.418,-98.633,1031202.938,-0.031
1627886017.938,-42.480,4.883,-34.180,-54.199,1031202.938,-0.027
1627886017.942,-19.531,-11.719,-52.246,-7.812,1031202.938,-0.023
1627886017.946,-51.270,-42.969,-37.598,-39.062,1031202.938,-0.019
1627886017.950,-23.438,-43.457,-60.059,-9.277,1031202.938,-0.015
1627886017.954,10.254,-41.992,-11.719,-10.254,1031202.938,-0.011
1627886017.957,-7.812,-43.457,-5.859,-45.898,1031202.938,-0.007
1627886017.961,-53.711,-18.066,-44.434,-16.113,1031202.938,-0.003
1627886017.965,-0.977,-60.059,-1.465,28.809,1031202.938,0.001
1627886017.969,9.277,-40.527,-13.184,-46.875,1031202.938,0.005
1627886017.973,-26.855,-0.977,-27.344,-38.574,1031202.938,0.009
1627886017.975,-61.523,-8.789,-39.062,-25.391,1031202.938,0.011
1627886017.979,-20.996,-46.387,-39.062,-48.340,1031202.938,0.014
1627886017.983,14.160,-41.992,-32.227,-15.137,1031202.938,0.018
1627886017.987,1.953,-18.066,-23.438,3.906,1031202.938,0.022
1627886017.991,-67.383,0.488,-21.973,-46.387,1031202.938,0.026
1627886017.995,-62.988,-18.555,-37.598,-55.664,1031202.938,0.030
1627886017.999,35.645,-46.387,-41.504,-27.344,1031203.000,-0.029
1627886018.002,-16.113,0.000,-41.504,-33.203,1031203.000,-0.025
1627886018.006,-41.504,-11.719,-42.969,-23.438,1031203.000,-0.021
1627886018.010,-6.348,-38.574,-29.297,-3.906,1031203.000,-0.017
1627886018.014,-21.484,-42.969,-29.297,0.000,1031203.000,-0.013
1627886018.018,-38.574,-40.039,-53.223,-51.758,1031203.000,-0.009
1627886018.020,-41.504,-20.020,-14.160,-100.586,1031203.000,-0.007
1627886018.024,-17.090,-30.273,-1.465,-16.113,1031203.000,-0.003
1627886018.028,-13.184,-50.293,-7.812,9.766,1031203.000,0.001
1627886018.032,-44.922,-13.184,-36.621,-27.344,1031203.000,0.005
1627886018.036,-28.320,-9.277,-36.621,-41.992,1031203.000,0.009
1627886018.040,-20.508,-40.039,-42.969,-111.816,1031203.000,0.013
1627886018.044,-48.828,-30.273,-56.641,-76.172,1031203.000,0.016
1627886018.047,-46.875,-31.738,6.348,11.230,1031203.000,0.020
1627886018.051,-76.660,-34.180,-25.879,17.578,1031203.000,0.024
1627886018.055,-57.129,-12.207,-49.805,-9.766,1031203.000,0.028
1627886018.059,-78.125,-43.457,-7.324,-102.539,1031203.062,-0.030
1627886018.063,-119.141,2.441,-56.641,-114.258,1031203.062,-0.026
1627886018.065,-62.500,26.855,-75.195,-21.973,1031203.062,-0.024
1627886018.069,-19.043,-21.973,-5.859,-31.250,1031203.062,-0.020
1627886018.073,-0.977,-65.430,-4.883,-18.555,1031203.062,-0.016
1627886018.077,-20.996,-62.500,8.301,-10.254,1031203.062,-0.013
1627886018.081,-56.152,-14.648,-35.645,-68.359,1031203.062,-0.009
1627886018.085,-34.668,-27.344,-59.570,-33.691,1031203.062,-0.005
1627886018.089,-49.805,-42.480,-12.207,-57.129,1031203.062,-0.001
1627886018.092,-41.992,-47.852,-5.371,-48.340,1031203.062,0.003
1627886018.096,9.277,-17.578,-31.738,-4.395,1031203.062,0.007
1627886018.100,-4.395,0.488,-48.828,-15.137,1031203.062,0.011
1627886018.104,-77.637,8.789,-30.273,-38.086,1031203.062,0.015
1627886018.108,-69.336,-8.789,-35.645,-25.879,1031203.062,0.019
1627886018.110,-3.418,-40.527,-34.180,-46.875,1031203.125,-0.028
1627886018.114,-26.855,-43.457,-19.531,-96.680,1031203.125,-0.024
1627886018.118,-77.148,-2.930,-27.344,-65.918,1031203.125,-0.021
1627886018.122,-31.250,-27.344,0.000,-36.621,1031203.125,-0.017
1627886018.126,36.133,-72.266,-20.020,-2.930,1031203.125,-0.013
1627886018.130,-9.766,-28.809,-49.805,26.855,1031203.125,-0.009
1627886018.134,-83.496,-1.465,-20.508,-66.406,1031203.125,-0.005
1627886018.137,-20.020,-24.414,-37.598,-20.508,1031203.125,-0.001
1627886018.141,-35.645,4.883,-51.270,-41.504,1031203.125,0.003
1627886018.145,-90.332,48.340,-40.039,-118.164,1031203.125,0.007
1627886018.149,-0.488,-24.902,-38.574,22.949,1031203.125,0.011
1627886018.153,35.645,-83.984,-15.137,32.227,1031203.125,0.015
