timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844017.954,-7.324,-18.066,-46.875,-54.688,989202.938,0.005
1627844017.958,-27.344,-35.156,-29.297,-10.742,989202.938,0.009
1627844017.962,-21.973,-35.645,-28.320,-52.734,989202.938,0.013
1627844017.966,-86.426,-21.484,-38.574,-90.332,989202.938,0.017
1627844017.983,-199.707,-40.527,-39.551,6.836,989202.938,0.019
1627844017.987,-137.695,-54.199,-31.250,65.430,989202.938,0.023
1627844017.991,-33.691,-43.945,-41.016,-15.137,989202.938,0.027
1627844017.995,7.812,-43.945,-46.875,-67.383,989202.938,0.031
1627844017.999,-41.016,-15.625,-49.805,-46.387,989203.000,-0.027
1627844018.003,-127.930,-4.883,-48.340,-55.176,989203.000,-0.023
1627844018.007,-231.934,-20.020,-24.414,-24.414,989203.000,-0.020
1627844018.010,-40.527,-13.184,-40.527,0.488,989203.000,-0.016
1627844018.014,83.496,-50.293,-47.852,8.301,989203.000,-0.012
1627844018.018,-55.664,-36.621,-44.434,-59.570,989203.000,-0.008
1627844018.022,-47.363,-13.184,-52.734,-62.500,989203.000,-0.004
1627844018.026,5.859,-40.039,-37.109,-31.250,989203.000,-0.000
1627844018.028,7.812,-41.504,-24.902,-61.523,989203.000,0.002
1627844018.032,18.555,-35.156,-57.617,-1.465,989203.000,0.006
1627844018.036,-31.738,-56.152,1.953,-60.059,989203.000,0.010
1627844018.040,-48.340,-33.203,-22.949,-151.367,989203.000,0.014
1627844018.044,-50.781,22.949,-88.867,-18.555,989203.000,0.018
1627844018.048,-61.523,-17.578,-52.246,14.160,989203.000,0.022
1627844018.052,-44.922,-40.039,-33.691,-73.730,989203.000,0.026
1627844018.055,-86.426,-27.344,-24.414,-76.660,989203.000,0.030
1627844018.059,-91.309,-36.133,-44.434,14.648,989203.062,-0.029
1627844018.063,-40.039,-20.508,-32.715,3.418,989203.062,-0.025
1627844018.067,-165.527,1.465,-33.691,-61.035,989203.062,-0.021
1627844018.071,-144.043,-3.906,-78.125,-57.617,989203.062,-0.017
1627844018.073,33.203,-0.488,-71.289,-22.949,989203.062,-0.015
1627844018.077,85.449,-38.086,-31.250,-11.230,989203.062,-0.011
1627844018.081,43.945,-56.152,-41.504,-56.152,989203.062,-0.008
1627844018.085,21.973,-49.805,-44.434,16.113,989203.062,-0.004
1627844018.089,3.906,-38.574,-28.809,9.766,989203.062,0.000
1627844018.093,-41.992,-30.273,-43.457,-48.340,989203.062,0.004
1627844018.097,-99.609,-41.016,-35.156,-30.762,989203.062,0.008
1627844018.100,-52.246,-46.875,0.000,-29.785,989203.062,0.012
1627844018.104,6.836,-25.391,-33.691,-31.250,989203.062,0.016
1627844018.108,-43.945,-7.324,-57.129,-46.387,989203.062,0.020
1627844018.112,-93.262,-36.133,-22.461,-74.219,989203.062,0.024
1627844018.116,-54.688,-41.504,-29.785,-44.922,989203.062,0.028
1627844018.118,50.781,-31.738,-30.273,-5.371,989203.062,0.030
1627844018.122,-30.273,-14.648,-45.410,-25.879,989203.125,-0.029
1627844018.126,-130.859,-4.883,-53.711,-8.301,989203.125,-0.025
1627844018.130,-0.977,-19.531,-30.273,38.086,989203.125,-0.021
1627844018.134,39.062,-1.465,-42.480,-21.484,989203.125,-0.017
1627844018.138,-28.320,-29.297,-29.785,-52.246,989203.125,-0.013
1627844018.142,0.488,-50.781,-19.531,-68.848,989203.125,-0.009
1627844018.145,63.477,-42.480,-26.855,-8.301,989203.125,-0.006
1627844018.149,0.488,-52.246,-7.324,-7.324,989203.125,-0.002
1627844018.153,-47.852,-43.945,-17.578,-20.508,989203.125,0.002
1627844018.157,-46.387,-27.344,-2.930,-21.973,989203.125,0.006
1627844018.161,-19.531,-13.672,-31.738,-35.156,989203.125,0.010
1627844018.163,-10.742,-37.598,-11.230,-92.285,989203.125,0.013
1627844018.167,-78.613,-7.812,-16.113,-150.391,989203.125,0.017
1627844018.171,-75.195,-18.066,-54.199,3.418,989203.125,0.021
1627844018.175,31.250,-35.156,-41.016,51.758,989203.125,0.025
1627844018.179,43.457,-39.062,-39.062,-18.555,989203.125,0.029
1627844018.183,-23.438,-53.223,-29.785,-15.625,989203.188,-0.030
1627844018.187,-150.391,-13.672,-30.762,-23.926,989203.188,-0.026
1627844018.190,-137.207,-4.883,-32.227,-82.520,989203.188,-0.022
1627844018.194,15.625,-38.086,-29.297,-97.656,989203.188,-0.018
1627844018.198,15.625,-41.992,-11.719,31.738,989203.188,-0.014
1627844018.202,-36.621,-29.785,0.000,41.504,989203.188,-0.010
1627844018.206,16.113,-27.832,-32.227,-3.418,989203.188,-0.006
1627844018.208,31.738,-27.344,-17.578,19.043,989203.188,-0.005
1627844018.212,-13.672,-21.973,-23.438,-10.254,989203.188,-0.002
1627844018.216,-104.492,7.812,-33.691,-83.008,989203.188,0.002
1627844018.220,-27.832,-40.039,-34.180,-31.738,989203.188,0.006
1627844018.224,16.113,-56.152,-43.945,68.359,989203.188,0.010
1627844018.228,-29.297,-45.410,-20.020,-28.320,989203.188,0.014
1627844018.232,14.160,-51.758,-24.414,-56.641,989203.188,0.018
1627844018.235,39.551,-28.320,-27.832,-19.043,989203.188,0.022
1627844018.239,-31.738,-38.574,-24.902,-36.133,989203.188,0.026
1627844018.243,-107.910,-17.090,-52.734,-15.137,989203.188,0.030
1627844018.247,-41.992,-16.602,-44.434,-78.613,989203.250,-0.029
1627844018.251,11.230,-62.012,-17.090,-41.992,989203.250,-0.025
1627844018.253,4.395,-58.594,-23.438,41.016,989203.250,-0.008
1627844018.257,-25.391,-26.367,-41.992,25.391,989203.250,-0.004
1627844018.261,-135.742,-28.320,-32.227,-70.312,989203.250,-0.000
1627844018.265,-67.383,-20.996,-41.016,-133.301,989203.250,0.004
1627844018.269,-72.266,-27.832,-21.973,-19.043,989203.250,0.008
1627844018.273,-169.434,-39.062,-10.742,-20.996,989203.250,0.011
1627844018.277,-16.113,-25.391,-37.598,-91.797,989203.250,0.015
1627844018.280,51.758,-20.996,-45.898,-24.414,989203.250,0.019
1627844018.284,8.789,-30.762,-21.973,-62.988,989203.250,0.023
1627844018.288,15.625,-38.574,-36.621,32.227,989203.250,0.027
1627844018.292,6.348,-46.875,-32.715,87.891,989203.250,0.031
1627844018.296,-20.996,-34.668,-34.668,7.812,989203.312,-0.028
1627844018.298,-30.273,-24.902,-30.762,-83.008,989203.312,-0.026
1627844018.302,-65.430,-26.855,-40.527,-46.387,989203.312,-0.022
1627844018.306,-72.754,-40.527,-41.016,-12.207,989203.312,-0.018
1627844018.310,-26.855,-30.273,-19.043,-32.227,989203.312,-0.014
1627844018.314,-32.227,-33.203,-41.504,-1.465,989203.312,-0.010
1627844018.318,-18.555,-34.668,-40.527,-12.207,989203.312,-0.006
1627844018.322,-25.879,-19.531,-20.020,-32.715,989203.312,-0.002
1627844018.325,-119.629,-40.039,-5.371,-33.203,989203.312,0.002
1627844018.329,-86.426,-51.758,-8.789,-25.391,989203.312,0.005
1627844018.333,21.973,-38.086,-32.715,-3.906,989203.312,0.009
1627844018.337,-14.648,-31.250,-55.176,-48.340,989203.312,0.013
1627844018.341,-86.426,-52.246,-37.109,-45.410,989203.312,0.017
1627844018.358,-66.406,-47.363,-9.766,-43.457,989203.312,0.020
1627844018.362,-15.625,-6.348,-41.016,-62.988,989203.312,0.024
1627844018.366,-58.594,-30.273,-27.832,-44.434,989203.312,0.028
1627844018.370,-55.664,-1.953,-13.184,-71.777,989203.375,-0.030
1627844018.374,-62.500,10.254,-32.715,-61.523,989203.375,-0.027
1627844018.378,-54.688,-17.090,-58.594,-20.508,989203.375,-0.023
1627844018.382,-109.863,-36.621,-41.992,-37.109,989203.375,-0.019
1627844018.385,-71.777,-35.156,-4.395,-72.266,989203.375,-0.015
1627844018.389,-16.602,-26.367,-20.996,17.090,989203.375,-0.011
1627844018.393,-69.336,-29.297,-41.016,21.484,989203.375,-0.007
1627844018.397,-33.691,-15.137,-30.762,-1.953,989203.375,-0.003
1627844018.401,-42.969,-32.715,-0.488,19.531,989203.375,0.001
1627844018.403,-27.344,-38.086,-27.344,-19.043,989203.375,0.003
1627844018.407,4.395,-28.809,-33.691,-48.340,989203.375,0.006
1627844018.411,-8.789,-30.762,-52.246,-42.480,989203.375,0.010
1627844018.415,-24.902,-23.438,-48.340,-18.555,989203.375,0.014
1627844018.419,-47.363,-37.109,-27.344,-20.508,989203.375,0.018
1627844018.423,-50.293,-44.434,-39.551,-24.414,989203.375,0.022
1627844018.427,-85.938,-52.734,-25.391,-34.668,989203.375,0.026
1627844018.430,-84.961,-43.457,-25.391,-9.277,989203.375,0.030
1627844018.434,-30.762,-14.160,-48.828,-15.137,989203.438,-0.029
1627844018.438,-40.039,-24.902,-45.410,-54.199,989203.438,-0.025
1627844018.442,-14.160,-13.184,-29.297,-28.320,989203.438,-0.021
1627844018.446,-19.043,-20.020,-44.434,-11.230,989203.438,-0.017
1627844018.449,-134.277,-14.648,-48.828,-19.043,989203.438,-0.016
1627844018.453,-193.359,-4.395,-33.203,-37.109,989203.438,-0.012
1627844018.457,-40.527,-47.852,-6.836,-15.137,989203.438,-0.008
1627844018.461,43.945,-47.852,-13.672,-38.086,989203.438,-0.004
1627844018.465,-38.086,-35.645,-47.852,-39.551,989203.438,0.000
1627844018.469,-26.855,-40.527,-29.297,-97.656,989203.438,0.004
1627844018.473,22.949,-25.879,-28.809,-73.730,989203.438,0.008
1627844018.476,-22.949,-42.969,-15.137,23.926,989203.438,0.012
1627844018.480,-57.129,-51.758,0.488,-5.371,989203.438,0.016
1627844018.484,-47.363,-36.133,-0.977,-36.621,989203.438,0.020
1627844018.488,-30.762,-27.832,-9.277,-58.594,989203.438,0.024
1627844018.492,-31.738,-17.090,-53.711,-28.320,989203.438,0.027
