timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886869.023,-53.223,-70.312,7.324,47.363,1032054.000,-0.004
1627886869.027,-145.020,-33.203,39.551,-99.609,1032054.000,-0.000
1627886869.031,-125.488,30.273,-32.715,-92.285,1032054.000,0.004
1627886869.035,-14.160,40.039,-100.586,9.766,1032054.000,0.008
1627886869.036,-26.367,29.297,-76.172,-11.230,1032054.000,0.009
1627886869.040,26.367,-55.176,-1.953,-73.242,1032054.000,0.013
1627886869.044,-7.324,-106.934,-43.945,6.348,1032054.000,0.017
1627886869.048,32.715,-72.266,-42.969,-28.809,1032054.000,0.021
1627886869.052,34.180,-54.199,2.441,-62.500,1032054.000,0.025
1627886869.056,-136.230,44.922,-83.008,-124.023,1032054.000,0.029
1627886869.060,-100.586,-0.977,-57.617,-132.812,1032054.062,-0.030
1627886869.063,-107.422,-22.461,21.973,-74.219,1032054.062,-0.026
1627886869.067,-218.750,60.059,-42.969,-142.578,1032054.062,-0.022
1627886869.071,-42.480,-56.152,-12.695,-56.152,1032054.062,-0.018
1627886869.075,130.859,-69.824,-13.184,44.922,1032054.062,-0.014
1627886869.079,5.859,-42.969,-63.477,41.504,1032054.062,-0.010
1627886869.081,-12.207,-69.824,-53.223,13.672,1032054.062,-0.008
1627886869.085,-51.758,-63.965,-6.836,-33.203,1032054.062,-0.004
1627886869.089,-14.648,-76.660,-16.602,-2.930,1032054.062,-0.000
1627886869.093,-2.441,-38.086,-10.742,-72.754,1032054.062,0.004
1627886869.097,-43.945,24.414,-57.129,-162.109,1032054.062,0.008
1627886869.101,48.828,0.977,-61.523,-8.789,1032054.062,0.012
1627886869.105,53.711,-43.457,-42.969,99.121,1032054.062,0.016
1627886869.108,-18.555,18.555,-31.250,0.000,1032054.062,0.019
1627886869.112,-12.695,-38.574,29.297,-83.496,1032054.062,0.023
1627886869.116,-33.691,-86.426,4.395,-93.750,1032054.062,0.027
1627886869.120,-3.418,-66.406,-62.988,-0.977,1032054.062,0.031
1627886869.124,-23.438,-32.227,-35.645,-4.395,1032054.125,-0.027
1627886869.126,-232.422,31.738,-22.949,-121.582,1032054.125,-0.026
1627886869.130,-120.605,-48.828,6.836,-114.258,1032054.125,-0.022
1627886869.134,95.215,-80.566,-10.742,28.809,1032054.125,-0.018
1627886869.138,63.965,-26.855,-54.688,72.266,1032054.125,-0.014
1627886869.142,20.508,-16.113,-53.223,13.672,1032054.125,-0.010
1627886869.146,-30.762,22.461,-19.043,-89.844,1032054.125,-0.006
1627886869.150,-91.797,10.742,-29.785,-138.184,1032054.125,-0.002
1627886869.153,-44.434,-54.688,-51.270,-23.926,1032054.125,0.001
1627886869.157,-24.902,-78.125,-6.836,-17.090,1032054.125,0.005
1627886869.161,-6.348,-6.348,-44.434,-30.762,1032054.125,0.009
1627886869.165,-96.680,26.367,-36.621,-51.270,1032054.125,0.013
1627886869.169,-62.012,-0.488,-26.367,-91.309,1032054.125,0.017
1627886869.171,-0.488,-18.555,-42.480,11.719,1032054.188,-0.030
1627886869.175,-67.871,-62.012,-27.832,-38.086,1032054.188,-0.026
1627886869.179,32.715,-37.598,-52.734,-49.805,1032054.188,-0.022
1627886869.183,-7.812,26.855,-35.645,-70.312,1032054.188,-0.018
1627886869.187,-125.000,-7.324,-28.809,-75.684,1032054.188,-0.014
1627886869.191,9.766,-123.047,-6.348,-17.578,1032054.188,-0.010
1627886869.195,58.594,-28.809,-40.039,24.902,1032054.188,-0.006
1627886869.198,-84.473,-35.156,3.418,-65.430,1032054.188,-0.002
1627886869.202,-76.660,-83.496,-9.766,-163.574,1032054.188,0.001
1627886869.206,-86.426,23.438,-75.684,-17.578,1032054.188,0.005
1627886869.210,-49.805,-0.977,-34.668,66.895,1032054.188,0.009
1627886869.214,-3.418,-68.359,25.879,-80.078,1032054.188,0.013
1627886869.216,15.137,-39.551,-28.320,-56.641,1032054.188,0.016
1627886869.220,-5.371,-13.672,-54.688,43.457,1032054.188,0.020
1627886869.224,0.977,-19.531,-7.812,-31.250,1032054.188,0.024
1627886869.228,15.137,-82.520,22.949,-69.336,1032054.188,0.028
1627886869.232,-24.902,-76.172,-23.438,-35.156,1032054.250,-0.031
1627886869.236,42.480,-34.180,-52.246,25.879,1032054.250,-0.027
1627886869.240,-14.160,-19.531,-48.828,-71.777,1032054.250,-0.023
1627886869.243,-40.039,-36.621,-33.691,-120.117,1032054.250,-0.019
1627886869.247,48.828,-63.477,-28.320,25.879,1032054.250,-0.015
1627886869.251,-87.891,-40.039,-48.828,12.207,1032054.250,-0.011
1627886869.255,-213.867,91.309,-92.773,-75.195,1032054.250,-0.007
1627886869.259,-45.410,88.867,-55.176,-72.266,1032054.250,-0.003
1627886869.277,-16.113,-56.152,48.340,-50.293,1032054.250,-0.001
1627886869.281,-158.691,-31.250,21.484,-82.520,1032054.250,0.003
1627886869.285,-77.148,-72.754,11.230,-193.848,1032054.250,0.007
1627886869.289,27.832,-90.820,-38.086,-85.449,1032054.250,0.011
1627886869.293,-42.969,-2.441,-77.148,68.359,1032054.250,0.015
1627886869.297,-54.199,9.277,-51.270,52.246,1032054.250,0.019
1627886869.301,-105.957,10.742,-61.523,-68.359,1032054.250,0.023
1627886869.304,-98.145,-73.242,-31.250,-110.840,1032054.250,0.026
1627886869.308,-16.113,-109.863,-10.742,-50.293,1032054.250,0.030
1627886869.312,12.207,-73.242,-0.977,-66.895,1032054.312,-0.028
1627886869.316,64.453,-12.695,28.809,-112.793,1032054.312,-0.024
1627886869.320,-114.258,51.270,-36.133,-30.762,1032054.312,-0.020
1627886869.321,-98.145,1.953,-52.246,67.383,1032054.312,-0.018
1627886869.325,-6.836,-11.230,-32.715,-7.812,1032054.312,-0.014
1627886869.329,-114.258,7.324,-35.645,-129.395,1032054.312,-0.010
1627886869.333,-56.641,-88.867,-12.207,-73.730,1032054.312,-0.006
1627886869.337,32.715,-82.520,-10.254,-20.996,1032054.312,-0.002
1627886869.341,-62.988,-26.367,-32.227,-14.648,1032054.312,0.002
1627886869.345,-129.395,-35.645,-62.012,-15.625,1032054.312,0.005
1627886869.348,-33.691,-34.180,-49.805,12.207,1032054.312,0.009
1627886869.352,-103.516,6.836,-53.223,-24.902,1032054.312,0.013
1627886869.356,-90.820,-18.066,-41.504,-71.289,1032054.312,0.017
1627886869.360,-45.410,-51.758,8.301,-41.992,1032054.312,0.021
1627886869.364,-127.441,4.395,13.184,-75.195,1032054.312,0.025
1627886869.367,-66.406,-19.043,-25.391,-69.824,1032054.312,0.027
1627886869.371,54.688,-58.105,-39.551,-20.508,1032054.312,0.030
1627886869.375,-60.059,-5.859,-59.082,-83.984,1032054.375,-0.028
1627886869.379,-68.359,-33.691,-55.664,-136.719,1032054.375,-0.024
1627886869.383,-38.086,-11.230,-27.344,-105.957,1032054.375,-0.020
1627886869.387,-27.832,-32.715,-41.504,46.875,1032054.375,-0.016
1627886869.391,4.883,-29.297,-25.391,-28.809,1032054.375,-0.012
1627886869.394,-105.957,-14.648,-19.531,-26.855,1032054.375,-0.009
1627886869.398,-17.090,-74.219,-11.719,23.926,1032054.375,-0.005
1627886869.402,-3.906,-35.645,-11.230,-41.504,1032054.375,-0.001
1627886869.406,8.789,-57.129,23.926,-34.668,1032054.375,0.003
1627886869.410,-0.977,-72.754,-24.414,5.371,1032054.375,0.007
1627886869.411,-105.469,24.414,-59.570,-68.359,1032054.375,0.009
1627886869.415,-87.402,16.602,-45.410,-115.723,1032054.375,0.013
1627886869.419,2.930,-77.148,-25.391,-35.156,1032054.375,0.017
1627886869.423,-45.410,-27.832,-19.043,5.859,1032054.375,0.021
1627886869.427,-114.258,8.789,-74.707,-51.758,1032054.375,0.025
1627886869.431,-124.512,-10.254,-47.363,-130.859,1032054.375,0.029
1627886869.435,-4.883,-79.102,-5.371,-96.191,1032054.438,-0.030
1627886869.438,161.133,-71.777,-49.805,26.855,1032054.438,-0.026
1627886869.442,77.637,-21.973,-33.203,39.551,1032054.438,-0.022
1627886869.446,-72.266,-51.758,52.246,-56.152,1032054.438,-0.018
1627886869.450,-146.973,-97.168,26.855,-49.316,1032054.438,-0.014
1627886869.454,-52.734,-20.508,-46.875,-17.090,1032054.438,-0.010
1627886869.456,-94.238,-0.977,-37.598,-110.840,1032054.438,0.006
1627886869.460,1.465,12.695,-86.426,-25.879,1032054.438,0.010
1627886869.464,77.637,47.852,-84.473,2.930,1032054.438,0.014
1627886869.468,24.902,-41.992,-39.062,47.852,1032054.438,0.018
1627886869.472,44.434,-82.520,1.953,50.293,1032054.438,0.021
1627886869.476,-99.121,-9.277,-11.719,-82.031,1032054.438,0.025
1627886869.480,-41.016,-27.832,-49.316,-29.785,1032054.438,0.029
1627886869.483,83.008,-70.312,-21.484,-77.148,1032054.500,-0.029
1627886869.487,6.348,-43.457,-37.598,-25.879,1032054.500,-0.025
1627886869.491,18.066,-52.734,-25.391,-29.297,1032054.500,-0.022
1627886869.495,24.902,-53.223,22.461,-117.188,1032054.500,-0.018
1627886869.499,-64.453,-1.953,-42.969,-78.613,1032054.500,-0.014
1627886869.501,-202.637,77.148,-82.031,-141.602,1032054.500,-0.026
1627886869.505,-126.953,78.613,-67.871,-104.492,1032054.500,-0.022
1627886869.509,66.895,-36.133,-16.602,-5.371,1032054.500,-0.018
1627886869.513,52.246,-98.145,10.254,-78.613,1032054.500,-0.014
1627886869.517,-0.488,-55.176,-17.578,-37.598,1032054.500,-0.010
1627886869.521,90.332,-75.684,-11.719,89.355,1032054.500,-0.006
1627886869.525,-15.137,-46.387,-30.762,-6.348,1032054.500,-0.002
1627886869.528,-101.074,-14.648,-75.195,-84.473,1032054.500,0.002
1627886869.532,-85.938,-32.715,-8.301,-107.910,1032054.500,0.006
1627886869.536,-132.324,-37.109,13.184,-73.242,1032054.500,0.010
1627886869.540,-15.625,-11.719,-39.062,-45.410,1032054.500,0.013
1627886869.544,88.867,-48.828,-16.113,-22.461,1032054.500,0.017
1627886869.546,170.410,-44.434,-70.801,63.965,1032054.562,-0.030
1627886869.550,125.000,-57.129,-48.828,52.734,1032054.562,-0.026
1627886869.554,8.789,-29.297,-20.020,-55.664,1032054.562,-0.023
1627886869.558,-108.398,49.805,-92.773,-113.281,1032054.562,-0.019
1627886869.562,-58.105,-28.809,-18.066,-77.148,1032054.562,-0.015
1627886869.566,60.059,-52.734,-11.719,-54.199,1032054.562,-0.011
1627886869.570,10.742,-70.312,-35.645,-24.902,1032054.562,-0.007
1627886869.573,-112.305,-57.129,-20.020,-88.379,1032054.562,-0.003
1627886869.577,-134.277,16.113,-61.523,-79.590,1032054.562,0.001
1627886869.581,-82.520,-15.625,-23.926,-23.438,1032054.562,0.005
1627886869.585,-99.121,-40.527,-8.789,-91.309,1032054.562,0.009
1627886869.589,91.797,-54.688,-49.805,-43.945,1032054.562,0.013
1627886869.591,31.738,-43.945,-56.152,-11.230,1032054.562,0.016
1627886869.595,7.324,-60.547,-13.672,-19.531,1032054.562,0.020
1627886869.599,115.723,-84.473,5.371,-22.949,1032054.562,0.024
1627886869.603,5.371,-42.969,-12.207,-88.379,1032054.562,0.028
1627886869.607,-175.781,103.027,-77.637,-129.395,1032054.625,-0.031
1627886869.611,-18.555,29.297,-103.516,-16.113,1032054.625,-0.027
1627886869.615,124.023,-88.867,-41.992,62.012,1032054.625,-0.023
1627886869.618,7.324,-4.883,-20.020,-57.617,1032054.625,-0.019
1627886869.622,-198.730,66.406,15.137,-212.402,1032054.625,-0.015
1627886869.626,-18.555,-59.082,30.762,-22.949,1032054.625,-0.011
1627886869.630,131.348,-88.379,-22.461,34.668,1032054.625,-0.007
1627886869.634,24.902,-63.965,-69.824,-38.574,1032054.625,-0.003
