timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627685200.798,266.113,-160.156,389.648,348.145,830378.375,0.019
1627685200.802,252.441,-144.043,417.969,318.848,830378.375,0.022
1627685200.803,251.465,-117.676,422.363,327.637,830378.375,0.024
1627685200.807,276.855,-145.020,412.109,364.258,830378.375,0.028
1627685200.811,286.133,-175.781,418.945,374.512,830378.438,-0.030
1627685200.815,265.625,-177.734,424.805,341.309,830378.438,-0.026
1627685200.819,253.906,-155.762,407.715,320.801,830378.438,-0.022
1627685200.823,266.602,-141.602,384.277,348.145,830378.438,-0.019
1627685200.827,269.043,-204.590,384.277,368.652,830378.438,-0.015
1627685200.830,251.465,-255.859,385.742,334.473,830378.438,-0.011
1627685200.834,242.188,-271.484,400.879,299.805,830378.438,-0.007
1627685200.838,259.277,-265.137,416.992,323.730,830378.438,-0.003
1627685200.842,272.949,-247.070,424.316,356.445,830378.438,0.001
1627685200.846,265.137,-261.230,411.133,325.684,830378.438,0.005
1627685200.848,238.281,-307.617,399.902,294.434,830378.438,0.007
1627685200.852,230.957,-297.363,417.969,320.801,830378.438,0.011
1627685200.856,254.395,-206.543,429.199,362.305,830378.438,0.015
1627685200.860,267.578,-153.809,419.922,362.305,830378.438,0.019
1627685200.864,253.906,-151.367,401.855,317.871,830378.438,0.023
1627685200.868,250.977,-151.367,386.719,307.617,830378.438,0.027
1627685200.872,278.320,-106.934,388.184,350.098,830378.438,0.031
1627685200.875,283.691,-40.039,388.672,353.027,830378.500,-0.028
1627685200.879,273.926,-5.859,373.535,293.945,830378.500,-0.024
1627685200.883,271.484,-30.273,353.027,276.367,830378.500,-0.020
1627685200.887,293.457,-70.801,345.215,314.941,830378.500,-0.016
1627685200.891,294.434,-139.160,360.352,315.430,830378.500,-0.012
1627685200.893,273.438,-222.168,377.930,282.227,830378.500,0.004
1627685200.897,266.602,-248.535,383.789,253.418,830378.500,0.008
1627685200.901,275.391,-230.469,373.535,264.648,830378.500,0.012
1627685200.905,294.922,-222.656,360.352,292.480,830378.500,0.016
1627685200.909,276.367,-250.000,355.957,281.250,830378.500,0.020
1627685200.913,257.812,-306.641,359.375,255.859,830378.500,0.023
1627685200.917,272.949,-326.172,381.348,269.043,830378.500,0.027
1627685200.920,294.922,-282.227,404.297,283.203,830378.500,0.031
1627685200.924,293.457,-246.094,416.992,259.766,830378.562,-0.027
1627685200.928,267.090,-261.719,428.711,223.633,830378.562,-0.023
1627685200.932,265.625,-338.379,440.918,223.145,830378.562,-0.020
1627685200.936,294.922,-395.020,452.148,255.859,830378.562,-0.016
1627685200.953,309.570,-383.301,456.055,270.996,830378.562,-0.013
1627685200.957,292.969,-288.574,450.684,247.559,830378.562,-0.009
1627685200.961,280.762,-206.543,434.570,224.609,830378.562,-0.006
1627685200.965,290.039,-250.977,413.574,255.859,830378.562,-0.002
1627685200.969,295.898,-250.488,399.414,281.738,830378.562,0.002
1627685200.973,281.738,-173.828,397.949,259.766,830378.562,0.006
1627685200.977,265.625,-102.051,407.715,233.887,830378.562,0.010
1627685200.980,273.438,-51.758,404.785,245.605,830378.562,0.014
1627685200.984,286.621,-71.289,388.672,278.320,830378.562,0.018
1627685200.988,280.762,-112.305,359.375,283.691,830378.562,0.022
1627685200.992,264.160,-133.301,316.895,243.164,830378.562,0.026
1627685200.996,261.719,-159.668,318.848,235.840,830378.562,0.030
1627685200.999,273.926,-196.289,340.820,280.762,830378.625,-0.031
1627685201.003,276.855,-212.402,347.656,291.016,830378.625,-0.027
1627685201.007,257.812,-263.672,353.027,245.605,830378.625,-0.023
1627685201.011,243.652,-358.887,358.887,232.910,830378.625,-0.019
1627685201.015,274.414,-448.242,360.352,276.855,830378.625,-0.015
1627685201.019,291.992,-481.445,343.750,283.691,830378.625,-0.011
1627685201.023,270.508,-468.750,341.309,241.699,830378.625,-0.007
1627685201.026,256.348,-432.129,352.539,216.797,830378.625,-0.003
1627685201.030,262.207,-442.871,352.051,249.512,830378.625,0.001
1627685201.034,274.902,-448.242,358.398,282.715,830378.625,0.004
1627685201.038,258.301,-423.828,375.488,250.977,830378.625,0.008
1627685201.042,247.559,-452.637,377.441,209.473,830378.625,0.012
1627685201.044,264.648,-471.680,368.164,223.145,830378.625,0.015
1627685201.048,276.855,-479.004,349.121,264.160,830378.625,0.018
1627685201.052,277.832,-492.676,316.895,254.883,830378.625,0.022
1627685201.056,263.184,-486.816,289.551,237.305,830378.625,0.026
1627685201.060,261.719,-456.055,262.207,241.211,830378.625,0.030
1627685201.064,280.273,-447.754,257.812,259.277,830378.688,-0.028
1627685201.068,277.344,-409.180,263.184,271.973,830378.688,-0.025
1627685201.071,253.906,-349.121,261.719,249.023,830378.688,-0.021
1627685201.075,239.746,-343.262,266.113,253.418,830378.688,-0.017
1627685201.079,267.090,-347.656,266.602,287.109,830378.688,-0.013
1627685201.083,291.992,-296.387,258.789,292.480,830378.688,-0.009
1627685201.087,261.719,-196.777,270.508,263.672,830378.688,-0.005
1627685201.088,238.770,-61.035,277.832,240.723,830378.688,-0.003
1627685201.092,256.836,77.148,281.250,258.789,830378.688,0.001
1627685201.096,279.297,205.566,300.293,279.785,830378.688,0.005
1627685201.100,280.762,304.199,309.570,259.766,830378.688,0.008
1627685201.104,263.672,389.160,320.801,220.703,830378.688,0.012
1627685201.108,266.113,431.152,333.984,243.652,830378.688,0.016
1627685201.112,293.945,365.234,328.125,286.133,830378.688,0.020
1627685201.115,289.062,261.719,346.191,270.996,830378.688,0.024
1627685201.119,262.207,208.008,372.559,223.145,830378.688,0.028
1627685201.123,272.461,180.664,374.512,205.566,830378.750,-0.031
1627685201.127,287.109,181.641,388.184,253.906,830378.750,-0.027
1627685201.131,277.832,166.016,391.602,264.160,830378.750,-0.023
1627685201.134,259.766,132.324,372.559,230.957,830378.750,-0.021
1627685201.138,255.859,125.000,357.910,232.422,830378.750,-0.017
1627685201.142,261.230,137.207,327.637,270.996,830378.750,-0.013
1627685201.146,274.902,145.020,304.199,291.016,830378.750,-0.009
1627685201.150,272.461,140.625,283.691,256.348,830378.750,-0.005
1627685201.154,249.023,111.328,265.137,225.098,830378.750,-0.001
1627685201.158,261.230,99.121,274.902,243.164,830378.750,0.003
1627685201.161,279.785,74.219,266.602,263.184,830378.750,0.007
1627685201.165,282.227,37.598,266.113,240.723,830378.750,0.011
1627685201.169,273.438,-11.719,270.020,216.797,830378.750,0.015
1627685201.173,274.414,-88.379,235.352,236.328,830378.750,0.019
1627685201.177,296.387,-146.484,198.242,260.254,830378.750,0.022
1627685201.178,295.898,-193.359,166.504,260.742,830378.750,0.024
1627685201.182,270.020,-247.070,153.809,214.844,830378.750,0.028
1627685201.186,262.207,-302.246,150.879,205.566,830378.812,-0.030
1627685201.190,277.832,-333.496,136.719,239.746,830378.812,-0.026
1627685201.194,286.621,-353.516,143.555,247.070,830378.812,-0.023
1627685201.198,265.625,-387.207,161.133,215.820,830378.812,-0.019
1627685201.202,252.441,-423.340,161.133,184.082,830378.812,-0.015
1627685201.205,269.531,-448.242,148.438,216.309,830378.812,-0.011
1627685201.209,288.574,-452.148,129.883,234.863,830378.812,-0.007
1627685201.213,282.715,-455.078,141.602,211.426,830378.812,-0.003
1627685201.217,254.883,-507.812,188.477,191.895,830378.812,0.001
1627685201.221,264.160,-539.062,187.988,213.379,830378.812,0.005
1627685201.223,282.227,-517.090,171.387,247.559,830378.812,0.007
1627685201.227,266.602,-507.812,198.242,229.492,830378.812,0.011
1627685201.231,251.953,-510.742,215.332,195.312,830378.812,0.015
1627685201.235,261.230,-525.391,206.543,203.613,830378.812,0.018
1627685201.239,275.391,-562.012,209.961,239.746,830378.812,0.022
1627685201.243,277.832,-599.609,198.242,248.535,830378.812,0.026
1627685201.247,264.160,-614.258,185.547,221.191,830378.812,0.030
1627685201.250,258.789,-576.172,187.012,213.867,830378.875,-0.028
1627685201.254,263.184,-514.160,194.824,242.188,830378.875,-0.025
1627685201.258,263.672,-504.883,230.957,247.070,830378.875,-0.021
1627685201.262,262.695,-514.160,249.512,212.402,830378.875,-0.017
1627685201.266,264.648,-470.215,194.824,200.195,830378.875,-0.013
1627685201.269,266.113,-357.910,104.004,217.285,830378.875,0.004
1627685201.273,272.461,-249.023,13.184,237.305,830378.875,0.008
1627685201.277,269.531,-202.148,-69.336,223.633,830378.875,0.012
1627685201.281,249.023,-127.441,-108.887,186.523,830378.875,0.016
1627685201.285,250.000,-62.988,-114.258,204.102,830378.875,0.020
1627685201.289,260.254,-67.871,-103.516,229.980,830378.875,0.023
1627685201.293,249.023,-80.566,-68.848,205.078,830378.875,0.027
1627685201.296,246.582,-90.820,-32.227,168.945,830378.875,0.031
1627685201.300,254.395,-115.723,-21.973,187.012,830378.938,-0.027
1627685201.304,258.301,-116.699,-32.227,226.562,830378.938,-0.023
1627685201.308,260.254,-115.723,-54.199,223.633,830378.938,-0.020
1627685201.312,239.258,-114.746,-63.965,185.547,830378.938,-0.016
1627685201.313,233.887,-163.574,-32.227,173.340,830378.938,-0.014
1627685201.317,270.996,-191.406,17.578,228.516,830378.938,-0.010
1627685201.321,281.738,-179.688,62.988,238.770,830378.938,-0.006
1627685201.325,252.930,-164.551,117.676,188.965,830378.938,-0.002
1627685201.329,238.281,-146.973,151.367,177.246,830378.938,0.002
1627685201.333,248.047,-183.105,172.852,209.961,830378.938,0.006
1627685201.337,250.488,-188.477,204.102,232.422,830378.938,0.010
1627685201.340,234.375,-172.852,243.652,209.961,830378.938,0.014
1627685201.344,220.215,-210.449,287.109,170.410,830378.938,0.018
1627685201.348,230.957,-252.441,344.238,189.941,830378.938,0.021
1627685201.352,256.348,-246.094,410.156,222.656,830378.938,0.025
1627685201.356,250.488,-218.750,458.984,207.520,830378.938,0.029
1627685201.373,225.098,-197.266,467.285,177.734,830379.000,-0.031
1627685201.377,229.004,-162.598,483.398,182.129,830379.000,-0.027
1627685201.381,248.535,-110.352,494.141,208.984,830379.000,-0.023
1627685201.385,249.023,-69.824,474.121,208.008,830379.000,-0.019
1627685201.389,234.863,-37.598,469.238,186.035,830379.000,-0.015
1627685201.393,218.750,18.555,459.961,181.152,830379.000,-0.011
1627685201.397,232.422,43.457,462.402,208.496,830379.000,-0.007
1627685201.400,243.164,65.918,468.262,222.168,830379.000,-0.004
1627685201.404,217.285,104.980,459.473,180.176,830379.000,0.000
1627685201.408,203.613,109.863,465.332,160.645,830379.000,0.004
1627685201.412,214.844,142.578,458.984,186.523,830379.000,0.008
1627685201.416,220.703,170.410,419.434,209.961,830379.000,0.012
1627685201.419,210.449,155.273,393.555,202.637,830379.000,0.015
1627685201.423,202.148,141.113,388.184,165.527,830379.000,0.019
1627685201.427,206.543,143.555,380.859,174.805,830379.000,0.023
1627685201.431,226.074,113.281,328.613,211.426,830379.000,0.026
1627685201.435,238.281,116.699,274.414,211.426,830379.000,0.030
1627685201.439,225.586,129.395,279.297,186.035,830379.062,-0.028
1627685201.443,224.121,104.004,292.969,172.852,830379.062,-0.024
1627685201.446,246.094,104.004,304.199,208.496,830379.062,-0.020
1627685201.450,246.582,102.539,325.195,235.352,830379.062,-0.017
1627685201.454,232.422,109.863,341.309,190.430,830379.062,-0.013
1627685201.458,231.445,152.832,330.566,160.645,830379.062,-0.009
1627685201.462,241.699,160.156,342.773,198.730,830379.062,-0.005
1627685201.463,249.023,136.230,351.074,212.402,830379.062,-0.003
1627685201.467,236.328,123.535,332.520,185.059,830379.062,0.001
1627685201.471,222.656,116.211,335.449,160.156,830379.062,0.005
1627685201.475,227.051,114.258,351.074,181.641,830379.062,0.008
1627685201.479,245.117,116.211,369.629,214.844,830379.062,0.012
1627685201.483,250.488,117.676,392.578,198.730,830379.062,0.016
1627685201.487,234.863,120.117,397.949,162.109,830379.062,0.020
1627685201.490,223.633,93.750,382.812,175.781,830379.062,0.024
1627685201.494,241.699,63.965,391.602,206.055,830379.062,0.028
1627685201.498,255.371,63.477,417.969,189.453,830379.125,-0.031
1627685201.502,235.840,54.688,419.922,160.156,830379.125,-0.027
1627685201.506,227.051,12.207,401.367,168.945,830379.125,-0.023
1627685201.508,247.070,-34.180,365.723,209.961,830379.125,-0.020
1627685201.512,260.254,-61.523,324.219,223.145,830379.125,-0.016
1627685201.516,249.023,-94.238,291.504,194.824,830379.125,-0.012
1627685201.520,233.887,-123.535,302.734,179.688,830379.125,-0.008
1627685201.524,245.605,-121.094,354.004,209.473,830379.125,-0.004
1627685201.528,263.672,-77.637,386.719,225.098,830379.125,-0.001
1627685201.532,259.766,-45.898,388.672,195.801,830379.125,0.003
1627685201.535,238.281,-27.832,385.254,176.270,830379.125,0.007
1627685201.539,230.469,-22.461,382.812,188.477,830379.125,0.011
1627685201.543,250.488,-32.715,380.371,210.449,830379.125,0.015
1627685201.547,251.953,-39.062,390.137,210.938,830379.125,0.019
1627685201.551,236.328,-40.527,354.492,175.781,830379.125,0.023
1627685201.553,238.770,-45.898,314.941,186.035,830379.125,0.024
1627685201.557,248.535,-77.637,331.055,224.609,830379.125,0.028
1627685201.561,244.629,-93.750,342.285,215.332,830379.188,-0.030
1627685201.565,215.820,-19.531,344.238,182.129,830379.188,-0.026
1627685201.569,212.891,66.895,346.191,187.500,830379.188,-0.023
1627685201.573,235.840,84.961,340.820,219.727,830379.188,-0.019
1627685201.577,247.070,65.918,340.820,228.516,830379.188,-0.015
1627685201.580,235.352,65.918,345.215,200.195,830379.188,-0.011
1627685201.584,226.074,69.336,367.676,167.969,830379.188,-0.007
1627685201.588,240.723,62.012,411.621,196.777,830379.188,-0.003
1627685201.592,263.184,99.121,443.848,231.934,830379.188,0.001
1627685201.596,260.254,135.254,445.312,209.961,830379.188,0.005
1627685201.599,240.234,117.676,423.828,180.664,830379.188,0.007
1627685201.603,252.930,75.684,390.137,191.406,830379.188,0.011
1627685201.607,255.371,57.129,323.730,218.750,830379.188,0.015
1627685201.611,233.398,65.430,265.137,201.660,830379.188,0.019
1627685201.615,213.867,61.523,309.570,158.203,830379.188,0.023
1627685201.619,217.773,33.203,406.738,169.922,830379.188,0.027
1627685201.623,236.816,-3.906,448.242,218.262,830379.188,0.030
1627685201.626,238.770,-14.160,414.551,212.891,830379.250,-0.028
1627685201.630,221.191,10.254,404.785,170.898,830379.250,-0.024
1627685201.634,218.262,6.836,447.754,166.504,830379.250,-0.020
1627685201.638,250.000,-30.273,460.449,205.566,830379.250,-0.016
1627685201.642,270.020,-48.340,462.891,224.121,830379.250,-0.012
1627685201.643,255.371,-41.992,473.145,196.289,830379.250,0.005
1627685201.647,237.305,-45.898,454.590,175.293,830379.250,0.008
1627685201.651,250.000,-69.824,442.383,201.172,830379.250,0.012
1627685201.655,264.160,-61.035,439.453,232.422,830379.250,0.016
1627685201.659,256.836,-44.922,442.383,216.797,830379.250,0.020
1627685201.663,239.258,-77.148,464.355,183.105,830379.250,0.024
1627685201.667,233.887,-96.191,478.516,192.871,830379.250,0.028
1627685201.670,244.629,-63.965,495.117,220.703,830379.312,-0.031
1627685201.674,246.094,-36.133,503.906,217.285,830379.312,-0.027
1627685201.678,231.934,-55.176,505.859,187.012,830379.312,-0.023
1627685201.682,230.469,-69.336,510.742,178.711,830379.312,-0.019
1627685201.686,242.676,-22.949,495.605,208.008,830379.312,-0.015
1627685201.688,252.930,23.438,438.965,215.820,830379.312,-0.014
1627685201.692,243.652,66.406,387.695,185.059,830379.312,-0.010
1627685201.696,219.238,104.492,367.188,164.551,830379.312,-0.006
1627685201.700,227.539,96.680,331.055,195.801,830379.312,-0.002
1627685201.704,252.441,44.434,324.707,216.309,830379.312,0.002
1627685201.708,243.652,-4.883,364.746,190.918,830379.312,0.006
1627685201.712,229.004,-14.160,414.551,168.945,830379.312,0.010
1627685201.715,237.305,-20.508,461.914,195.801,830379.312,0.014
1627685201.719,242.188,-48.828,512.207,216.309,830379.312,0.018
1627685201.723,236.816,-93.262,580.078,205.566,830379.312,0.021
1627685201.727,222.656,-83.496,635.742,181.152,830379.312,0.025
1627685201.731,221.191,-81.543,683.105,171.875,830379.312,0.029
1627685201.749,234.375,-125.488,695.801,197.266,830379.375,-0.030
1627685201.753,226.562,-153.809,685.547,193.848,830379.375,-0.026
1627685201.757,205.566,-155.762,739.258,157.715,830379.375,-0.022
1627685201.761,199.707,-120.605,791.992,141.602,830379.375,-0.018
1627685201.765,213.867,-101.074,800.781,173.828,830379.375,-0.015
1627685201.769,225.586,-111.816,798.828,195.801,830379.375,-0.011
1627685201.773,217.773,-100.098,797.363,159.180,830379.375,-0.007
1627685201.776,210.938,-115.234,800.781,134.766,830379.375,-0.003
1627685201.780,222.168,-174.805,791.992,166.016,830379.375,0.001
1627685201.784,225.586,-169.434,793.457,199.219,830379.375,0.005
1627685201.788,220.215,-125.488,825.195,177.734,830379.375,0.009
1627685201.792,211.914,-104.492,857.422,151.367,830379.375,0.013
1627685201.794,209.473,-91.309,867.188,166.016,830379.375,0.029
1627685201.798,228.516,-92.285,875.977,187.988,830379.438,-0.030
1627685201.802,234.375,-75.684,871.582,169.434,830379.438,-0.026
1627685201.806,212.402,-50.293,781.738,142.090,830379.438,-0.022
1627685201.810,204.590,-16.602,661.133,167.969,830379.438,-0.018
1627685201.814,227.051,0.000,586.426,203.613,830379.438,-0.014
1627685201.818,239.746,16.113,560.059,201.172,830379.438,-0.011
1627685201.821,226.562,19.043,529.297,163.574,830379.438,-0.007
1627685201.825,206.055,6.348,485.840,160.156,830379.438,-0.003
1627685201.829,216.309,15.625,471.680,190.918,830379.438,0.001
1627685201.833,234.375,6.836,465.332,194.824,830379.438,0.005
1627685201.837,219.727,-65.918,432.617,165.039,830379.438,0.009
1627685201.838,208.008,-133.789,375.000,148.926,830379.438,-0.003
1627685201.842,228.516,-117.188,331.543,184.082,830379.438,0.001
1627685201.846,239.258,-117.676,336.426,204.590,830379.438,0.005
1627685201.850,224.609,-126.953,375.977,183.594,830379.438,0.009
1627685201.854,216.309,-45.410,434.570,159.180,830379.438,0.013
1627685201.858,221.680,-9.766,469.727,175.293,830379.438,0.017
1627685201.862,235.352,-95.215,476.562,209.961,830379.438,0.021
