timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875563.135,-15.625,-31.738,-11.719,-27.832,1020748.125,-0.002
1627875563.139,13.184,-37.598,-12.695,0.000,1020748.125,0.002
1627875563.143,-8.789,-24.902,-25.879,-16.602,1020748.125,0.006
1627875563.147,-45.898,-15.625,-26.855,-54.688,1020748.125,0.009
1627875563.150,-26.855,-31.738,-31.738,-48.828,1020748.125,0.013
1627875563.154,14.160,-34.180,-28.320,-3.906,1020748.125,0.017
1627875563.158,22.949,-37.109,-23.926,10.742,1020748.125,0.021
1627875563.162,-3.418,-38.574,-24.902,-24.414,1020748.125,0.025
1627875563.166,-19.043,-27.344,-32.227,-41.504,1020748.125,0.029
1627875563.184,-2.441,-23.926,-31.738,-21.484,1020748.188,-0.031
1627875563.188,10.742,-28.320,-38.574,-5.859,1020748.188,-0.027
1627875563.192,-14.648,-31.250,-22.461,-33.691,1020748.188,-0.023
1627875563.196,-27.344,-31.250,-16.113,-50.293,1020748.188,-0.019
1627875563.200,-1.465,-25.391,-30.762,-23.438,1020748.188,-0.016
1627875563.204,16.113,-22.949,-30.273,4.883,1020748.188,-0.012
1627875563.208,-5.859,-41.992,-24.902,-11.719,1020748.188,-0.008
1627875563.211,-50.781,-53.711,-27.344,-65.918,1020748.188,-0.004
1627875563.215,-48.340,-41.016,-43.457,-68.359,1020748.188,0.000
1627875563.219,3.418,-24.902,-34.180,-2.930,1020748.188,0.004
1627875563.223,5.859,-27.832,-23.438,11.719,1020748.188,0.008
1627875563.227,-25.391,-27.832,-19.043,-38.574,1020748.188,0.012
1627875563.228,-18.066,-28.809,-13.184,-45.410,1020748.188,0.014
1627875563.232,0.000,-37.598,-25.879,-12.207,1020748.188,0.018
1627875563.236,-2.930,-25.879,-37.109,-6.836,1020748.188,0.022
1627875563.240,-34.180,-26.855,-40.039,-44.434,1020748.188,0.026
1627875563.244,-30.762,-27.832,-32.715,-45.410,1020748.188,0.030
1627875563.248,-0.488,-20.508,-22.949,-20.508,1020748.250,-0.029
1627875563.252,1.953,-38.086,-16.113,-12.695,1020748.250,-0.025
1627875563.255,-29.297,-48.828,-19.531,-46.875,1020748.250,-0.021
1627875563.259,-41.016,-41.504,-28.809,-67.383,1020748.250,-0.017
1627875563.263,-16.113,-31.738,-29.785,-35.645,1020748.250,-0.013
1627875563.267,20.508,-15.137,-26.367,10.742,1020748.250,-0.009
1627875563.271,12.695,-13.672,-27.344,0.977,1020748.250,-0.005
1627875563.274,-29.297,-43.457,-35.156,-50.781,1020748.250,-0.004
1627875563.278,-19.043,-48.340,-52.246,-44.922,1020748.250,0.000
1627875563.282,9.766,-30.762,-52.246,-10.254,1020748.250,0.004
1627875563.286,3.418,-32.715,-17.090,-1.465,1020748.250,0.008
1627875563.290,-20.020,-37.598,-8.789,-33.691,1020748.250,0.012
1627875563.294,-18.066,-21.973,-19.531,-33.691,1020748.250,0.016
1627875563.298,13.184,-19.043,-23.926,5.371,1020748.250,0.020
1627875563.301,7.812,-40.039,-39.551,4.883,1020748.250,0.024
1627875563.305,-35.156,-41.504,-41.992,-32.715,1020748.250,0.028
1627875563.309,-38.574,-35.156,-21.973,-48.340,1020748.312,-0.031
1627875563.313,-12.695,-33.691,-19.043,-24.414,1020748.312,-0.027
1627875563.317,0.977,-25.391,-38.086,3.418,1020748.312,-0.023
1627875563.319,-14.160,-10.254,-31.250,-16.602,1020748.312,-0.021
1627875563.323,-23.926,-16.602,-22.461,-36.621,1020748.312,-0.017
1627875563.327,-5.371,-42.480,-36.621,-22.461,1020748.312,-0.013
1627875563.331,2.441,-41.504,-42.969,-3.906,1020748.312,-0.009
1627875563.335,-12.695,-35.645,-25.391,-17.090,1020748.312,-0.005
1627875563.339,-43.457,-35.645,-7.324,-54.199,1020748.312,-0.001
1627875563.343,-25.879,-29.785,-22.949,-55.176,1020748.312,0.002
1627875563.346,9.277,-15.137,-30.273,-14.648,1020748.312,0.006
1627875563.350,-2.441,-21.484,-37.598,-5.859,1020748.312,0.010
1627875563.354,-19.531,-38.086,-41.504,-36.133,1020748.312,0.014
1627875563.358,-10.254,-39.551,-46.387,-38.574,1020748.312,0.018
1627875563.362,9.766,-42.969,-57.617,-6.836,1020748.312,0.022
1627875563.364,12.695,-34.180,-38.086,2.441,1020748.312,0.024
1627875563.368,-14.648,-30.762,-28.809,-38.574,1020748.312,0.028
1627875563.372,-25.879,-21.973,-40.039,-50.293,1020748.375,-0.031
1627875563.376,1.953,-7.324,-25.391,-16.602,1020748.375,-0.027
1627875563.380,13.184,-23.438,-27.344,-3.418,1020748.375,-0.023
1627875563.384,-12.207,-35.645,-32.227,-38.574,1020748.375,-0.019
1627875563.388,-31.738,-37.109,-13.672,-67.871,1020748.375,-0.015
1627875563.391,-35.645,-42.969,-42.969,-59.570,1020748.375,-0.011
1627875563.395,-16.602,-29.785,-53.223,-21.484,1020748.375,-0.007
1627875563.399,-8.301,-27.832,-19.043,-5.859,1020748.375,-0.003
1627875563.403,-19.531,-28.809,-15.625,-32.227,1020748.375,0.000
1627875563.407,-3.418,-32.715,-19.531,-30.762,1020748.375,0.004
1627875563.408,16.602,-36.133,-13.184,5.371,1020748.375,0.007
1627875563.412,-0.977,-29.785,-15.137,-8.301,1020748.375,0.010
1627875563.416,-38.574,-32.715,-22.461,-67.871,1020748.375,0.014
1627875563.420,-45.410,-40.527,-37.598,-82.031,1020748.375,0.018
1627875563.424,-7.812,-26.367,-36.133,-34.180,1020748.375,0.022
1627875563.428,-5.859,-20.020,-32.227,-18.555,1020748.375,0.026
1627875563.432,-55.664,-30.762,-56.152,-67.383,1020748.375,0.030
1627875563.435,-38.574,-25.391,-49.805,-56.641,1020748.438,-0.029
1627875563.439,12.695,-35.156,-19.531,-2.441,1020748.438,-0.025
1627875563.443,19.043,-40.039,-22.461,11.719,1020748.438,-0.021
1627875563.447,-3.906,-25.879,-21.973,-19.043,1020748.438,-0.017
1627875563.451,-32.227,-19.531,-18.555,-55.664,1020748.438,-0.013
1627875563.453,-22.461,-21.973,-28.809,-53.711,1020748.438,0.003
1627875563.457,6.348,-27.832,-25.391,-17.578,1020748.438,0.007
1627875563.461,-9.277,-20.996,-20.508,-26.855,1020748.438,0.011
1627875563.465,-34.668,-11.719,-29.785,-57.129,1020748.438,0.015
1627875563.469,-24.414,-31.250,-36.621,-42.969,1020748.438,0.019
1627875563.473,8.789,-41.504,-30.273,-1.465,1020748.438,0.023
1627875563.477,-1.953,-34.668,-43.945,-4.883,1020748.438,0.027
1627875563.480,-51.758,-22.949,-61.523,-63.965,1020748.438,0.031
1627875563.484,-48.828,-32.715,-41.504,-69.336,1020748.500,-0.028
1627875563.488,6.836,-30.273,-11.719,-5.859,1020748.500,-0.024
1627875563.492,22.949,-21.973,-28.320,23.438,1020748.500,-0.020
1627875563.496,-23.926,-34.180,-33.203,-22.949,1020748.500,-0.016
1627875563.498,-43.945,-38.574,-18.066,-45.410,1020748.500,-0.014
1627875563.502,-8.789,-40.039,-23.926,-16.113,1020748.500,-0.010
1627875563.506,17.090,-34.668,-35.156,15.137,1020748.500,-0.006
1627875563.510,-8.301,-26.855,-38.086,-2.441,1020748.500,-0.002
1627875563.514,-44.434,-33.691,-60.547,-47.363,1020748.500,0.001
1627875563.518,-38.574,-36.133,-52.246,-38.574,1020748.500,0.005
1627875563.522,-8.301,-35.645,-20.508,-2.441,1020748.500,0.009
1627875563.525,-6.348,-36.621,-20.020,-9.766,1020748.500,0.013
1627875563.529,-41.504,-26.855,-31.250,-51.758,1020748.500,0.017
1627875563.533,-35.645,-22.461,-31.738,-41.016,1020748.500,0.021
1627875563.537,10.742,-35.156,-30.273,3.906,1020748.500,0.025
1627875563.541,16.113,-35.156,-31.250,7.324,1020748.500,0.029
1627875563.559,-26.367,-26.855,-37.109,-40.527,1020748.562,-0.031
1627875563.563,-34.668,-28.320,-35.645,-58.594,1020748.562,-0.027
1627875563.567,-6.836,-37.109,-28.809,-28.320,1020748.562,-0.023
1627875563.571,7.812,-20.996,-35.645,-6.836,1020748.562,-0.019
1627875563.575,-21.484,-19.531,-40.527,-42.480,1020748.562,-0.015
1627875563.579,-42.969,-31.250,-27.832,-64.453,1020748.562,-0.011
1627875563.583,-1.953,-16.113,-25.391,-31.738,1020748.562,-0.008
1627875563.586,36.621,-24.902,-24.902,5.859,1020748.562,-0.004
1627875563.590,7.812,-38.574,-30.762,-17.090,1020748.562,0.000
1627875563.594,-28.809,-40.039,-41.992,-61.035,1020748.562,0.004
1627875563.598,-15.137,-37.109,-40.039,-55.176,1020748.562,0.008
1627875563.602,3.418,-36.133,-39.062,-24.902,1020748.562,0.012
1627875563.603,-12.695,-30.762,-36.621,-23.438,1020748.562,0.014
1627875563.607,-60.059,-30.273,-40.527,-64.941,1020748.562,0.018
1627875563.611,-50.781,-33.203,-41.016,-58.594,1020748.562,0.022
1627875563.615,0.488,-39.551,-39.551,-8.301,1020748.562,0.026
1627875563.619,0.977,-41.016,-39.551,-4.395,1020748.562,0.030
1627875563.623,-27.832,-29.785,-26.855,-40.039,1020748.625,-0.029
1627875563.627,-36.133,-28.809,-27.832,-54.688,1020748.625,-0.025
1627875563.630,-5.371,-27.832,-25.879,-24.414,1020748.625,-0.021
1627875563.634,8.789,-20.996,-20.508,0.977,1020748.625,-0.017
1627875563.638,-22.949,-26.855,-34.668,-29.785,1020748.625,-0.013
1627875563.642,-35.156,-32.227,-25.879,-46.387,1020748.625,-0.009
1627875563.646,-15.625,-32.227,-31.738,-26.367,1020748.625,-0.006
1627875563.649,3.418,-33.203,-30.273,5.859,1020748.625,-0.003
1627875563.653,-14.160,-34.668,-21.973,-3.418,1020748.625,0.000
1627875563.657,-51.270,-41.016,-49.805,-51.270,1020748.625,0.004
1627875563.661,-47.363,-36.133,-51.270,-59.570,1020748.625,0.008
1627875563.665,-13.672,-18.066,-36.133,-27.344,1020748.625,0.012
1627875563.669,1.953,-21.484,-23.926,-3.418,1020748.625,0.016
1627875563.673,-18.066,-39.551,-9.277,-27.344,1020748.625,0.020
1627875563.676,-32.227,-40.039,-18.066,-45.410,1020748.625,0.024
1627875563.680,-7.812,-41.016,-28.320,-2.930,1020748.625,0.028
1627875563.684,4.395,-33.691,-33.691,6.348,1020748.688,-0.031
1627875563.688,-22.949,-17.578,-25.391,-44.922,1020748.688,-0.027
1627875563.692,-43.945,-15.625,-19.531,-66.895,1020748.688,-0.023
1627875563.694,-33.203,-24.414,-49.316,-48.828,1020748.688,-0.021
1627875563.698,-4.395,-31.250,-52.246,-17.090,1020748.688,-0.017
1627875563.702,-15.625,-21.484,-43.457,-30.762,1020748.688,-0.013
1627875563.706,-39.551,-23.926,-41.992,-53.223,1020748.688,-0.009
1627875563.710,-20.020,-36.621,-22.461,-39.062,1020748.688,-0.005
1627875563.714,-6.348,-29.785,-41.504,-22.949,1020748.688,-0.002
1627875563.718,6.348,-23.926,-46.875,-8.301,1020748.688,0.002
1627875563.721,-1.465,-29.297,-24.414,-25.391,1020748.688,0.006
1627875563.725,-6.348,-29.297,-20.508,-31.250,1020748.688,0.010
1627875563.729,12.207,-36.621,-26.855,-10.254,1020748.688,0.014
1627875563.733,-1.465,-50.293,-31.738,-12.695,1020748.688,0.018
1627875563.737,-37.598,-48.828,-28.809,-54.199,1020748.688,0.022
1627875563.739,-41.992,-44.922,-25.879,-65.430,1020748.688,0.024
1627875563.743,-11.230,-39.062,-27.832,-25.391,1020748.688,0.028
1627875563.747,0.488,-25.391,-24.414,-8.301,1020748.750,-0.031
1627875563.751,-21.973,-23.926,-15.625,-34.668,1020748.750,-0.027
1627875563.755,-28.809,-33.691,-15.625,-47.363,1020748.750,-0.023
1627875563.759,-7.324,-33.203,-29.297,-25.879,1020748.750,-0.019
1627875563.763,10.254,-32.227,-29.785,-1.953,1020748.750,-0.015
1627875563.766,-17.090,-30.273,-28.809,-17.578,1020748.750,-0.011
1627875563.770,-32.227,-33.691,-34.180,-39.062,1020748.750,-0.007
1627875563.774,-5.371,-38.574,-38.086,-21.973,1020748.750,-0.003
1627875563.778,22.949,-31.738,-36.133,4.883,1020748.750,0.001
1627875563.782,20.020,-18.066,-21.484,3.418,1020748.750,0.005
