timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882736.790,-38.086,-24.414,-38.086,-40.527,1027921.750,0.027
1627882736.794,-39.551,-49.316,-24.902,-42.969,1027921.812,-0.031
1627882736.798,-20.020,-30.273,-26.855,-38.574,1027921.812,-0.027
1627882736.802,-18.555,-32.715,-27.832,-35.156,1027921.812,-0.023
1627882736.805,-15.137,-25.879,-25.391,-34.180,1027921.812,-0.019
1627882736.809,-20.508,-32.715,-33.691,-37.109,1027921.812,-0.016
1627882736.813,-30.273,-49.805,-41.992,-29.785,1027921.812,-0.012
1627882736.817,-36.621,-52.246,-50.293,-23.438,1027921.812,-0.008
1627882736.821,-34.180,-48.828,-45.410,-24.414,1027921.812,-0.004
1627882736.839,-23.438,-23.438,-23.926,-6.348,1027921.812,-0.001
1627882736.843,-46.875,-17.578,-43.945,-27.832,1027921.812,0.003
1627882736.847,-57.617,-23.438,-52.246,-44.434,1027921.812,0.007
1627882736.851,-21.484,-33.203,-20.020,-11.719,1027921.812,0.011
1627882736.855,-2.441,-43.457,-29.297,-7.324,1027921.812,0.015
1627882736.859,-10.254,-32.227,-28.809,-11.230,1027921.812,0.019
1627882736.863,-27.832,-37.598,-20.020,-23.926,1027921.812,0.023
1627882736.866,-35.156,-37.598,-36.621,-36.133,1027921.812,0.027
1627882736.870,-27.344,-28.320,-34.180,-29.297,1027921.812,0.030
1627882736.874,-38.574,-21.973,-24.414,-29.297,1027921.875,-0.028
1627882736.878,-41.016,-29.785,-23.926,-29.785,1027921.875,-0.024
1627882736.882,-31.250,-45.898,-23.438,-20.996,1027921.875,-0.020
1627882736.883,-33.203,-52.246,-27.344,-24.414,1027921.875,-0.018
1627882736.887,-20.996,-46.875,-31.738,-21.973,1027921.875,-0.015
1627882736.891,-21.973,-24.902,-33.691,-19.531,1027921.875,-0.011
1627882736.895,-35.156,-13.184,-35.645,-31.250,1027921.875,-0.007
1627882736.899,-44.434,-4.883,-39.551,-39.551,1027921.875,-0.003
1627882736.903,-36.621,-37.598,-33.203,-35.156,1027921.875,0.001
1627882736.907,-19.043,-62.988,-26.855,-21.973,1027921.875,0.005
1627882736.910,-32.227,-59.082,-35.156,-29.785,1027921.875,0.009
1627882736.914,-41.016,-27.832,-48.828,-41.016,1027921.875,0.013
1627882736.918,-21.484,-9.766,-41.992,-19.043,1027921.875,0.017
1627882736.922,-24.902,-16.113,-27.344,-14.160,1027921.875,0.021
1627882736.926,-26.367,-14.648,-13.184,-15.137,1027921.875,0.025
1627882736.929,-19.043,-48.340,-26.367,-21.484,1027921.875,0.027
1627882736.933,-23.438,-57.617,-42.969,-29.297,1027921.875,0.030
1627882736.937,-33.203,-42.969,-35.156,-38.086,1027921.938,-0.028
1627882736.941,-42.969,-33.691,-37.109,-35.645,1027921.938,-0.024
1627882736.945,-36.621,-30.762,-39.551,-24.414,1027921.938,-0.020
1627882736.949,-24.414,-37.598,-41.992,-32.227,1027921.938,-0.016
1627882736.953,-21.484,-35.156,-36.621,-31.738,1027921.938,-0.012
1627882736.956,-35.645,-24.414,-24.902,-33.691,1027921.938,-0.009
1627882736.960,-39.062,-24.414,-25.391,-23.926,1027921.938,-0.005
1627882736.964,-45.898,-41.504,-49.316,-33.203,1027921.938,-0.001
1627882736.968,-47.363,-52.246,-64.941,-43.945,1027921.938,0.003
1627882736.972,-33.691,-42.480,-36.133,-26.367,1027921.938,0.007
1627882736.974,-43.457,-40.039,-7.812,-36.621,1027921.938,0.009
1627882736.978,-28.320,-41.504,9.766,-27.832,1027921.938,0.013
1627882736.982,-17.578,-40.527,-12.695,-23.926,1027921.938,0.017
1627882736.986,-29.297,-31.250,-40.039,-34.668,1027921.938,0.021
1627882736.990,-32.715,-42.480,-41.992,-39.551,1027921.938,0.025
1627882736.994,-35.645,-56.641,-37.598,-40.039,1027921.938,0.029
1627882736.998,-36.621,-39.551,-29.297,-43.945,1027922.000,-0.030
1627882737.001,-34.668,-29.297,-25.391,-36.133,1027922.000,-0.026
1627882737.005,-46.387,-42.480,-27.832,-34.668,1027922.000,-0.022
1627882737.009,-50.293,-40.039,-35.645,-43.945,1027922.000,-0.018
1627882737.013,-21.484,-48.340,-28.809,-26.367,1027922.000,-0.014
1627882737.017,-8.301,-50.781,-29.297,-18.555,1027922.000,-0.010
1627882737.019,-26.367,-41.504,-40.527,-31.738,1027922.000,-0.009
1627882737.023,-35.156,-44.922,-36.133,-35.156,1027922.000,-0.005
1627882737.027,-31.738,-35.645,-43.945,-33.203,1027922.000,-0.001
1627882737.031,-50.781,-21.973,-56.641,-43.457,1027922.000,0.003
1627882737.035,-47.852,-29.785,-41.016,-38.086,1027922.000,0.007
1627882737.039,-30.273,-36.621,-24.902,-28.809,1027922.000,0.011
1627882737.043,-41.992,-47.363,-31.250,-41.016,1027922.000,0.015
1627882737.046,-42.480,-59.082,-46.387,-42.480,1027922.000,0.019
1627882737.050,-31.250,-29.297,-35.156,-25.879,1027922.000,0.023
1627882737.054,-18.555,-5.371,-30.273,-17.090,1027922.000,0.026
1627882737.058,-21.484,-11.719,-41.992,-30.273,1027922.000,0.030
1627882737.062,-25.879,-33.203,-28.320,-41.504,1027922.062,-0.028
1627882737.064,-34.180,-42.969,-23.438,-45.898,1027922.062,-0.026
1627882737.068,-27.832,-32.715,-17.578,-33.203,1027922.062,-0.022
1627882737.072,-19.531,-40.527,-11.230,-21.484,1027922.062,-0.018
1627882737.076,-24.414,-39.062,-13.672,-16.113,1027922.062,-0.014
1627882737.080,-28.320,-21.484,-21.484,-20.020,1027922.062,-0.010
1627882737.084,-37.109,-26.367,-42.969,-32.715,1027922.062,-0.007
1627882737.088,-48.828,-30.762,-46.387,-39.551,1027922.062,-0.003
1627882737.091,-42.480,-18.066,-23.926,-33.691,1027922.062,0.001
1627882737.095,-20.020,-20.508,-12.695,-20.996,1027922.062,0.005
1627882737.099,-25.391,-27.832,-31.250,-27.832,1027922.062,0.009
1627882737.103,-34.180,-37.109,-37.109,-21.973,1027922.062,0.013
1627882737.107,-25.391,-47.363,-22.461,-17.090,1027922.062,0.017
1627882737.109,-30.762,-53.223,-33.691,-35.156,1027922.125,-0.030
1627882737.113,-69.824,-47.852,-53.223,-64.453,1027922.125,-0.026
1627882737.117,-65.918,-7.812,-39.551,-53.223,1027922.125,-0.022
1627882737.121,-28.809,-12.207,-18.555,-17.578,1027922.125,-0.018
1627882737.125,-23.926,-36.133,-16.602,-9.766,1027922.125,-0.014
1627882737.129,-15.137,-31.250,-26.367,-14.648,1027922.125,-0.010
1627882737.133,-31.250,-46.387,-45.898,-27.344,1027922.125,-0.007
1627882737.136,-33.691,-44.922,-36.133,-19.043,1027922.125,-0.003
1627882737.140,-29.785,-28.320,-23.926,-24.414,1027922.125,0.001
1627882737.144,-34.668,-22.461,-25.879,-35.645,1027922.125,0.005
1627882737.148,-33.691,-22.949,-18.555,-27.344,1027922.125,0.009
1627882737.152,-31.250,-32.227,-21.973,-23.438,1027922.125,0.013
1627882737.153,-20.508,-23.438,-31.250,-18.066,1027922.125,0.017
1627882737.157,-14.160,-22.461,-30.273,-14.160,1027922.125,0.021
1627882737.161,-23.926,-49.805,-33.203,-24.414,1027922.125,0.025
1627882737.165,-40.039,-44.922,-39.062,-37.598,1027922.125,0.028
1627882737.169,-45.410,-23.926,-38.086,-41.016,1027922.188,-0.030
1627882737.173,-30.762,-37.598,-45.410,-22.461,1027922.188,-0.026
1627882737.177,-10.254,-48.828,-47.363,-2.441,1027922.188,-0.022
1627882737.180,-16.602,-28.809,-29.785,-15.137,1027922.188,-0.018
1627882737.184,-28.809,-29.297,-20.508,-23.438,1027922.188,-0.014
1627882737.188,-22.461,-38.086,-19.531,-25.879,1027922.188,-0.011
1627882737.192,-35.156,-36.133,-20.996,-37.598,1027922.188,-0.007
1627882737.196,-38.086,-28.320,-26.367,-41.504,1027922.188,-0.003
1627882737.214,-29.297,-19.531,-31.250,-29.785,1027922.188,-0.001
1627882737.218,-23.438,13.184,-18.066,-21.973,1027922.188,0.003
1627882737.222,-21.973,-20.996,-17.090,-22.949,1027922.188,0.007
1627882737.226,-48.828,-81.543,-40.527,-48.340,1027922.188,0.011
1627882737.230,-47.363,-50.781,-33.203,-49.316,1027922.188,0.015
1627882737.234,-12.207,-35.156,-27.344,-18.555,1027922.188,0.018
1627882737.238,-11.230,-30.273,-40.039,-16.602,1027922.188,0.022
1627882737.241,-19.043,-29.297,-39.551,-23.438,1027922.188,0.026
1627882737.245,-33.203,-29.785,-49.805,-30.273,1027922.188,0.030
1627882737.249,-28.320,-20.020,-49.805,-20.020,1027922.250,-0.028
1627882737.253,-16.113,-41.016,-38.574,-14.648,1027922.250,-0.025
1627882737.257,-39.551,-57.129,-30.273,-35.645,1027922.250,-0.021
1627882737.259,-37.109,-33.203,-26.855,-41.016,1027922.250,-0.018
1627882737.263,-19.043,-23.438,-20.996,-21.973,1027922.250,-0.015
1627882737.267,-18.555,-58.105,-29.297,-16.602,1027922.250,-0.011
1627882737.271,-31.738,-50.293,-36.133,-27.832,1027922.250,-0.007
1627882737.275,-40.527,-39.551,-29.297,-30.762,1027922.250,-0.003
1627882737.279,-43.457,-45.898,-24.414,-27.344,1027922.250,0.001
1627882737.283,-39.062,-28.320,-26.855,-25.879,1027922.250,0.005
1627882737.286,-29.785,-22.949,-27.344,-22.461,1027922.250,0.009
1627882737.290,-38.574,-24.902,-20.508,-14.648,1027922.250,0.013
1627882737.294,-42.480,-32.227,-18.555,-20.020,1027922.250,0.017
1627882737.298,-37.109,-45.898,-32.227,-33.691,1027922.250,0.021
1627882737.302,-35.156,-37.109,-38.574,-30.762,1027922.250,0.025
1627882737.303,-42.480,-31.250,-34.668,-38.574,1027922.250,0.026
1627882737.307,-49.316,-44.922,-34.180,-43.945,1027922.250,0.030
1627882737.311,-27.344,-12.207,-19.043,-30.762,1027922.312,-0.028
1627882737.315,-7.324,-17.578,-17.090,-17.578,1027922.312,-0.024
1627882737.319,-10.742,-56.641,-29.297,-18.066,1027922.312,-0.021
1627882737.323,-33.691,-48.828,-40.527,-35.645,1027922.312,-0.017
1627882737.327,-38.574,-50.293,-44.434,-39.551,1027922.312,-0.013
1627882737.330,-38.086,-44.434,-35.645,-43.457,1027922.312,-0.009
1627882737.334,-33.691,-1.953,-27.832,-37.598,1027922.312,-0.005
1627882737.338,-9.277,-6.348,-20.020,-10.254,1027922.312,-0.001
1627882737.342,-22.949,-55.664,-35.645,-20.996,1027922.312,0.003
1627882737.346,-30.762,-51.270,-46.387,-30.762,1027922.312,0.007
1627882737.348,-20.020,-40.527,-43.945,-31.250,1027922.312,0.009
1627882737.352,-33.203,-42.969,-37.598,-41.992,1027922.312,0.013
1627882737.356,-38.086,-41.504,-34.180,-39.551,1027922.312,0.017
1627882737.360,-30.273,-37.109,-23.438,-32.715,1027922.312,0.021
1627882737.364,-27.832,-36.133,-17.090,-31.738,1027922.312,0.025
1627882737.368,-34.668,-22.949,-31.738,-33.203,1027922.312,0.029
1627882737.372,-48.828,-10.254,-37.598,-37.109,1027922.375,-0.030
1627882737.375,-39.551,-27.344,-26.855,-30.762,1027922.375,-0.026
1627882737.379,-34.180,-40.527,-37.109,-35.645,1027922.375,-0.022
1627882737.383,-27.344,-31.250,-34.180,-36.133,1027922.375,-0.018
1627882737.387,-17.578,-37.598,-20.508,-23.438,1027922.375,-0.014
1627882737.391,-28.320,-22.461,-25.879,-17.578,1027922.375,-0.011
1627882737.394,-17.578,-10.742,-33.203,-12.695,1027922.375,-0.009
1627882737.398,-19.531,-40.039,-45.898,-28.320,1027922.375,-0.005
1627882737.402,-34.180,-52.246,-30.273,-31.250,1027922.375,-0.001
1627882737.406,-20.996,-52.246,-11.719,-22.949,1027922.375,0.003
1627882737.410,-17.090,-38.086,-22.461,-26.855,1027922.375,0.007
1627882737.414,-18.555,-32.227,-30.762,-20.996,1027922.375,0.011
1627882737.418,-36.621,-41.504,-37.109,-32.227,1027922.375,0.015
1627882737.421,-36.621,-29.785,-28.809,-28.809,1027922.375,0.019
1627882737.425,-26.367,-24.414,-32.715,-27.344,1027922.375,0.023
1627882737.429,-39.062,-2.441,-41.504,-44.922,1027922.375,0.027
1627882737.433,-8.301,-17.578,-20.508,-9.277,1027922.375,0.030
1627882737.437,2.930,-62.012,-17.578,7.812,1027922.438,-0.028
1627882737.438,-22.461,-53.223,-23.438,-16.602,1027922.438,-0.026
1627882737.442,-23.926,-37.598,-28.809,-21.973,1027922.438,-0.022
1627882737.446,-47.852,-19.531,-51.758,-46.875,1027922.438,-0.018
1627882737.450,-79.102,-15.625,-58.105,-64.453,1027922.438,-0.014
1627882737.454,-36.621,-32.227,-32.227,-23.438,1027922.438,-0.011
1627882737.458,0.488,-45.410,-16.113,-0.488,1027922.438,-0.007
1627882737.462,-12.695,-27.832,-10.742,-12.207,1027922.438,-0.003
1627882737.465,-29.297,-23.926,-23.926,-25.879,1027922.438,0.001
1627882737.469,-34.668,-36.621,-37.598,-33.691,1027922.438,0.005
1627882737.473,-33.203,-38.574,-28.809,-37.109,1027922.438,0.009
1627882737.477,-33.203,-33.203,-29.297,-37.109,1027922.438,0.013
1627882737.481,-44.434,-37.109,-31.738,-38.574,1027922.438,0.017
