timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875925.353,-16.113,-38.086,-33.691,-23.438,1021110.312,0.028
1627875925.357,-11.719,-20.020,-28.809,-16.113,1021110.375,-0.031
1627875925.361,-22.949,-21.484,-33.203,-32.715,1021110.375,-0.027
1627875925.365,-14.160,-33.691,-18.555,-21.484,1021110.375,-0.023
1627875925.369,-7.812,-46.875,-8.301,-1.953,1021110.375,-0.019
1627875925.372,-4.883,-48.340,-7.324,7.324,1021110.375,-0.015
1627875925.376,-21.484,-34.668,-27.832,-20.508,1021110.375,-0.011
1627875925.380,-45.898,-40.039,-38.086,-57.617,1021110.375,-0.007
1627875925.384,-37.109,-40.527,-29.785,-45.898,1021110.375,-0.003
1627875925.388,-20.508,-43.457,-38.574,-22.949,1021110.375,0.000
1627875925.390,-27.344,-51.270,-51.270,-30.273,1021110.375,0.003
1627875925.394,-53.711,-51.758,-38.574,-64.453,1021110.375,0.007
1627875925.398,-64.453,-41.016,-26.855,-72.754,1021110.375,0.010
1627875925.402,-30.762,-28.809,-24.414,-32.715,1021110.375,0.014
1627875925.406,5.859,-32.715,-11.719,4.395,1021110.375,0.018
1627875925.410,-17.090,-31.738,-13.184,-22.461,1021110.375,0.022
1627875925.414,-31.738,-21.484,-17.578,-36.133,1021110.375,0.026
1627875925.417,-16.113,-31.738,-31.250,-17.578,1021110.375,0.030
1627875925.421,-7.324,-37.598,-37.109,-13.672,1021110.438,-0.029
1627875925.425,-20.508,-26.855,-30.762,-33.691,1021110.438,-0.025
1627875925.429,-35.156,-36.621,-27.344,-47.363,1021110.438,-0.021
1627875925.433,-20.996,-46.875,-17.578,-34.668,1021110.438,-0.017
1627875925.451,-2.441,-38.086,-20.508,-11.719,1021110.438,-0.014
1627875925.455,-25.879,-35.645,-34.668,-26.855,1021110.438,-0.010
1627875925.459,-49.805,-32.227,-26.367,-53.223,1021110.438,-0.006
1627875925.463,-17.578,-12.695,-18.066,-24.902,1021110.438,-0.002
1627875925.467,1.465,-17.578,-33.203,-0.488,1021110.438,0.001
1627875925.471,-12.695,-39.551,-34.668,-15.137,1021110.438,0.005
1627875925.475,-29.297,-42.480,-36.133,-37.109,1021110.438,0.009
1627875925.478,-42.969,-36.621,-42.480,-51.270,1021110.438,0.013
1627875925.482,-18.066,-30.273,-15.137,-25.391,1021110.438,0.017
1627875925.486,-5.371,-31.250,-3.418,-2.930,1021110.438,0.021
1627875925.490,-42.969,-49.805,-13.184,-37.598,1021110.438,0.025
1627875925.494,-48.340,-43.457,-10.742,-44.922,1021110.438,0.029
1627875925.496,-34.668,-21.973,-38.574,-32.227,1021110.438,0.031
1627875925.500,-26.367,-33.203,-58.105,-23.926,1021110.500,-0.028
1627875925.504,-34.180,-45.410,-25.391,-39.551,1021110.500,-0.024
1627875925.508,-42.480,-43.945,-19.043,-60.059,1021110.500,-0.020
1627875925.512,-30.762,-47.852,-19.531,-42.480,1021110.500,-0.016
1627875925.516,-22.949,-45.410,-20.508,-25.391,1021110.500,-0.012
1627875925.520,-22.461,-18.555,-26.855,-32.227,1021110.500,-0.008
1627875925.523,-39.551,-15.137,-26.855,-59.082,1021110.500,-0.004
1627875925.527,-36.621,-33.691,-32.715,-55.176,1021110.500,-0.000
1627875925.531,-3.906,-41.992,-33.203,-16.602,1021110.500,0.003
1627875925.535,-4.883,-35.156,-23.438,-20.508,1021110.500,0.007
1627875925.539,-42.480,-37.598,-30.273,-61.035,1021110.500,0.011
1627875925.541,-37.598,-33.691,-36.621,-51.758,1021110.500,0.014
1627875925.545,-2.441,-23.926,-19.043,-11.230,1021110.500,0.018
1627875925.549,-4.395,-20.020,-10.742,-10.742,1021110.500,0.022
1627875925.553,-19.531,-28.809,-0.977,-29.785,1021110.500,0.025
1627875925.557,-24.902,-41.016,-16.602,-37.598,1021110.500,0.029
1627875925.561,-7.324,-23.926,-32.227,-20.996,1021110.562,-0.029
1627875925.565,-12.207,-24.414,-26.855,-17.090,1021110.562,-0.025
1627875925.568,-36.621,-43.945,-20.020,-40.039,1021110.562,-0.021
1627875925.572,-51.270,-37.109,-19.531,-47.363,1021110.562,-0.018
1627875925.576,-43.457,-19.531,-35.645,-38.574,1021110.562,-0.014
1627875925.580,-11.719,-22.949,-55.664,-12.207,1021110.562,-0.010
1627875925.584,-13.184,-49.316,-31.738,-16.113,1021110.562,-0.006
1627875925.586,-41.016,-54.688,-6.836,-44.434,1021110.562,-0.004
1627875925.590,-36.133,-43.457,-13.672,-41.504,1021110.562,0.000
1627875925.594,-19.043,-34.668,-25.879,-29.297,1021110.562,0.004
1627875925.598,-10.254,-24.414,-26.367,-20.508,1021110.562,0.008
1627875925.602,-33.203,-28.320,-20.996,-41.016,1021110.562,0.012
1627875925.606,-50.781,-45.410,-26.367,-54.688,1021110.562,0.016
1627875925.610,-31.250,-44.434,-37.109,-34.180,1021110.562,0.020
1627875925.613,-14.648,-19.043,-44.922,-14.160,1021110.562,0.024
1627875925.617,-33.691,-37.109,-34.668,-29.297,1021110.562,0.027
1627875925.621,-41.016,-53.223,-13.672,-48.340,1021110.625,-0.031
1627875925.625,-27.344,-42.969,-32.227,-34.180,1021110.625,-0.027
1627875925.629,-12.207,-35.156,-38.574,-10.742,1021110.625,-0.023
1627875925.631,-28.809,-43.457,-14.160,-28.809,1021110.625,-0.022
1627875925.635,-51.758,-47.852,-10.254,-59.570,1021110.625,-0.018
1627875925.639,-30.762,-35.156,-15.137,-42.969,1021110.625,-0.014
1627875925.643,-7.812,-22.461,-28.809,-16.113,1021110.625,-0.010
1627875925.647,-15.137,-16.602,-41.016,-19.531,1021110.625,-0.006
1627875925.651,-30.273,-28.809,-41.504,-36.133,1021110.625,-0.002
1627875925.655,-17.578,-33.691,-39.062,-20.996,1021110.625,0.002
1627875925.658,-9.766,-26.855,-26.855,-9.766,1021110.625,0.006
1627875925.662,-25.879,-28.320,-11.230,-31.250,1021110.625,0.010
1627875925.666,-35.645,-42.969,-30.273,-46.875,1021110.625,0.014
1627875925.670,-41.992,-47.363,-52.734,-46.875,1021110.625,0.018
1627875925.674,-20.996,-39.062,-29.785,-19.531,1021110.625,0.021
1627875925.676,-14.160,-35.156,-15.625,-8.301,1021110.625,0.023
1627875925.680,-39.551,-27.832,-22.461,-33.691,1021110.625,0.027
1627875925.684,-40.039,-37.109,-23.438,-41.992,1021110.625,0.031
1627875925.688,-9.766,-47.363,-18.555,-19.531,1021110.688,-0.028
1627875925.692,-0.488,-43.945,-22.461,-7.324,1021110.688,-0.024
1627875925.696,-24.902,-37.598,-30.762,-23.926,1021110.688,-0.020
1627875925.700,-30.762,-29.785,-32.227,-26.855,1021110.688,-0.016
1627875925.703,-27.832,-29.297,-28.320,-25.391,1021110.688,-0.012
1627875925.707,-30.762,-36.133,-43.945,-35.156,1021110.688,-0.008
1627875925.711,-24.902,-31.738,-35.645,-29.785,1021110.688,-0.004
1627875925.715,-35.645,-34.180,-25.879,-35.645,1021110.688,-0.000
1627875925.719,-40.039,-32.227,-30.273,-36.621,1021110.688,0.004
1627875925.721,-7.324,-23.438,-14.160,-0.488,1021110.688,0.019
1627875925.725,-15.625,-18.066,-18.555,-5.859,1021110.688,0.023
1627875925.729,-56.152,-20.996,-45.410,-48.828,1021110.688,0.027
1627875925.733,-35.645,-38.574,-25.391,-37.109,1021110.688,0.031
1627875925.737,-9.766,-48.340,-14.160,-18.066,1021110.750,-0.028
1627875925.741,-13.184,-40.527,-37.109,-15.137,1021110.750,-0.024
1627875925.745,-39.551,-30.762,-36.621,-35.156,1021110.750,-0.020
1627875925.748,-58.594,-17.578,-14.648,-62.012,1021110.750,-0.016
1627875925.752,-39.551,-11.230,-15.137,-43.945,1021110.750,-0.012
1627875925.756,-1.953,-24.902,-9.277,2.441,1021110.750,-0.008
1627875925.760,-4.395,-40.039,-13.184,-6.348,1021110.750,-0.004
1627875925.764,-23.926,-33.691,-32.715,-31.250,1021110.750,-0.000
1627875925.781,-16.113,-18.066,-28.809,-15.625,1021110.750,0.004
1627875925.785,-8.789,-21.484,-18.555,-0.488,1021110.750,0.008
1627875925.789,-18.066,-25.391,-9.277,-19.531,1021110.750,0.012
1627875925.793,-33.691,-20.508,-14.648,-38.086,1021110.750,0.016
1627875925.797,-27.832,-27.344,-25.391,-32.715,1021110.750,0.020
1627875925.801,-11.230,-36.621,-18.066,-17.090,1021110.750,0.024
1627875925.805,-10.254,-39.551,-35.645,-7.812,1021110.750,0.028
1627875925.808,-31.738,-40.039,-50.781,-37.598,1021110.812,-0.031
1627875925.812,-41.992,-34.668,-27.344,-56.152,1021110.812,-0.027
1627875925.816,-26.367,-26.367,-29.297,-43.945,1021110.812,-0.023
1627875925.820,-10.254,-23.438,-32.715,-20.508,1021110.812,-0.019
1627875925.824,-16.602,-26.855,-29.785,-23.926,1021110.812,-0.015
1627875925.826,-39.551,-29.297,-21.973,-40.039,1021110.812,-0.014
1627875925.830,-30.273,-28.809,-20.020,-35.156,1021110.812,-0.010
1627875925.834,0.000,-32.227,-18.066,-5.371,1021110.812,-0.006
1627875925.838,-22.949,-35.156,-14.160,-18.555,1021110.812,-0.002
1627875925.842,-57.129,-40.527,-29.297,-54.199,1021110.812,0.001
1627875925.846,-47.363,-46.387,-39.062,-45.410,1021110.812,0.005
1627875925.850,-22.461,-31.738,-53.223,-18.555,1021110.812,0.009
1627875925.853,-34.180,-26.855,-75.684,-27.344,1021110.812,0.013
1627875925.857,-45.898,-43.457,-29.297,-44.922,1021110.812,0.017
1627875925.861,-33.203,-51.758,-7.812,-41.504,1021110.812,0.021
1627875925.865,-15.625,-41.992,-27.832,-28.809,1021110.812,0.025
1627875925.869,-8.301,-28.320,-17.578,-16.602,1021110.812,0.029
1627875925.870,-34.668,-37.598,0.000,-36.133,1021110.875,-0.031
1627875925.874,-60.059,-40.527,-14.648,-64.941,1021110.875,-0.027
1627875925.878,-35.645,-28.320,-30.762,-39.551,1021110.875,-0.023
1627875925.882,3.418,-19.043,-36.133,0.977,1021110.875,-0.020
1627875925.886,-23.438,-30.273,-40.527,-24.902,1021110.875,-0.016
1627875925.890,-43.457,-33.203,-29.297,-41.504,1021110.875,-0.012
1627875925.894,-22.949,-27.832,-28.809,-23.438,1021110.875,-0.008
1627875925.897,-17.090,-40.039,-27.832,-21.973,1021110.875,-0.004
1627875925.901,-39.062,-26.855,-25.879,-43.945,1021110.875,0.000
1627875925.905,-45.898,-14.160,-37.109,-67.383,1021110.875,0.004
1627875925.909,-20.508,-38.574,-26.855,-56.641,1021110.875,0.008
1627875925.913,2.930,-45.898,-6.836,-25.879,1021110.875,0.012
1627875925.915,0.000,-39.062,-21.484,-31.250,1021110.875,0.014
1627875925.919,-31.738,-44.434,-37.109,-69.336,1021110.875,0.018
1627875925.923,-45.410,-37.109,-45.898,-72.266,1021110.875,0.022
1627875925.927,-28.809,-25.879,-48.828,-33.691,1021110.875,0.026
1627875925.931,-20.020,-25.391,-28.320,-10.254,1021110.875,0.029
1627875925.935,-41.992,-29.297,-31.738,-31.250,1021110.938,-0.029
1627875925.939,-45.410,-41.016,-25.391,-37.598,1021110.938,-0.025
1627875925.942,-18.555,-39.551,-9.277,-24.902,1021110.938,-0.021
1627875925.946,-0.488,-29.785,-15.625,-11.719,1021110.938,-0.017
1627875925.950,-19.531,-33.691,-33.203,-40.039,1021110.938,-0.014
1627875925.954,-37.109,-31.250,-37.109,-63.965,1021110.938,-0.010
1627875925.958,-1.953,-12.695,-29.785,-27.832,1021110.938,-0.006
1627875925.961,22.461,4.395,-43.457,-5.371,1021110.938,-0.004
1627875925.965,16.113,-5.371,-45.898,-4.395,1021110.938,0.000
1627875925.969,-0.977,-25.391,-40.039,-23.438,1021110.938,0.004
1627875925.973,7.324,-17.578,-31.738,-11.230,1021110.938,0.008
1627875925.977,43.945,-5.371,-26.367,28.320,1021110.938,0.012
1627875925.981,8.789,0.000,-51.270,-12.695,1021110.938,0.016
1627875925.985,-36.621,-4.395,-58.594,-55.664,1021110.938,0.020
1627875925.988,10.254,-3.418,-22.949,-7.812,1021110.938,0.024
1627875925.992,44.922,-13.672,-22.461,26.367,1021110.938,0.027
1627875925.996,37.598,-27.344,-41.016,18.066,1021111.000,-0.031
1627875926.000,5.371,-24.902,-34.668,-11.719,1021111.000,-0.027
1627875926.004,-41.016,-27.832,-40.039,-54.688,1021111.000,-0.023
1627875926.006,-30.273,-15.137,-37.598,-48.340,1021111.000,-0.022
1627875926.010,14.160,-18.555,-42.480,-6.836,1021111.000,-0.018
1627875926.014,1.953,-43.457,-56.152,-9.277,1021111.000,-0.014
1627875926.018,-26.855,-39.062,-29.785,-30.762,1021111.000,-0.010
1627875926.022,-21.484,-33.691,-16.602,-27.344,1021111.000,-0.006
1627875926.026,-18.555,-29.785,-26.855,-21.973,1021111.000,-0.002
1627875926.030,-25.879,-14.160,-39.062,-31.250,1021111.000,0.002
1627875926.033,-28.809,-17.578,-47.363,-28.320,1021111.000,0.006
1627875926.037,-26.855,-40.527,-28.320,-32.715,1021111.000,0.010
1627875926.041,-6.348,-39.551,-13.672,-26.367,1021111.000,0.013
1627875926.045,-0.977,-35.156,-9.277,-18.555,1021111.000,0.017
1627875926.049,-36.621,-37.109,-20.996,-49.316,1021111.000,0.021
