timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768139.757,-21.973,-44.922,-25.391,-31.738,913320.938,0.004
1627768139.761,-38.086,-36.621,-14.648,-28.320,913320.938,0.008
1627768139.765,-35.156,-27.832,-38.086,-31.250,913320.938,0.012
1627768139.769,-22.461,-20.996,-45.898,-28.809,913320.938,0.016
1627768139.773,-41.504,-31.738,-41.016,-39.062,913320.938,0.020
1627768139.775,-61.035,-33.691,-52.734,-47.363,913320.938,0.022
1627768139.779,-41.016,-31.738,-45.898,-25.391,913320.938,0.026
1627768139.783,-27.832,-42.969,-20.020,-16.602,913320.938,0.030
1627768139.787,-22.461,-40.527,-19.043,-18.066,913321.000,-0.029
1627768139.791,-37.109,-41.992,-25.879,-26.855,913321.000,-0.025
1627768139.795,-50.781,-41.992,-41.016,-35.156,913321.000,-0.021
1627768139.799,-49.316,-33.691,-41.504,-42.969,913321.000,-0.017
1627768139.802,-41.016,-21.484,-22.461,-41.504,913321.000,-0.013
1627768139.806,-35.645,-33.691,-26.855,-32.227,913321.000,-0.009
1627768139.810,-35.645,-37.109,-26.367,-23.438,913321.000,-0.006
1627768139.814,-25.879,-29.785,-29.297,-24.414,913321.000,-0.002
1627768139.818,-17.578,-43.457,-59.570,-36.621,913321.000,0.002
1627768139.820,-13.672,-32.227,-57.129,-28.320,913321.000,0.005
1627768139.824,-45.410,-31.738,-53.711,-43.945,913321.000,0.009
1627768139.828,-62.500,-42.969,-44.922,-54.688,913321.000,0.013
1627768139.832,-8.301,-24.414,-9.277,-16.602,913321.000,0.017
1627768139.836,-3.418,-34.180,-7.324,-15.137,913321.000,0.021
1627768139.840,-27.344,-48.828,-28.809,-29.297,913321.000,0.025
1627768139.844,-35.156,-36.133,-35.645,-33.691,913321.000,0.029
1627768139.847,-34.180,-34.668,-30.273,-37.598,913321.062,-0.030
1627768139.851,-37.109,-26.367,-31.738,-43.945,913321.062,-0.026
1627768139.855,-48.340,-10.742,-33.691,-42.480,913321.062,-0.022
1627768139.859,-40.527,-24.414,-28.320,-24.902,913321.062,-0.018
1627768139.863,-25.879,-51.270,-29.297,-20.996,913321.062,-0.014
1627768139.865,-21.973,-63.477,-29.297,-36.621,913321.062,-0.012
1627768139.869,-38.574,-44.922,-31.738,-42.480,913321.062,-0.008
1627768139.873,-54.688,-34.180,-46.387,-39.062,913321.062,-0.004
1627768139.877,-46.875,-28.320,-51.270,-39.551,913321.062,-0.001
1627768139.881,-20.508,-29.785,-43.945,-35.645,913321.062,0.003
1627768139.885,-14.648,-26.855,-43.945,-38.086,913321.062,0.007
1627768139.889,-37.598,-19.043,-28.320,-43.945,913321.062,0.011
1627768139.892,-48.340,-35.645,-20.508,-35.645,913321.062,0.015
1627768139.896,-41.504,-54.199,-29.785,-32.227,913321.062,0.019
1627768139.900,-42.969,-45.898,-34.180,-44.922,913321.062,0.023
1627768139.904,-59.082,-20.996,-42.969,-54.688,913321.062,0.027
1627768139.908,-42.480,-22.461,-28.320,-25.879,913321.062,0.031
1627768139.910,-19.043,-51.758,-13.184,-10.254,913321.125,-0.016
1627768139.914,-17.578,-49.805,-22.949,-23.926,913321.125,-0.012
1627768139.918,-20.508,-24.414,-52.246,-19.043,913321.125,-0.008
1627768139.922,-43.457,-30.762,-48.340,-26.855,913321.125,-0.004
1627768139.926,-55.176,-38.574,-27.344,-40.039,913321.125,-0.000
1627768139.930,-44.434,-27.832,-23.438,-33.203,913321.125,0.003
1627768139.934,-33.691,-23.926,-9.277,-15.625,913321.125,0.007
1627768139.937,-32.715,-34.180,-9.277,-6.836,913321.125,0.011
1627768139.941,-28.320,-35.645,-20.020,-11.719,913321.125,0.015
1627768139.945,-24.414,-37.598,-35.156,-20.020,913321.125,0.019
1627768139.949,-26.367,-45.410,-38.574,-23.438,913321.125,0.023
1627768139.953,-34.668,-36.133,-44.922,-19.531,913321.125,0.027
1627768139.956,-42.480,-35.645,-67.383,-28.320,913321.125,0.030
1627768139.960,-25.879,-30.762,-48.828,-25.391,913321.188,-0.028
1627768139.964,-15.625,-39.062,-11.719,-19.531,913321.188,-0.025
1627768139.968,-26.367,-56.641,-11.719,-29.785,913321.188,-0.021
1627768139.972,-41.504,-47.363,-18.066,-37.109,913321.188,-0.017
1627768139.976,-33.691,-35.645,-20.508,-36.621,913321.188,-0.013
1627768139.980,-34.668,-36.621,-31.250,-39.551,913321.188,-0.009
1627768139.983,-42.969,-25.391,-41.016,-33.691,913321.188,-0.005
1627768139.987,-25.879,-10.254,-39.551,-14.160,913321.188,-0.001
1627768139.991,-17.090,-30.762,-39.551,-16.113,913321.188,0.003
1627768139.995,-20.508,-48.828,-38.086,-27.832,913321.188,0.007
1627768139.999,-24.414,-43.945,-24.902,-25.391,913321.188,0.011
1627768140.016,-32.227,-36.133,-32.715,-24.902,913321.188,0.026
1627768140.020,-38.574,-20.996,-50.293,-35.156,913321.188,0.030
1627768140.024,-30.273,-8.301,-41.992,-35.156,913321.250,-0.029
1627768140.028,-17.090,-27.832,-14.648,-25.879,913321.250,-0.025
1627768140.032,-16.602,-47.852,-12.695,-24.414,913321.250,-0.021
1627768140.036,-26.855,-50.293,-27.344,-31.250,913321.250,-0.017
1627768140.040,-21.973,-51.758,-32.715,-30.273,913321.250,-0.013
1627768140.043,-20.508,-47.363,-48.828,-38.086,913321.250,-0.009
1627768140.047,-33.203,-31.738,-56.641,-42.969,913321.250,-0.005
1627768140.051,-37.598,-26.855,-41.504,-33.691,913321.250,-0.001
1627768140.055,-25.879,-37.598,-41.504,-36.621,913321.250,0.003
1627768140.059,-0.488,-42.480,-46.875,-30.273,913321.250,0.006
1627768140.061,2.930,-48.340,-38.574,-12.207,913321.250,-0.005
1627768140.065,-30.273,-62.988,-40.039,-31.250,913321.250,-0.001
1627768140.069,-51.270,-49.316,-46.875,-66.895,913321.250,0.003
1627768140.073,-13.672,-25.879,-44.922,-41.016,913321.250,0.007
1627768140.077,11.230,-27.832,-46.875,-17.090,913321.250,0.011
1627768140.081,-16.113,-42.480,-40.039,-38.086,913321.250,0.015
1627768140.085,-22.461,-60.547,-39.551,-36.621,913321.250,0.019
1627768140.088,-2.441,-56.641,-44.434,-31.250,913321.250,0.023
1627768140.092,0.000,-44.922,-31.738,-38.574,913321.250,0.027
1627768140.096,-6.836,-48.828,-20.508,-37.598,913321.250,0.030
1627768140.100,0.488,-60.059,-12.207,-34.668,913321.312,-0.028
1627768140.104,-1.465,-64.453,-25.391,-38.574,913321.312,-0.024
1627768140.105,-4.395,-60.059,-51.758,-39.062,913321.312,-0.023
1627768140.109,-17.090,-57.617,-46.875,-48.340,913321.312,-0.019
1627768140.113,-34.180,-59.082,-33.691,-57.617,913321.312,-0.015
1627768140.117,-16.602,-66.406,-27.832,-40.527,913321.312,-0.011
1627768140.121,5.371,-65.918,-20.996,-19.531,913321.312,-0.007
1627768140.125,0.000,-63.477,-24.902,-19.043,913321.312,-0.003
1627768140.129,-19.531,-54.199,-45.898,-23.926,913321.312,0.001
1627768140.132,-29.785,-53.223,-57.617,-28.809,913321.312,0.005
1627768140.136,-52.246,-52.734,-61.523,-52.734,913321.312,0.009
1627768140.140,-41.016,-41.504,-48.828,-43.457,913321.312,0.013
1627768140.144,-9.766,-70.801,-34.180,-9.766,913321.312,0.016
1627768140.148,-15.625,-75.195,-30.273,-14.648,913321.312,0.020
1627768140.150,-13.672,-59.570,-31.738,-20.020,913321.312,0.022
1627768140.154,-19.531,-62.012,-37.598,-24.414,913321.312,0.026
1627768140.158,-47.363,-67.383,-36.621,-48.340,913321.312,0.030
1627768140.162,-43.945,-53.223,-31.250,-42.480,913321.375,-0.029
1627768140.166,-16.602,-52.246,-32.715,-27.344,913321.375,-0.025
1627768140.170,-4.395,-68.359,-49.316,-36.133,913321.375,-0.021
1627768140.174,-19.531,-75.684,-36.621,-38.574,913321.375,-0.017
1627768140.177,-41.992,-77.637,-13.184,-33.203,913321.375,-0.013
1627768140.181,-62.012,-64.453,-35.645,-59.082,913321.375,-0.009
1627768140.185,-39.551,-43.945,-40.039,-55.176,913321.375,-0.005
1627768140.189,-2.930,-60.547,-9.277,-7.812,913321.375,-0.002
1627768140.193,-14.648,-80.566,-12.695,-5.371,913321.375,0.002
1627768140.195,-25.879,-68.848,-31.738,-20.508,913321.375,0.004
1627768140.199,-21.973,-65.430,-41.504,-30.273,913321.375,0.008
1627768140.203,-26.367,-80.566,-40.039,-31.250,913321.375,0.012
1627768140.207,-54.199,-79.102,-54.688,-47.363,913321.375,0.016
1627768140.211,-52.734,-79.102,-46.387,-42.969,913321.375,0.020
1627768140.215,-19.531,-92.773,-16.113,-16.602,913321.375,0.024
1627768140.219,-10.742,-84.961,-9.277,-11.719,913321.375,0.028
1627768140.222,-28.809,-78.125,-21.973,-17.090,913321.438,-0.031
1627768140.226,-53.223,-72.754,-39.062,-38.574,913321.438,-0.027
1627768140.230,-50.293,-69.824,-60.547,-50.293,913321.438,-0.023
1627768140.234,-22.949,-69.336,-69.824,-37.109,913321.438,-0.019
1627768140.238,-17.578,-71.777,-43.457,-20.996,913321.438,-0.015
1627768140.241,-36.133,-81.055,-31.738,-25.879,913321.438,0.001
1627768140.245,-47.363,-78.125,-36.621,-51.270,913321.438,0.005
1627768140.249,-52.246,-80.566,-41.992,-62.988,913321.438,0.009
1627768140.253,-39.062,-73.242,-46.875,-50.293,913321.438,0.013
1627768140.257,-27.832,-74.707,-48.828,-31.738,913321.438,0.017
1627768140.261,-26.855,-73.242,-32.227,-27.832,913321.438,0.021
1627768140.265,-26.367,-60.547,-19.043,-26.855,913321.438,0.025
1627768140.268,-29.785,-74.707,-38.086,-28.320,913321.438,0.029
1627768140.272,-34.180,-87.891,-41.992,-36.133,913321.500,-0.030
1627768140.276,-42.969,-78.613,-38.086,-40.527,913321.500,-0.026
1627768140.280,-43.457,-73.730,-38.086,-45.898,913321.500,-0.022
1627768140.284,-12.207,-57.617,-23.926,-20.508,913321.500,-0.018
