timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875620.122,-24.414,-62.500,-17.578,-46.875,1020805.125,-0.017
1627875620.124,1.465,-43.945,-14.648,-16.602,1020805.125,-0.014
1627875620.128,-21.484,-36.621,-33.691,-40.039,1020805.125,-0.010
1627875620.132,-66.895,-45.898,-43.945,-84.961,1020805.125,-0.006
1627875620.136,-30.762,-37.598,-24.414,-48.828,1020805.125,-0.002
1627875620.140,16.113,-36.621,-19.043,-0.488,1020805.125,0.002
1627875620.144,-0.977,-44.434,-23.926,-12.695,1020805.125,0.006
1627875620.148,-35.645,-44.434,-15.625,-53.711,1020805.125,0.010
1627875620.151,-36.133,-43.945,-15.137,-59.082,1020805.125,0.013
1627875620.155,-37.109,-34.180,-30.762,-49.805,1020805.125,0.017
1627875620.159,-42.480,-26.367,-29.297,-43.457,1020805.125,0.021
1627875620.163,-19.531,-41.992,-17.090,-36.133,1020805.125,0.025
1627875620.167,-8.301,-50.781,-11.719,-38.574,1020805.125,0.029
1627875620.184,1.953,-51.270,1.953,-26.855,1020805.188,-0.031
1627875620.188,-5.371,-35.645,-14.648,-27.832,1020805.188,-0.027
1627875620.192,-39.062,-47.852,-31.250,-55.664,1020805.188,-0.023
1627875620.196,-47.852,-59.570,-42.480,-61.523,1020805.188,-0.019
1627875620.200,-27.344,-52.734,-44.922,-36.133,1020805.188,-0.015
1627875620.204,-9.766,-62.500,-30.762,-15.625,1020805.188,-0.011
1627875620.208,-28.809,-56.152,-20.996,-30.762,1020805.188,-0.007
1627875620.211,-50.293,-30.762,-10.254,-49.805,1020805.188,-0.003
1627875620.215,-25.391,-35.156,-19.043,-32.227,1020805.188,0.000
1627875620.219,-0.977,-49.316,-25.879,-6.348,1020805.188,0.004
1627875620.223,-13.672,-48.828,-7.812,-12.695,1020805.188,0.008
1627875620.227,-43.457,-48.340,-8.301,-52.246,1020805.188,0.012
1627875620.229,-91.309,-36.133,-35.156,-95.215,1020805.188,0.015
1627875620.233,-42.969,-23.438,-26.855,-41.992,1020805.188,0.019
1627875620.237,29.297,-46.875,-5.859,20.996,1020805.188,0.022
1627875620.241,-18.555,-64.453,-13.184,-26.855,1020805.188,0.026
1627875620.245,-44.434,-59.570,-25.391,-48.828,1020805.188,0.030
1627875620.249,-46.387,-52.734,-42.480,-37.109,1020805.250,-0.028
1627875620.253,-39.062,-31.738,-33.691,-19.531,1020805.250,-0.024
1627875620.256,-18.066,-34.668,-13.672,-12.695,1020805.250,-0.021
1627875620.260,-24.902,-60.059,-9.766,-26.367,1020805.250,-0.017
1627875620.264,-10.742,-48.828,-12.207,-10.742,1020805.250,-0.013
1627875620.268,2.930,-42.480,-26.855,-0.977,1020805.250,-0.009
1627875620.272,-19.531,-50.293,-28.809,-27.832,1020805.250,-0.005
1627875620.274,-61.035,-48.340,-36.621,-81.543,1020805.250,-0.003
1627875620.278,-56.641,-22.949,-41.992,-83.008,1020805.250,0.001
1627875620.282,19.043,-22.461,-19.531,-10.742,1020805.250,0.005
1627875620.286,41.016,-46.875,-12.695,3.418,1020805.250,0.008
1627875620.290,1.953,-53.711,-4.395,-32.715,1020805.250,0.012
1627875620.294,-23.438,-60.547,-15.137,-51.758,1020805.250,0.016
1627875620.298,-27.832,-55.176,-35.645,-37.109,1020805.250,0.020
1627875620.301,-22.461,-39.062,-33.691,-10.742,1020805.250,0.024
1627875620.305,-47.363,-35.645,-27.344,-42.480,1020805.250,0.028
1627875620.309,-69.336,-40.527,-28.320,-76.660,1020805.312,-0.031
1627875620.313,-16.113,-54.688,-19.531,-28.809,1020805.312,-0.027
1627875620.317,14.648,-59.082,-7.324,12.207,1020805.312,-0.023
1627875620.334,-10.254,-51.758,-25.391,-12.207,1020805.312,-0.005
1627875620.338,-41.992,-51.758,-34.180,-55.664,1020805.312,-0.002
1627875620.342,-37.109,-50.781,-25.879,-55.664,1020805.312,0.002
1627875620.346,-14.648,-41.016,-24.414,-19.043,1020805.312,0.006
1627875620.350,-22.949,-28.320,-20.996,-21.973,1020805.312,0.010
1627875620.354,-37.598,-22.461,-19.043,-46.875,1020805.312,0.014
1627875620.358,-31.250,-52.734,-12.695,-35.156,1020805.312,0.018
1627875620.361,-8.301,-53.711,-13.184,-8.301,1020805.312,0.022
1627875620.365,-4.883,-38.574,-17.090,-5.859,1020805.312,0.026
1627875620.369,-42.480,-39.551,-26.367,-45.898,1020805.312,0.030
1627875620.373,-48.828,-35.645,-25.391,-55.176,1020805.375,-0.029
1627875620.377,-15.625,-38.086,-14.160,-22.949,1020805.375,-0.025
1627875620.364,-16.602,-43.457,-16.602,-22.461,1020805.312,0.024
1627875620.368,-69.336,-24.414,-43.457,-73.730,1020805.312,0.028
1627875620.372,-64.453,-9.277,-48.828,-70.801,1020805.375,-0.031
1627875620.376,23.438,-24.902,-0.488,13.672,1020805.375,-0.027
1627875620.380,39.551,-37.109,-5.859,30.762,1020805.375,-0.023
1627875620.384,-18.066,-43.945,-26.367,-27.832,1020805.375,-0.019
1627875620.388,-37.598,-46.387,-19.531,-51.758,1020805.375,-0.015
1627875620.391,-30.762,-50.781,-27.344,-44.434,1020805.375,-0.011
1627875620.395,-19.043,-43.457,-21.973,-26.367,1020805.375,-0.007
1627875620.399,-1.953,-21.973,-17.578,-12.207,1020805.375,-0.003
1627875620.403,-29.785,-34.668,-11.719,-42.480,1020805.375,0.001
1627875620.407,-40.527,-44.434,-23.438,-46.875,1020805.375,0.005
1627875620.409,-7.812,-47.363,-30.762,-14.648,1020805.375,0.021
1627875620.413,-36.133,-48.828,-36.621,-38.086,1020805.375,0.025
1627875620.417,-62.500,-18.555,-42.969,-69.336,1020805.375,0.029
1627875620.421,-12.695,-22.461,-11.719,-28.320,1020805.438,-0.029
1627875620.425,24.902,-43.945,3.906,10.254,1020805.438,-0.025
1627875620.429,16.113,-45.410,-35.156,13.184,1020805.438,-0.021
1627875620.433,-12.695,-34.668,-38.574,-14.160,1020805.438,-0.018
1627875620.436,-53.223,-38.086,-24.414,-61.035,1020805.438,-0.014
1627875620.440,-63.965,-32.715,-39.062,-72.266,1020805.438,-0.010
1627875620.444,7.324,-28.320,-20.508,-4.883,1020805.438,-0.006
1627875620.448,15.625,-58.105,-8.301,6.348,1020805.438,-0.002
1627875620.452,-25.879,-58.105,-10.254,-40.527,1020805.438,0.002
1627875620.454,-16.113,-46.875,-14.648,-33.203,1020805.438,0.003
1627875620.458,-27.344,-37.109,-51.758,-29.297,1020805.438,0.007
1627875620.462,-38.574,-26.855,-51.758,-37.109,1020805.438,0.010
1627875620.466,-8.301,-39.551,-12.207,-18.066,1020805.438,0.014
1627875620.470,-5.371,-52.734,-20.508,-25.391,1020805.438,0.018
1627875620.474,9.277,-37.109,-31.738,-7.324,1020805.438,0.022
1627875620.478,7.324,-38.574,-44.434,1.953,1020805.438,0.026
1627875620.481,-31.738,-49.805,-41.992,-40.039,1020805.438,0.030
1627875620.485,-37.109,-42.969,-12.695,-51.270,1020805.500,-0.029
1627875620.489,-8.301,-49.805,-4.883,-22.949,1020805.500,-0.025
1627875620.493,-0.488,-61.035,-7.324,-6.348,1020805.500,-0.021
1627875620.497,-29.785,-57.129,-17.090,-34.668,1020805.500,-0.017
1627875620.514,-56.152,-33.691,-32.715,-74.707,1020805.500,-0.013
1627875620.518,-29.297,-21.484,-26.367,-46.387,1020805.500,-0.009
1627875620.522,13.672,-50.293,-19.531,7.324,1020805.500,-0.005
1627875620.526,-2.930,-63.477,-27.344,-7.812,1020805.500,-0.002
1627875620.530,-45.898,-51.270,-27.344,-54.688,1020805.500,0.002
1627875620.534,-54.688,-28.320,-32.715,-58.594,1020805.500,0.006
1627875620.538,-26.855,-29.297,-36.621,-26.367,1020805.500,0.010
1627875620.541,10.742,-38.574,-31.738,1.465,1020805.500,0.014
1627875620.545,0.977,-22.949,-6.348,-15.625,1020805.500,0.018
1627875620.549,-18.555,-52.734,6.836,-33.203,1020805.500,0.022
1627875620.553,-11.719,-62.500,-11.230,-20.020,1020805.500,0.026
1627875620.557,-29.785,-52.246,-33.203,-27.832,1020805.500,0.030
1627875620.559,-50.293,-32.227,-32.227,-48.828,1020805.562,-0.031
1627875620.563,-28.809,-19.531,-13.184,-20.508,1020805.562,-0.027
1627875620.567,3.418,-35.156,-26.855,19.043,1020805.562,-0.023
1627875620.571,8.301,-36.133,-26.367,7.324,1020805.562,-0.019
1627875620.575,-25.879,-44.434,-26.855,-38.574,1020805.562,-0.015
1627875620.579,-53.711,-52.734,-28.320,-69.336,1020805.562,-0.011
1627875620.583,-38.086,-55.176,-13.184,-56.152,1020805.562,-0.007
1627875620.586,-20.996,-49.316,-20.020,-29.297,1020805.562,-0.003
1627875620.590,-32.227,-24.414,-22.461,-27.832,1020805.562,0.001
1627875620.594,-48.340,-11.719,-17.578,-41.992,1020805.562,0.005
1627875620.598,-50.293,-46.387,-32.715,-52.734,1020805.562,0.009
1627875620.602,-24.902,-60.547,-37.109,-28.809,1020805.562,0.012
1627875620.604,3.418,-44.434,-16.602,5.371,1020805.562,0.014
1627875620.608,-4.883,-45.410,-8.789,-8.301,1020805.562,0.018
1627875620.612,-16.113,-41.016,-14.648,-27.344,1020805.562,0.022
1627875620.616,-8.789,-38.086,-25.391,-13.184,1020805.562,0.026
1627875620.620,-6.348,-38.086,-32.715,-2.930,1020805.562,0.030
1627875620.624,-31.738,-34.668,-34.180,-31.738,1020805.625,-0.029
1627875620.628,-79.590,-7.324,-51.758,-86.914,1020805.625,-0.025
1627875620.631,-49.316,-12.695,-45.410,-65.430,1020805.625,-0.021
1627875620.635,18.555,-55.664,-20.996,12.207,1020805.625,-0.017
1627875620.639,17.578,-50.781,2.441,9.277,1020805.625,-0.013
1627875620.643,-7.324,-41.504,3.418,-31.250,1020805.625,-0.009
1627875620.647,-6.836,-40.527,-44.434,-27.344,1020805.625,-0.005
1627875620.649,6.836,-46.875,-31.738,-2.441,1020805.625,-0.003
1627875620.653,-11.230,-53.711,-13.184,-17.090,1020805.625,0.001
1627875620.657,-39.551,-52.246,-34.668,-49.805,1020805.625,0.004
1627875620.661,-36.133,-50.781,-18.066,-47.363,1020805.625,0.008
1627875620.665,-19.043,-54.688,-22.949,-26.367,1020805.625,0.012
1627875620.669,-27.344,-36.621,-34.180,-31.250,1020805.625,0.016
1627875620.673,-47.363,-32.715,-21.484,-43.945,1020805.625,0.020
1627875620.676,-68.848,-50.781,-37.109,-67.383,1020805.625,0.024
1627875620.680,-39.062,-35.645,-32.715,-48.340,1020805.625,0.028
1627875620.684,33.203,-50.781,5.371,31.738,1020805.688,-0.031
1627875620.688,18.066,-59.082,-6.348,17.090,1020805.688,-0.027
1627875620.692,-8.301,-36.133,-16.113,-20.508,1020805.688,-0.023
1627875620.709,-2.441,-34.668,-21.973,-17.578,1020805.688,-0.006
1627875620.713,-2.930,-53.223,-31.250,-6.836,1020805.688,-0.002
1627875620.717,-23.438,-42.480,-25.879,-22.949,1020805.688,0.002
1627875620.721,-72.754,-23.926,-43.945,-79.590,1020805.688,0.006
1627875620.725,-46.875,-54.199,-35.156,-50.781,1020805.688,0.010
1627875620.729,33.203,-68.359,3.906,35.645,1020805.688,0.014
1627875620.733,25.879,-45.410,-5.859,19.531,1020805.688,0.018
1627875620.736,-41.016,-40.527,-27.832,-65.430,1020805.688,0.022
1627875620.740,-60.547,-41.504,-46.875,-87.891,1020805.688,0.026
1627875620.744,-7.812,-32.715,-41.992,-29.785,1020805.688,0.030
1627875620.748,30.273,-29.785,-28.320,11.719,1020805.750,-0.029
1627875620.752,-1.953,-34.668,-40.039,-22.949,1020805.750,-0.025
1627875620.739,-11.230,-27.832,-34.180,-40.527,1020805.688,0.025
1627875620.743,6.836,-35.156,-19.531,-31.250,1020805.688,0.029
1627875620.747,15.137,-33.691,-28.809,-17.578,1020805.750,-0.030
1627875620.751,-15.137,-24.414,-42.969,-33.691,1020805.750,-0.026
1627875620.755,-72.266,-14.648,-60.547,-82.520,1020805.750,-0.022
1627875620.759,-41.992,-4.883,-56.641,-57.617,1020805.750,-0.018
1627875620.763,41.992,-25.879,-20.020,23.926,1020805.750,-0.014
1627875620.766,42.969,-41.016,-17.578,16.113,1020805.750,-0.010
1627875620.770,2.930,-34.668,-18.066,-28.809,1020805.750,-0.006
1627875620.774,-13.184,-43.945,-26.367,-41.016,1020805.750,-0.002
1627875620.778,-12.695,-48.340,-46.875,-30.762,1020805.750,0.002
1627875620.782,-1.465,-19.043,-34.180,-6.836,1020805.750,0.005
