timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882940.893,-43.945,-45.410,-30.762,-46.387,1028125.875,-0.009
1627882940.897,-54.199,-34.180,-37.598,-57.129,1028125.875,-0.005
1627882940.901,-40.527,-37.109,-39.551,-43.457,1028125.875,-0.001
1627882940.905,-21.973,-39.551,-27.344,-32.227,1028125.875,0.002
1627882940.909,-31.738,-40.039,-29.785,-31.738,1028125.875,0.006
1627882940.912,-48.828,-45.898,-41.016,-34.668,1028125.875,0.010
1627882940.916,-52.246,-36.133,-30.762,-40.039,1028125.875,0.014
1627882940.920,-59.082,-6.348,-37.598,-51.758,1028125.875,0.018
1627882940.924,-20.508,-9.766,-31.738,-21.484,1028125.875,0.022
1627882940.928,2.441,-34.668,-12.695,3.906,1028125.875,0.026
1627882940.931,-23.926,-49.316,-24.414,-23.926,1028125.875,0.028
1627882940.935,-31.250,-62.012,-38.086,-30.762,1028125.938,-0.030
1627882940.939,-35.156,-45.410,-34.668,-39.551,1028125.938,-0.026
1627882940.943,-62.500,-36.133,-41.016,-69.824,1028125.938,-0.022
1627882940.947,-57.617,-26.367,-50.781,-60.059,1028125.938,-0.018
1627882940.951,-28.809,-13.184,-30.762,-35.156,1028125.938,-0.014
1627882940.955,-30.273,-16.602,-20.020,-39.062,1028125.938,-0.011
1627882940.958,-37.109,-34.668,-20.996,-33.691,1028125.938,-0.007
1627882940.962,-37.598,-43.457,-21.484,-39.062,1028125.938,-0.003
1627882940.966,-39.551,-40.527,-34.180,-50.293,1028125.938,0.001
1627882940.970,-30.273,-27.344,-35.645,-48.828,1028125.938,0.005
1627882940.974,-21.484,-30.273,-36.133,-42.480,1028125.938,0.009
1627882940.976,-29.297,-12.207,-35.156,-39.551,1028125.938,0.024
1627882940.980,-26.367,-1.953,-29.297,-40.039,1028125.938,0.028
1627882940.984,-36.621,-46.387,-36.621,-44.434,1028126.000,-0.031
1627882940.988,-50.293,-56.152,-27.832,-36.133,1028126.000,-0.027
1627882940.992,-47.363,-33.691,-20.020,-24.414,1028126.000,-0.023
1627882940.996,-31.250,-38.086,-31.738,-13.184,1028126.000,-0.019
1627882941.000,-26.855,-46.387,-32.715,-9.766,1028126.000,-0.015
1627882941.003,-24.414,-7.324,-22.949,-16.113,1028126.000,-0.011
1627882941.007,-32.715,-12.207,-25.391,-33.691,1028126.000,-0.007
1627882941.011,-36.621,-53.223,-25.879,-33.203,1028126.000,-0.003
1627882941.015,-32.715,-56.152,-30.762,-22.949,1028126.000,0.001
1627882941.019,-38.086,-39.062,-41.504,-38.574,1028126.000,0.005
1627882941.020,-36.133,-12.207,-35.156,-39.551,1028126.000,0.008
1627882941.024,-27.344,-30.273,-33.691,-15.625,1028126.000,0.012
1627882941.028,-20.020,-35.156,-37.598,-10.254,1028126.000,0.016
1627882941.032,-21.973,-26.367,-25.879,-12.207,1028126.000,0.019
1627882941.036,-34.668,-48.340,-34.668,-16.113,1028126.000,0.023
1627882941.040,-41.992,-52.246,-43.945,-19.043,1028126.000,0.027
1627882941.044,-35.156,-43.457,-36.133,-17.090,1028126.000,0.031
1627882941.047,-26.367,-39.062,-28.809,-25.879,1028126.062,-0.027
1627882941.051,-29.297,-44.922,-20.508,-29.785,1028126.062,-0.024
1627882941.055,-45.410,-37.109,-21.973,-32.715,1028126.062,-0.020
1627882941.059,-49.805,-17.578,-20.508,-37.598,1028126.062,-0.016
1627882941.063,-54.688,-27.344,-31.738,-50.781,1028126.062,-0.012
1627882941.080,-43.457,-42.480,-24.414,-36.621,1028126.062,-0.010
1627882941.084,-30.273,-50.293,-12.207,-21.484,1028126.062,-0.006
1627882941.088,-59.570,-51.758,-30.762,-49.805,1028126.062,-0.002
1627882941.092,-43.945,-4.883,-39.062,-46.387,1028126.062,0.002
1627882941.096,3.418,0.488,-17.578,-5.371,1028126.062,0.006
1627882941.100,0.000,-41.992,-12.207,-2.441,1028126.062,0.010
1627882941.104,-17.578,-36.621,-33.691,-17.578,1028126.062,0.014
1627882941.107,-18.555,-31.738,-48.828,-20.996,1028126.062,0.018
1627882941.111,-21.484,-34.668,-43.945,-28.809,1028126.062,0.022
1627882941.115,-31.250,-30.762,-41.016,-30.762,1028126.062,0.026
1627882941.119,-41.992,-28.809,-42.480,-35.156,1028126.062,0.029
1627882941.123,-45.898,-28.320,-31.738,-41.504,1028126.125,-0.029
1627882941.125,-38.086,-26.855,-26.367,-37.598,1028126.125,-0.027
1627882941.129,-30.762,-22.949,-29.785,-30.273,1028126.125,-0.023
1627882941.133,-41.016,-27.832,-35.645,-33.691,1028126.125,-0.019
1627882941.137,-52.246,-38.574,-39.551,-38.574,1028126.125,-0.015
1627882941.141,-48.828,-39.062,-40.527,-47.363,1028126.125,-0.011
1627882941.145,-41.992,-24.902,-33.203,-44.922,1028126.125,-0.008
1627882941.149,-29.785,-29.297,-16.602,-23.926,1028126.125,-0.004
1627882941.152,-30.762,-39.062,-20.508,-24.902,1028126.125,0.000
1627882941.156,-24.902,-31.738,-30.273,-21.973,1028126.125,0.004
1627882941.160,-10.742,-35.645,-33.203,-18.066,1028126.125,0.008
1627882941.164,-19.043,-40.527,-36.621,-26.367,1028126.125,0.012
1627882941.168,-45.410,-43.945,-45.410,-42.480,1028126.125,0.016
1627882941.170,-39.551,-32.227,-40.527,-44.922,1028126.188,-0.030
1627882941.174,-17.090,-20.996,-23.926,-20.996,1028126.188,-0.027
1627882941.178,-16.602,-26.367,-24.414,-5.371,1028126.188,-0.023
1627882941.182,-21.973,-36.133,-27.832,-15.625,1028126.188,-0.019
1627882941.186,-32.715,-50.293,-24.902,-25.391,1028126.188,-0.015
1627882941.190,-52.734,-51.270,-41.016,-48.340,1028126.188,-0.011
1627882941.194,-42.969,-41.992,-40.039,-51.270,1028126.188,-0.007
1627882941.197,-30.273,-32.227,-20.508,-23.438,1028126.188,-0.003
1627882941.201,-36.621,-32.715,-21.484,-25.391,1028126.188,0.001
1627882941.205,-23.438,-37.109,-21.973,-29.785,1028126.188,0.005
1627882941.209,-26.367,-48.828,-35.156,-31.250,1028126.188,0.009
1627882941.213,-41.016,-46.875,-44.922,-32.227,1028126.188,0.013
1627882941.215,-48.828,-25.879,-49.316,-42.969,1028126.188,0.001
1627882941.219,-40.039,-14.648,-35.156,-40.039,1028126.188,0.004
1627882941.223,-22.949,-26.367,-32.715,-22.461,1028126.188,0.008
1627882941.227,-34.180,-26.855,-36.621,-26.367,1028126.188,0.012
1627882941.231,-33.203,-29.297,-29.785,-23.438,1028126.188,0.016
1627882941.235,-28.809,-42.969,-31.250,-25.391,1028126.188,0.020
1627882941.239,-27.832,-49.316,-25.879,-30.273,1028126.188,0.024
1627882941.242,-36.621,-39.062,-40.527,-38.574,1028126.188,0.028
1627882941.246,-46.387,-22.461,-39.062,-39.062,1028126.250,-0.031
1627882941.250,-28.320,-20.996,-11.719,-21.973,1028126.250,-0.027
1627882941.254,-12.695,-15.137,-10.742,-18.555,1028126.250,-0.023
1627882941.258,-12.695,-20.508,-22.461,-26.367,1028126.250,-0.019
1627882941.260,-31.738,-53.223,-35.156,-39.551,1028126.250,-0.017
1627882941.264,-38.086,-57.129,-36.133,-41.992,1028126.250,-0.013
1627882941.268,-31.738,-46.875,-36.133,-42.969,1028126.250,-0.009
1627882941.272,-35.156,-44.434,-41.992,-44.922,1028126.250,-0.005
1627882941.276,-32.715,-37.598,-41.992,-36.133,1028126.250,-0.001
1627882941.280,-52.246,-35.645,-58.105,-49.316,1028126.250,0.002
1627882941.284,-51.270,-26.367,-61.523,-52.734,1028126.250,0.006
1627882941.287,-20.020,-13.672,-32.227,-20.020,1028126.250,0.010
1627882941.291,-30.273,-27.344,-24.414,-27.832,1028126.250,0.014
1627882941.295,-35.645,-43.945,-28.320,-30.762,1028126.250,0.018
1627882941.299,-24.414,-43.457,-27.832,-22.461,1028126.250,0.022
1627882941.303,-24.414,-43.457,-34.668,-33.203,1028126.250,0.026
1627882941.305,-28.320,-45.410,-32.227,-34.180,1028126.250,0.030
1627882941.309,-40.039,-42.480,-36.621,-46.875,1028126.312,-0.029
1627882941.313,-43.457,-21.484,-39.062,-52.246,1028126.312,-0.025
1627882941.317,-25.391,-3.418,-27.344,-32.227,1028126.312,-0.021
1627882941.321,-8.789,-43.457,-22.949,-18.066,1028126.312,-0.017
1627882941.325,-16.113,-64.941,-30.273,-21.973,1028126.312,-0.013
1627882941.329,-30.273,-46.387,-42.969,-20.020,1028126.312,-0.010
1627882941.332,-25.879,-33.691,-31.738,-11.719,1028126.312,-0.006
1627882941.336,-20.508,-29.785,-7.324,-15.137,1028126.312,-0.002
1627882941.340,-39.551,-47.852,-16.602,-37.598,1028126.312,0.002
1627882941.344,-50.293,-34.180,-41.504,-51.270,1028126.312,0.006
1627882941.348,-27.832,-11.230,-31.738,-28.809,1028126.312,0.010
1627882941.350,-9.766,-27.832,-17.578,-15.137,1028126.312,0.024
1627882941.354,-18.555,-39.551,-17.578,-20.020,1028126.312,0.028
1627882941.358,-32.715,-39.062,-22.949,-23.926,1028126.375,-0.031
1627882941.362,-32.227,-37.109,-38.574,-28.320,1028126.375,-0.027
1627882941.366,-20.996,-36.621,-48.340,-24.414,1028126.375,-0.023
1627882941.370,-31.738,-35.156,-42.480,-31.738,1028126.375,-0.019
1627882941.374,-52.246,-21.973,-31.250,-41.992,1028126.375,-0.015
1627882941.377,-59.570,-22.949,-27.344,-52.246,1028126.375,-0.011
1627882941.381,-49.805,-13.672,-32.715,-51.270,1028126.375,-0.007
1627882941.385,-2.930,-19.043,-17.090,-9.277,1028126.375,-0.003
1627882941.389,-7.324,-59.570,-12.207,-7.812,1028126.375,0.001
1627882941.393,-27.832,-57.129,-34.668,-26.367,1028126.375,0.005
1627882941.395,-24.414,-46.875,-42.480,-26.855,1028126.375,0.008
1627882941.399,-26.855,-42.480,-31.250,-27.832,1028126.375,0.012
1627882941.403,-37.109,-40.527,-32.227,-35.156,1028126.375,0.016
1627882941.407,-42.969,-29.785,-34.180,-37.598,1028126.375,0.020
1627882941.411,-31.250,-26.367,-29.297,-32.715,1028126.375,0.024
1627882941.415,-29.785,-35.645,-31.738,-29.785,1028126.375,0.027
1627882941.419,-26.367,-19.531,-31.738,-20.996,1028126.438,-0.031
1627882941.422,-23.926,-23.438,-33.691,-23.926,1028126.438,-0.027
1627882941.426,-25.879,-40.039,-29.297,-31.250,1028126.438,-0.023
1627882941.430,-24.902,-37.598,-30.273,-31.738,1028126.438,-0.019
1627882941.434,-24.902,-33.203,-32.715,-27.832,1028126.438,-0.016
1627882941.438,-34.180,-20.996,-41.016,-42.480,1028126.438,-0.012
1627882941.455,-42.969,-3.906,-36.621,-37.598,1028126.438,-0.009
1627882941.459,-20.508,-29.297,-23.926,-21.484,1028126.438,-0.006
1627882941.463,0.488,-47.852,-31.250,-23.926,1028126.438,-0.002
1627882941.467,-11.230,-37.598,-30.273,-19.531,1028126.438,0.002
1627882941.471,-22.949,-44.434,-27.832,-27.344,1028126.438,0.006
1627882941.475,-24.902,-43.457,-31.738,-34.668,1028126.438,0.010
1627882941.479,-22.461,-35.645,-31.738,-33.203,1028126.438,0.014
1627882941.482,-29.297,-22.461,-30.273,-34.180,1028126.438,0.018
1627882941.486,-39.062,-20.996,-40.527,-35.645,1028126.438,0.022
1627882941.490,-37.109,-29.297,-40.527,-31.738,1028126.438,0.026
1627882941.494,-22.461,-33.691,-24.902,-23.438,1028126.438,0.030
1627882941.498,-26.367,-36.133,-25.391,-25.391,1028126.500,-0.029
1627882941.500,-46.875,-27.832,-34.180,-40.527,1028126.500,-0.027
1627882941.504,-40.527,-18.066,-31.738,-43.457,1028126.500,-0.023
1627882941.508,-11.230,-16.113,-16.602,-19.531,1028126.500,-0.019
1627882941.512,5.859,-34.668,-6.348,-0.488,1028126.500,-0.015
1627882941.516,-11.230,-54.688,-22.461,-13.672,1028126.500,-0.011
1627882941.520,-23.926,-43.945,-34.180,-33.203,1028126.500,-0.007
1627882941.524,-27.832,-34.180,-41.992,-39.062,1028126.500,-0.003
1627882941.527,-42.969,-38.086,-57.129,-41.992,1028126.500,0.001
1627882941.531,-59.082,-20.508,-54.199,-46.387,1028126.500,0.005
1627882941.535,-49.805,-25.391,-30.762,-28.809,1028126.500,0.009
1627882941.539,-32.227,-50.781,-16.113,-22.949,1028126.500,0.013
1627882941.543,-31.738,-43.457,-20.020,-28.320,1028126.500,0.016
1627882941.546,-38.086,-41.992,-27.344,-33.203,1028126.500,0.018
1627882941.550,-42.969,-42.480,-26.367,-36.133,1028126.500,0.022
1627882941.554,-56.641,-34.180,-34.180,-49.805,1028126.500,0.026
1627882941.558,-31.250,-13.184,-25.391,-36.621,1028126.500,0.030
1627882941.562,-14.160,-9.277,-16.113,-12.695,1028126.562,-0.029
1627882941.566,-31.250,-25.391,-32.227,-28.320,1028126.562,-0.025
1627882941.570,-26.855,-29.785,-36.133,-35.156,1028126.562,-0.021
1627882941.573,-33.203,-38.574,-51.758,-43.945,1028126.562,-0.017
1627882941.577,-31.250,-19.531,-41.504,-38.086,1028126.562,-0.013
1627882941.581,-23.438,-13.672,-11.230,-22.461,1028126.562,-0.009
1627882941.585,-21.484,-40.527,-13.184,-21.973,1028126.562,-0.005
1627882941.589,-14.648,-26.855,-40.039,-17.090,1028126.562,-0.001
