timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842274.816,-22.461,-43.457,18.555,-28.809,987459.812,-0.023
1627842274.820,-6.836,-56.152,21.973,-7.812,987459.812,-0.019
1627842274.824,-22.461,-54.199,16.113,-19.043,987459.812,-0.015
1627842274.828,-38.086,-50.293,1.465,-36.133,987459.812,-0.011
1627842274.831,-40.527,-52.734,-12.695,-42.969,987459.812,-0.007
1627842274.835,-27.344,-58.594,-6.836,-32.227,987459.812,-0.003
1627842274.839,-31.250,-51.270,7.324,-32.715,987459.812,0.000
1627842274.843,-42.480,-50.781,-11.230,-44.922,987459.812,0.004
1627842274.847,-55.664,-53.223,-29.785,-53.223,987459.812,0.008
1627842274.849,-65.430,-46.875,-11.719,-61.035,987459.812,0.011
1627842274.853,-54.688,-53.223,-1.953,-57.617,987459.812,0.015
1627842274.857,-41.504,-56.152,0.488,-47.363,987459.812,0.019
1627842274.861,-46.875,-54.199,2.441,-46.875,987459.812,0.023
1627842274.865,-74.707,-38.574,-14.648,-72.266,987459.812,0.026
1627842274.869,-74.219,-28.809,-28.809,-79.590,987459.812,0.030
1627842274.873,-22.949,-49.316,-2.930,-39.551,987459.875,-0.028
1627842274.876,-9.766,-53.223,2.441,-28.809,987459.875,-0.024
1627842274.880,-19.531,-49.805,10.742,-31.738,987459.875,-0.020
1627842274.884,-33.203,-47.363,1.465,-47.363,987459.875,-0.017
1627842274.888,-55.664,-43.457,-29.297,-71.289,987459.875,-0.013
1627842274.892,-52.246,-44.434,-8.789,-55.664,987459.875,-0.009
1627842274.894,-38.086,-46.387,0.977,-37.598,987459.875,-0.006
1627842274.898,-37.109,-48.828,-10.254,-39.062,987459.875,-0.002
1627842274.902,-39.551,-45.898,-15.625,-40.039,987459.875,0.002
1627842274.906,-45.898,-43.945,-10.254,-40.039,987459.875,0.006
1627842274.910,-54.199,-43.457,-7.324,-54.688,987459.875,0.010
1627842274.914,-54.688,-41.504,-9.766,-59.570,987459.875,0.014
1627842274.918,-51.270,-41.992,-3.418,-51.758,987459.875,0.018
1627842274.921,-51.758,-35.645,2.441,-42.969,987459.875,0.022
1627842274.925,-50.293,-37.109,10.254,-35.156,987459.875,0.026
1627842274.929,-38.086,-41.016,14.648,-41.504,987459.875,0.029
1627842274.933,-28.320,-41.016,12.207,-42.480,987459.938,-0.029
1627842274.937,-37.598,-44.434,10.742,-43.945,987459.938,-0.025
1627842274.939,-30.762,-41.016,10.254,-34.180,987459.938,-0.025
1627842274.943,-14.648,-31.738,23.438,-21.484,987459.938,-0.021
1627842274.947,-20.996,-26.367,20.996,-24.902,987459.938,-0.017
1627842274.951,-27.832,-31.738,14.160,-28.320,987459.938,-0.013
1627842274.955,-46.875,-30.762,17.090,-39.062,987459.938,-0.009
1627842274.959,-48.828,-20.996,11.230,-47.852,987459.938,-0.005
1627842274.963,-18.555,-33.203,20.996,-27.832,987459.938,-0.001
1627842274.966,-11.719,-44.922,26.855,-12.207,987459.938,0.003
1627842274.970,-18.066,-37.598,24.902,-23.438,987459.938,0.006
1627842274.974,-30.762,-25.879,12.695,-32.227,987459.938,0.010
1627842274.978,-24.902,-24.414,11.719,-24.414,987459.938,0.014
1627842274.982,-20.508,-23.438,27.344,-24.414,987459.938,0.018
1627842274.984,-23.438,-21.973,19.531,-23.438,987459.938,0.020
1627842274.988,-4.883,-29.785,28.320,-10.254,987459.938,0.024
1627842274.992,-4.395,-27.832,24.902,-8.789,987459.938,0.028
1627842274.996,-18.066,-23.926,1.953,-18.555,987460.000,-0.031
1627842275.000,-14.648,-21.973,19.043,-19.531,987460.000,-0.027
1627842275.004,-5.371,-28.320,20.996,-11.230,987460.000,-0.023
1627842275.008,-7.812,-35.645,7.324,-11.230,987460.000,-0.019
1627842275.011,-2.930,-30.762,10.742,-5.371,987460.000,-0.015
1627842275.015,11.719,-25.391,12.207,2.441,987460.000,-0.011
1627842275.019,8.789,-26.367,13.184,0.000,987460.000,-0.007
1627842275.023,-3.418,-26.855,14.160,-4.883,987460.000,-0.003
1627842275.027,-10.254,-23.926,10.254,-9.766,987460.000,0.001
1627842275.029,-11.719,-22.461,3.418,-12.695,987460.000,0.016
1627842275.033,-14.648,-30.273,4.883,-10.254,987460.000,0.020
1627842275.037,-27.832,-31.250,4.395,-19.531,987460.000,0.024
1627842275.041,-35.156,-28.320,-1.953,-19.043,987460.000,0.028
1627842275.045,-53.711,-27.832,-19.043,-30.762,987460.062,-0.030
1627842275.049,-43.457,-30.762,-17.578,-36.621,987460.062,-0.027
1627842275.053,0.488,-36.133,15.625,-1.465,987460.062,-0.023
1627842275.056,-9.766,-41.992,17.578,-0.977,987460.062,-0.019
1627842275.060,-29.785,-43.457,-3.906,-19.531,987460.062,-0.015
1627842275.064,-36.133,-43.457,-14.648,-25.879,987460.062,-0.011
1627842275.068,-32.715,-40.527,-22.461,-21.484,987460.062,-0.007
1627842275.072,-26.855,-32.227,-17.578,-21.484,987460.062,-0.003
1627842275.074,-30.762,-37.109,-5.371,-33.691,987460.062,-0.000
1627842275.078,-27.344,-37.109,-16.113,-30.273,987460.062,0.004
1627842275.082,-26.367,-39.062,-23.438,-32.227,987460.062,0.008
1627842275.086,-39.551,-42.969,-20.996,-44.922,987460.062,0.011
1627842275.090,-44.434,-41.992,-24.902,-35.645,987460.062,0.015
1627842275.094,-30.273,-39.062,-33.691,-23.438,987460.062,0.019
1627842275.098,-20.996,-33.691,-32.227,-23.926,987460.062,0.023
1627842275.101,-17.090,-41.016,-24.414,-32.227,987460.062,0.027
1627842275.105,-18.066,-47.363,-24.902,-33.691,987460.062,0.031
1627842275.109,-25.879,-46.875,-29.785,-35.156,987460.125,-0.028
1627842275.113,-29.297,-45.410,-32.227,-45.410,987460.125,-0.024
1627842275.117,-31.738,-44.922,-36.133,-49.805,987460.125,-0.020
1627842275.134,-32.715,-45.898,-35.645,-36.621,987460.125,-0.017
1627842275.138,-37.109,-47.852,-35.645,-36.621,987460.125,-0.013
1627842275.142,-40.039,-44.922,-41.504,-43.945,987460.125,-0.009
1627842275.146,-35.645,-36.621,-35.645,-34.180,987460.125,-0.005
1627842275.150,-33.203,-23.438,-25.879,-30.273,987460.125,-0.001
1627842275.154,-38.574,-22.949,-28.809,-36.621,987460.125,0.003
1627842275.158,-33.203,-50.293,-18.555,-22.461,987460.125,0.006
1627842275.161,-28.809,-56.641,-18.066,-12.207,987460.125,0.010
1627842275.165,-46.875,-43.945,-47.852,-28.809,987460.125,0.014
1627842275.169,-50.293,-41.016,-55.664,-25.391,987460.125,0.018
1627842275.173,-23.926,-51.270,-47.363,-12.207,987460.125,0.022
1627842275.177,-16.602,-50.293,-39.062,-25.879,987460.125,0.026
1627842275.179,-24.902,-40.527,-36.133,-40.039,987460.125,0.028
1627842275.183,-33.203,-41.016,-38.086,-51.270,987460.188,-0.030
1627842275.187,-43.457,-43.457,-48.828,-62.500,987460.188,-0.027
1627842275.191,-36.621,-39.551,-47.363,-55.176,987460.188,-0.023
1627842275.195,-23.438,-39.551,-34.668,-44.922,987460.188,-0.019
1627842275.199,-31.738,-47.852,-50.781,-47.363,987460.188,-0.015
1627842275.203,-37.109,-53.223,-50.293,-51.270,987460.188,-0.011
1627842275.206,-36.133,-48.828,-36.621,-49.316,987460.188,-0.007
1627842275.210,-38.574,-45.410,-45.898,-44.434,987460.188,-0.003
1627842275.214,-42.480,-38.086,-48.828,-47.363,987460.188,0.001
1627842275.218,-33.203,-34.180,-46.387,-42.969,987460.188,0.005
1627842275.222,-42.480,-49.805,-48.828,-43.457,987460.188,0.009
1627842275.224,-67.383,-41.992,-62.012,-62.500,987460.188,0.011
1627842275.228,-35.645,-39.551,-47.852,-34.180,987460.188,0.014
1627842275.232,-13.184,-57.129,-31.738,-5.859,987460.188,0.018
1627842275.236,-27.832,-60.059,-40.527,-26.855,987460.188,0.022
1627842275.240,-39.062,-50.781,-43.457,-41.504,987460.188,0.026
1627842275.244,-36.621,-37.598,-42.480,-40.527,987460.188,0.030
1627842275.248,-44.922,-50.293,-43.457,-49.316,987460.250,-0.029
1627842275.251,-56.641,-50.781,-51.270,-53.223,987460.250,-0.025
1627842275.255,-53.711,-35.645,-54.688,-43.945,987460.250,-0.021
1627842275.259,-46.875,-27.344,-51.270,-51.270,987460.250,-0.017
1627842275.263,-44.922,-29.785,-48.340,-54.199,987460.250,-0.013
1627842275.267,-52.246,-39.062,-46.875,-44.922,987460.250,-0.009
1627842275.269,-51.758,-30.273,-52.734,-40.527,987460.250,-0.007
1627842275.273,-57.617,-15.625,-62.012,-44.434,987460.250,-0.003
1627842275.277,-49.316,-32.227,-51.758,-36.133,987460.250,0.001
1627842275.281,-24.414,-50.781,-35.645,-18.555,987460.250,0.005
1627842275.285,-21.973,-36.621,-30.762,-14.160,987460.250,0.009
1627842275.289,-35.156,-9.766,-46.875,-31.250,987460.250,0.013
1627842275.293,-33.203,-22.461,-59.082,-36.133,987460.250,0.017
1627842275.296,-32.227,-42.480,-58.105,-26.855,987460.250,0.021
1627842275.300,-39.062,-28.320,-53.223,-32.715,987460.250,0.025
1627842275.304,-31.738,-20.020,-49.316,-29.785,987460.250,0.029
1627842275.308,-28.320,-18.066,-54.688,-23.438,987460.312,-0.030
1627842275.312,-40.039,-5.371,-57.129,-36.133,987460.312,-0.026
1627842275.314,-42.480,1.465,-58.594,-38.086,987460.312,-0.024
1627842275.318,-37.598,0.977,-75.684,-45.898,987460.312,-0.020
1627842275.322,-34.180,14.160,-68.359,-41.992,987460.312,-0.016
1627842275.326,-29.297,5.371,-45.898,-28.809,987460.312,-0.012
1627842275.330,-28.809,-0.977,-53.223,-33.691,987460.312,-0.008
1627842275.334,-31.738,9.277,-59.082,-36.621,987460.312,-0.005
1627842275.338,-31.738,8.789,-49.316,-34.668,987460.312,-0.001
1627842275.341,-46.875,15.625,-55.176,-42.969,987460.312,0.003
1627842275.345,-52.734,13.672,-62.500,-45.898,987460.312,0.007
1627842275.349,-41.504,5.859,-54.688,-38.086,987460.312,0.011
1627842275.353,-41.016,11.719,-58.105,-35.156,987460.312,0.015
1627842275.357,-42.969,17.090,-67.871,-38.086,987460.312,0.019
