timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875581.987,20.996,-22.949,-31.250,-6.836,1020766.938,0.022
1627875581.991,17.090,-11.719,-20.508,-3.906,1020766.938,0.026
1627875581.995,-18.066,-20.996,-37.109,-39.062,1020766.938,0.030
1627875581.999,-16.113,-46.387,-36.621,-39.062,1020767.000,-0.029
1627875582.003,18.555,-37.598,-40.039,-17.578,1020767.000,-0.025
1627875582.006,34.668,-31.250,-31.250,3.418,1020767.000,-0.021
1627875582.010,0.000,-38.574,-20.996,-26.367,1020767.000,-0.017
1627875582.014,-11.230,-35.645,-20.996,-49.316,1020767.000,-0.013
1627875582.018,-1.465,-30.273,-26.367,-28.320,1020767.000,-0.009
1627875582.022,2.930,-31.250,-32.715,2.441,1020767.000,-0.005
1627875582.024,-8.789,-22.461,-21.484,-10.742,1020767.000,-0.004
1627875582.028,-31.738,-12.695,-18.555,-38.574,1020767.000,0.000
1627875582.032,-16.113,-17.578,-29.297,-25.391,1020767.000,0.004
1627875582.036,20.020,-33.203,-26.367,9.766,1020767.000,0.008
1627875582.040,-3.906,-42.480,-30.762,-7.812,1020767.000,0.012
1627875582.044,-65.430,-31.738,-46.875,-71.289,1020767.000,0.016
1627875582.048,-31.250,-17.090,-31.250,-42.969,1020767.000,0.020
1627875582.051,36.133,-23.438,-5.859,24.414,1020767.000,0.024
1627875582.055,27.344,-28.809,-19.043,20.020,1020767.000,0.028
1627875582.059,-23.926,-38.574,-37.109,-29.785,1020767.062,-0.031
1627875582.063,-45.410,-39.551,-28.809,-61.523,1020767.062,-0.027
1627875582.067,-29.785,-30.273,-32.715,-43.945,1020767.062,-0.023
1627875582.069,-6.348,-21.484,-35.156,0.000,1020767.062,-0.008
1627875582.073,-5.371,-15.625,-26.855,-11.230,1020767.062,-0.004
1627875582.077,-5.371,-30.762,-25.391,-31.250,1020767.062,0.000
1627875582.081,10.742,-31.250,-29.297,-10.254,1020767.062,0.004
1627875582.085,19.043,-38.574,-26.367,-0.977,1020767.062,0.008
1627875582.089,-26.367,-39.551,-40.527,-35.645,1020767.062,0.012
1627875582.093,-43.945,-10.254,-37.109,-41.016,1020767.062,0.016
1627875582.096,-4.395,-13.184,-11.230,0.000,1020767.062,0.020
1627875582.100,22.461,-38.086,-14.648,26.855,1020767.062,0.024
1627875582.104,-0.977,-45.898,-28.809,9.277,1020767.062,0.027
1627875582.108,-39.551,-43.457,-23.438,-36.621,1020767.125,-0.031
1627875582.112,-58.105,-50.781,-32.227,-62.500,1020767.125,-0.027
1627875582.114,-16.113,-40.039,-30.762,-21.484,1020767.125,-0.024
1627875582.118,16.602,-32.227,-22.949,11.230,1020767.125,-0.020
1627875582.122,-18.555,-37.598,-35.645,-23.926,1020767.125,-0.016
1627875582.126,-33.203,-39.062,-33.691,-42.480,1020767.125,-0.012
1627875582.130,-21.973,-46.875,-23.438,-27.344,1020767.125,-0.008
1627875582.134,-17.090,-46.387,-29.297,-25.391,1020767.125,-0.004
1627875582.138,-26.367,-19.531,-32.227,-35.156,1020767.125,-0.000
1627875582.141,-29.785,-31.738,-20.996,-41.992,1020767.125,0.004
1627875582.145,-10.254,-48.828,-17.090,-20.020,1020767.125,0.007
1627875582.149,5.371,-47.852,-27.832,2.441,1020767.125,0.011
1627875582.153,-12.207,-48.828,-24.902,-23.438,1020767.125,0.015
1627875582.157,-47.363,-41.992,-37.598,-53.711,1020767.125,0.019
1627875582.174,-32.715,-36.133,-46.875,-48.340,1020767.125,0.023
1627875582.178,-1.465,-37.109,-33.203,-14.648,1020767.125,0.027
1627875582.182,9.277,-31.738,-27.832,7.324,1020767.125,0.031
1627875582.186,-4.395,-15.625,-26.855,-20.020,1020767.188,-0.028
1627875582.190,-3.906,-33.203,-22.949,-28.809,1020767.188,-0.024
1627875582.194,3.906,-36.621,-28.809,-0.977,1020767.188,-0.020
1627875582.198,-9.766,-22.461,-22.461,-9.277,1020767.188,-0.016
1627875582.201,-30.273,-29.297,-10.254,-42.969,1020767.188,-0.012
1627875582.205,-17.090,-39.551,-19.531,-39.551,1020767.188,-0.008
1627875582.209,6.348,-39.551,-25.391,-14.160,1020767.188,-0.004
1627875582.213,15.137,-36.621,-35.645,1.465,1020767.188,-0.001
1627875582.217,-9.277,-36.133,-52.734,-23.438,1020767.188,0.003
1627875582.219,-39.551,-37.109,-48.340,-57.129,1020767.188,0.004
1627875582.223,-31.250,-41.016,-20.996,-45.898,1020767.188,0.008
1627875582.227,-6.836,-41.992,-18.555,-12.695,1020767.188,0.012
1627875582.231,-12.695,-38.574,-53.711,-15.137,1020767.188,0.016
1627875582.235,-50.781,-40.527,-51.270,-61.035,1020767.188,0.020
1627875582.239,-50.293,-38.574,-27.344,-63.965,1020767.188,0.024
1627875582.243,1.465,-34.668,-15.137,-13.184,1020767.188,0.028
1627875582.246,20.020,-34.180,-7.812,5.859,1020767.250,-0.031
1627875582.250,-8.301,-33.691,-10.742,-27.344,1020767.250,-0.027
1627875582.254,-21.484,-38.574,-24.414,-43.945,1020767.250,-0.023
1627875582.258,2.441,-49.805,-28.809,-27.832,1020767.250,-0.019
1627875582.262,13.184,-40.527,-33.691,-5.859,1020767.250,-0.015
1627875582.264,-8.789,-26.855,-48.828,-17.090,1020767.250,-0.013
1627875582.268,-28.320,-32.227,-39.062,-37.598,1020767.250,-0.009
1627875582.272,-3.418,-39.062,-27.344,-16.113,1020767.250,-0.006
1627875582.276,12.695,-39.062,-23.926,8.301,1020767.250,-0.002
1627875582.280,-39.062,-41.016,-22.949,-27.832,1020767.250,0.002
1627875582.284,-73.730,-31.738,-31.250,-64.941,1020767.250,0.006
1627875582.288,-10.254,-19.531,-16.602,-18.066,1020767.250,0.010
1627875582.291,44.922,-35.645,-1.953,39.062,1020767.250,0.014
1627875582.295,22.949,-27.344,-25.391,29.785,1020767.250,0.018
1627875582.299,-17.578,-26.855,-27.344,-25.879,1020767.250,0.022
1627875582.303,-23.438,-48.340,-19.531,-42.480,1020767.250,0.026
1627875582.307,-15.625,-45.898,-51.270,-23.438,1020767.250,0.030
1627875582.309,-28.320,-35.156,-70.312,-23.438,1020767.312,-0.031
1627875582.313,-42.969,-19.043,-38.574,-38.574,1020767.312,-0.027
1627875582.317,-30.273,-29.785,-9.277,-40.039,1020767.312,-0.023
1627875582.321,-8.301,-51.270,-12.207,-14.648,1020767.312,-0.019
1627875582.325,6.836,-46.387,-11.230,13.184,1020767.312,-0.015
1627875582.329,-27.832,-44.434,-26.367,-29.785,1020767.312,-0.011
1627875582.333,-57.617,-34.668,-34.668,-71.289,1020767.312,-0.008
1627875582.336,-11.719,-12.207,-21.484,-24.902,1020767.312,-0.004
1627875582.340,23.926,-17.090,-27.344,16.113,1020767.312,0.000
1627875582.344,15.137,-31.250,-26.367,1.953,1020767.312,0.004
1627875582.348,-19.043,-29.785,-39.551,-32.715,1020767.312,0.008
1627875582.352,-20.020,-37.598,-69.336,-24.902,1020767.312,0.012
1627875582.354,-3.906,-46.875,-56.152,-6.836,1020767.312,0.014
1627875582.358,-35.645,-42.480,-30.762,-23.926,1020767.312,0.018
1627875582.362,-32.227,-31.250,-16.113,-21.484,1020767.312,0.022
1627875582.366,-3.906,-32.227,-14.160,-10.254,1020767.312,0.026
1627875582.370,14.648,-36.133,-24.414,7.324,1020767.312,0.030
1627875582.374,13.672,-36.621,-29.297,12.695,1020767.375,-0.029
1627875582.378,-25.391,-42.969,-21.484,-31.738,1020767.375,-0.025
1627875582.381,-55.176,-35.156,-33.203,-63.477,1020767.375,-0.021
1627875582.385,-22.949,-21.484,-46.387,-27.832,1020767.375,-0.017
1627875582.389,16.113,-26.367,-45.410,13.184,1020767.375,-0.013
1627875582.393,-7.324,-22.461,-34.180,-9.277,1020767.375,-0.009
1627875582.397,-25.879,-26.855,-24.414,-32.715,1020767.375,-0.005
1627875582.399,-17.578,-47.852,-32.227,-28.320,1020767.375,-0.003
1627875582.403,-11.230,-49.805,-30.762,-20.508,1020767.375,0.001
1627875582.407,-19.531,-36.621,-26.367,-24.414,1020767.375,0.005
1627875582.411,-41.504,-24.902,-23.926,-51.270,1020767.375,0.008
1627875582.415,-28.809,-31.250,-38.574,-46.387,1020767.375,0.012
1627875582.419,-2.441,-41.016,-46.387,-15.625,1020767.375,0.016
1627875582.423,-16.602,-37.598,-20.996,-17.090,1020767.375,0.020
1627875582.426,-40.527,-29.785,-22.461,-47.852,1020767.375,0.024
1627875582.430,-29.297,-36.133,-36.133,-48.828,1020767.375,0.028
1627875582.434,4.883,-30.762,-19.531,0.000,1020767.438,-0.031
1627875582.438,-1.953,-32.227,-27.832,0.488,1020767.438,-0.027
1627875582.442,-55.664,-20.996,-26.855,-49.805,1020767.438,-0.023
1627875582.444,-50.293,-21.484,-11.719,-46.387,1020767.438,-0.008
1627875582.448,5.371,-45.410,-20.996,4.395,1020767.438,-0.004
1627875582.452,15.625,-49.316,-23.926,19.531,1020767.438,0.000
1627875582.456,-36.133,-51.758,-26.855,-23.926,1020767.438,0.004
1627875582.460,-67.871,-29.785,-35.156,-63.477,1020767.438,0.008
1627875582.464,-29.785,-20.996,-41.504,-39.551,1020767.438,0.012
1627875582.468,17.578,-28.320,-34.180,8.789,1020767.438,0.016
1627875582.471,4.883,-21.973,-19.043,-3.906,1020767.438,0.020
1627875582.475,-60.059,-35.156,-30.762,-61.035,1020767.438,0.023
1627875582.479,-54.688,-40.527,-33.203,-70.312,1020767.438,0.027
1627875582.483,-15.625,-37.109,-20.996,-33.203,1020767.500,-0.031
1627875582.487,-33.691,-33.691,-35.156,-49.316,1020767.500,-0.027
1627875582.489,-43.457,-23.926,-32.715,-73.730,1020767.500,-0.024
1627875582.493,-37.109,-21.973,-17.090,-67.871,1020767.500,-0.020
1627875582.497,-19.043,-22.949,-27.832,-45.898,1020767.500,-0.016
1627875582.501,-0.977,-33.691,-41.504,-24.414,1020767.500,-0.012
1627875582.505,-26.855,-36.621,-39.062,-46.875,1020767.500,-0.008
1627875582.509,-73.242,-25.391,-61.035,-92.773,1020767.500,-0.004
1627875582.513,-67.871,-8.789,-68.359,-73.730,1020767.500,-0.001
1627875582.516,24.414,-24.902,-19.043,23.926,1020767.500,0.003
1627875582.520,33.203,-36.621,2.441,30.273,1020767.500,0.007
1627875582.524,-14.648,-40.527,-11.230,-27.344,1020767.500,0.011
1627875582.528,-7.812,-43.945,-19.043,-22.461,1020767.500,0.015
1627875582.532,9.766,-38.574,-31.250,4.395,1020767.500,0.019
1627875582.549,-5.859,-34.180,-36.133,-3.418,1020767.500,0.022
1627875582.553,-30.762,-26.855,-32.715,-29.785,1020767.500,0.026
1627875582.557,-19.531,-30.273,-29.785,-29.297,1020767.500,0.029
1627875582.561,16.602,-34.668,-27.832,3.906,1020767.562,-0.029
1627875582.565,7.812,-38.086,-26.855,6.836,1020767.562,-0.025
1627875582.569,-24.902,-39.062,-33.203,-31.738,1020767.562,-0.021
1627875582.573,-57.129,-36.621,-60.059,-64.453,1020767.562,-0.017
1627875582.576,-43.945,-20.508,-57.129,-56.152,1020767.562,-0.014
1627875582.580,23.926,-20.996,-5.859,11.719,1020767.562,-0.010
1627875582.584,8.789,-43.945,4.395,0.488,1020767.562,-0.006
1627875582.588,-25.879,-45.898,-26.367,-49.316,1020767.562,-0.002
1627875582.592,-10.254,-45.898,-38.086,-31.250,1020767.562,0.002
1627875582.594,-11.719,-48.340,-33.691,-18.555,1020767.562,0.004
1627875582.598,-49.316,-27.832,-39.062,-62.012,1020767.562,0.008
1627875582.602,-50.781,-11.230,-36.621,-67.383,1020767.562,0.012
1627875582.606,9.766,-27.344,-34.668,-19.531,1020767.562,0.016
1627875582.610,43.457,-45.410,-14.648,16.113,1020767.562,0.020
1627875582.614,15.625,-40.527,-7.812,10.742,1020767.562,0.024
1627875582.618,-32.227,-43.457,-47.363,-34.668,1020767.562,0.028
1627875582.621,-29.785,-42.480,-42.480,-43.457,1020767.625,-0.031
1627875582.625,-14.160,-34.668,-26.367,-11.719,1020767.625,-0.027
1627875582.629,-4.883,-36.133,-27.832,5.859,1020767.625,-0.023
1627875582.633,-24.414,-22.461,-8.789,-29.785,1020767.625,-0.019
1627875582.637,-29.785,-16.113,-4.395,-43.457,1020767.625,-0.015
