timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768335.832,-17.578,-64.941,-19.531,-12.695,913517.000,0.025
1627768335.836,-8.789,-77.148,-31.250,-16.602,913517.000,0.028
1627768335.840,-12.207,-35.156,-57.617,-20.508,913517.062,-0.030
1627768335.842,-22.461,-28.320,-45.410,-26.855,913517.000,0.028
1627768335.846,-71.289,-38.574,-55.664,-74.707,913517.062,-0.031
1627768335.850,-65.430,4.883,-46.387,-74.219,913517.062,-0.027
1627768335.854,-8.301,-50.293,-5.371,-27.832,913517.062,-0.023
1627768335.858,-6.348,-87.891,-24.902,-19.043,913517.062,-0.019
1627768335.862,-23.926,-41.504,-80.078,-22.461,913517.062,-0.015
1627768335.866,-11.230,-23.438,-83.984,-24.414,913517.062,-0.011
1627768335.869,0.977,-27.344,-36.621,-30.762,913517.062,-0.008
1627768335.873,-44.434,-50.781,-26.367,-62.012,913517.062,-0.004
1627768335.877,-66.406,-20.020,-20.020,-62.500,913517.062,0.000
1627768335.881,-49.805,22.461,-18.066,-48.828,913517.062,0.004
1627768335.885,-35.156,-40.039,-25.879,-39.551,913517.062,0.008
1627768335.887,-28.809,-87.402,-36.133,-33.691,913517.062,0.010
1627768335.891,-40.527,-47.363,-57.617,-42.480,913517.062,0.014
1627768335.895,-48.828,-35.156,-46.387,-42.480,913517.062,0.018
1627768335.899,-35.645,-26.855,-41.992,-39.551,913517.062,0.022
1627768335.903,-55.176,-6.836,-59.570,-55.176,913517.062,0.026
1627768335.907,-37.109,-6.348,-45.410,-28.320,913517.062,0.030
1627768335.911,0.000,-25.879,-33.691,5.859,913517.125,-0.029
1627768335.914,-19.043,-41.504,-45.410,-9.277,913517.125,-0.025
1627768335.918,-25.879,-37.598,-43.457,-17.090,913517.125,-0.021
1627768335.922,-20.508,-24.414,-39.551,-12.695,913517.125,-0.017
1627768335.926,-32.227,-22.949,-46.387,-12.207,913517.125,-0.013
1627768335.930,-39.062,-22.949,-47.363,-25.391,913517.125,-0.010
1627768335.932,-20.508,9.766,-34.668,-20.020,913517.125,-0.008
1627768335.936,-15.625,10.254,-41.504,-16.113,913517.125,-0.004
1627768335.940,-35.645,-36.621,-35.156,-25.879,913517.125,-0.000
1627768335.944,-25.879,-50.781,-27.344,-23.438,913517.125,0.004
1627768335.948,-26.855,-41.504,-40.039,-31.738,913517.125,0.008
1627768335.952,-40.527,-24.902,-49.316,-33.691,913517.125,0.011
1627768335.956,-26.855,-10.254,-51.270,-17.578,913517.125,0.015
1627768335.959,-17.090,-11.719,-44.922,-13.672,913517.125,0.019
1627768335.963,-21.973,-7.324,-46.387,-18.066,913517.125,0.023
1627768335.967,-60.059,28.320,-82.031,-60.547,913517.125,0.027
1627768335.971,-81.543,4.395,-77.148,-77.148,913517.125,0.031
1627768335.975,-23.438,-61.523,-22.949,-25.391,913517.188,-0.028
1627768335.977,5.371,-68.359,-20.996,-5.859,913517.188,-0.025
1627768335.981,2.441,-37.109,-36.133,-9.277,913517.188,-0.021
1627768335.985,-14.160,-28.320,-45.410,-15.625,913517.188,-0.017
1627768335.989,-64.941,-17.090,-62.500,-54.688,913517.188,-0.013
1627768335.993,-66.406,12.695,-79.102,-64.453,913517.188,-0.009
1627768335.997,-10.254,-22.461,-65.430,-18.555,913517.188,-0.005
1627768336.001,-6.836,-47.852,-52.734,-12.207,913517.188,-0.001
1627768336.004,-25.879,-37.598,-56.641,-19.531,913517.188,0.003
1627768336.008,-26.855,-29.297,-59.082,-23.438,913517.188,0.006
1627768336.012,-28.809,-30.273,-66.406,-37.109,913517.188,0.010
1627768336.016,-34.668,-31.250,-60.547,-41.992,913517.188,0.014
1627768336.020,-51.758,-29.297,-27.344,-50.293,913517.188,0.018
1627768336.022,-69.824,-18.066,-19.043,-63.965,913517.188,0.020
1627768336.026,-41.504,-1.465,-35.645,-46.387,913517.188,0.024
1627768336.030,-15.137,-29.785,-28.809,-23.438,913517.188,0.028
1627768336.034,-22.461,-54.199,-27.344,-24.902,913517.250,-0.031
1627768336.038,-35.156,-59.082,-48.340,-42.969,913517.250,-0.027
1627768336.042,-47.852,-48.828,-78.125,-65.918,913517.250,-0.023
1627768336.046,-46.875,-6.348,-91.309,-62.988,913517.250,-0.019
1627768336.049,-33.691,1.465,-32.715,-35.156,913517.250,-0.015
1627768336.053,-11.719,-47.363,7.812,-12.207,913517.250,-0.012
1627768336.057,-4.883,-55.176,-29.297,-13.184,913517.250,-0.008
1627768336.061,-20.508,-38.574,-49.805,-34.668,913517.250,-0.004
1627768336.065,-31.250,-36.133,-38.086,-39.062,913517.250,0.000
1627768336.067,-62.988,-37.109,-44.434,-64.941,913517.250,0.015
1627768336.071,-65.918,-1.465,-47.363,-64.453,913517.250,0.019
1627768336.075,-23.438,-3.906,-37.109,-20.020,913517.250,0.023
1627768336.079,-24.414,-51.758,-56.641,-26.855,913517.250,0.027
1627768336.083,-27.832,-23.438,-62.012,-26.855,913517.250,0.031
1627768336.087,-21.973,-15.625,-28.809,-9.277,913517.312,-0.028
1627768336.091,-30.762,-40.039,-43.457,-29.297,913517.312,-0.024
1627768336.094,-37.598,-43.457,-62.988,-47.363,913517.312,-0.020
1627768336.098,-41.992,-40.527,-41.992,-45.410,913517.312,-0.016
1627768336.102,-58.594,-31.250,-40.527,-50.781,913517.312,-0.012
1627768336.106,-48.340,-36.133,-38.086,-49.805,913517.312,-0.008
1627768336.110,-14.648,-27.344,-34.180,-39.062,913517.312,-0.004
1627768336.112,-17.090,-33.691,-46.387,-34.180,913517.312,-0.001
1627768336.116,-47.852,-30.762,-50.293,-44.434,913517.312,0.003
1627768336.120,-53.223,12.695,-56.152,-54.199,913517.312,0.007
1627768336.124,-29.297,-11.230,-39.062,-41.992,913517.312,0.011
1627768336.128,-10.742,-62.500,-23.438,-24.902,913517.312,0.015
1627768336.132,-15.625,-59.082,-32.715,-28.320,913517.312,0.018
1627768336.136,-13.672,-39.062,-46.875,-33.203,913517.312,0.022
1627768336.139,2.441,-34.668,-52.734,-34.180,913517.312,0.026
1627768336.143,2.441,-26.855,-39.062,-35.645,913517.312,0.030
1627768336.147,-25.879,-24.414,-62.988,-41.992,913517.375,-0.028
1627768336.151,-61.035,4.395,-75.195,-52.246,913517.375,-0.025
1627768336.155,-39.551,18.066,-18.066,-37.109,913517.375,-0.021
1627768336.172,-8.301,-44.922,2.441,-7.812,913517.375,-0.018
1627768336.176,-16.602,-70.801,-25.879,-4.395,913517.375,-0.014
1627768336.180,-42.480,-60.547,-43.945,-24.902,913517.375,-0.010
1627768336.184,-41.504,-48.340,-30.273,-37.109,913517.375,-0.006
1627768336.188,-36.621,-29.785,-31.738,-34.180,913517.375,-0.002
1627768336.192,-42.969,-22.461,-38.086,-34.180,913517.375,0.002
1627768336.196,-53.223,-25.391,-28.320,-35.645,913517.375,0.006
1627768336.199,-51.270,-24.902,-46.387,-38.574,913517.375,0.010
1627768336.203,-22.949,16.602,-44.434,-35.156,913517.375,0.014
1627768336.207,-28.320,2.441,-29.785,-29.297,913517.375,0.018
1627768336.211,-31.738,-53.711,-26.855,-23.438,913517.375,0.022
1627768336.215,-16.113,-50.293,-12.695,-15.625,913517.375,0.025
1627768336.217,-13.184,-42.969,-11.719,-23.438,913517.375,0.026
1627768336.221,-27.344,-26.855,-31.738,-30.762,913517.375,0.030
1627768336.225,-44.434,-14.648,-53.711,-36.133,913517.438,-0.029
1627768336.229,-38.574,-25.391,-50.781,-32.715,913517.438,-0.025
1627768336.233,-38.086,-33.203,-23.926,-25.391,913517.438,-0.021
1627768336.237,-35.156,-46.387,-28.809,-29.297,913517.438,-0.017
1627768336.241,-33.691,-39.062,-60.059,-23.926,913517.438,-0.013
1627768336.244,-53.711,-32.227,-60.547,-34.668,913517.438,-0.009
1627768336.248,-29.297,-19.531,-30.762,-34.180,913517.438,-0.005
1627768336.252,-8.789,-17.090,-25.391,-22.949,913517.438,-0.002
1627768336.256,-30.273,-22.949,-38.086,-45.898,913517.438,0.002
1627768336.260,-36.133,-42.969,-31.738,-41.504,913517.438,0.006
1627768336.262,-24.902,-61.523,-53.223,-28.320,913517.438,0.022
1627768336.266,-25.391,-58.105,-52.246,-40.527,913517.438,0.026
1627768336.270,-56.152,-45.410,-41.992,-61.035,913517.438,0.030
1627768336.274,-79.102,-19.043,-44.922,-58.105,913517.500,-0.029
1627768336.278,-28.320,-2.441,-4.883,-17.578,913517.500,-0.025
1627768336.282,25.879,-5.371,9.766,4.395,913517.500,-0.021
1627768336.286,3.906,-35.645,-59.570,-18.555,913517.500,-0.017
1627768336.289,-41.504,-58.594,-85.938,-49.805,913517.500,-0.013
1627768336.293,-62.012,-56.152,-37.109,-49.316,913517.500,-0.010
1627768336.297,-49.805,-30.273,-27.344,-44.922,913517.500,-0.006
1627768336.301,-24.902,-16.113,-42.480,-40.039,913517.500,-0.002
1627768336.305,-31.738,-47.363,-53.223,-35.645,913517.500,0.002
1627768336.307,-22.461,-44.922,-19.043,-19.531,913517.500,-0.009
1627768336.311,0.000,-24.414,-9.277,-3.906,913517.500,-0.005
1627768336.315,-24.414,-50.781,-36.133,-40.039,913517.500,-0.001
1627768336.319,-56.641,-56.152,-45.410,-69.336,913517.500,0.003
1627768336.323,-60.059,-32.227,-30.273,-57.129,913517.500,0.007
1627768336.327,-25.879,-23.926,-11.230,-27.832,913517.500,0.011
1627768336.331,-3.418,-52.246,-21.484,-27.344,913517.500,0.015
1627768336.334,-5.371,-68.848,-27.832,-22.461,913517.500,0.019
1627768336.338,-12.207,-58.594,12.695,-19.531,913517.500,0.023
1627768336.342,-36.133,-46.875,50.781,-41.016,913517.500,0.026
1627768336.346,-34.180,-36.621,45.410,-45.410,913517.500,0.030
1627768336.350,-12.695,-25.391,31.738,-39.551,913517.562,-0.028
