timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766297.239,-20.508,-49.805,-23.438,-30.762,911478.438,-0.015
1627766297.243,-1.953,-66.406,-17.090,-14.160,911478.438,-0.011
1627766297.247,-28.320,-44.922,-28.320,-17.090,911478.438,-0.007
1627766297.251,-33.691,-12.695,-36.133,-11.719,911478.438,-0.003
1627766297.255,-19.531,-46.875,-39.551,-17.578,911478.438,0.000
1627766297.259,-43.945,-54.688,-47.363,-56.152,911478.438,0.004
1627766297.263,-41.016,-44.434,-24.902,-43.945,911478.438,0.008
1627766297.266,-6.836,-56.152,-19.531,-9.766,911478.438,0.012
1627766297.270,6.348,-50.293,-35.156,-18.555,911478.438,0.016
1627766297.274,-3.418,-37.598,-36.133,-28.320,911478.438,0.020
1627766297.278,-33.691,-43.945,-47.852,-40.039,911478.438,0.024
1627766297.282,-46.387,-41.016,-41.504,-48.340,911478.438,0.028
1627766297.284,-35.156,-39.062,-24.902,-29.785,911478.438,0.030
1627766297.288,-40.039,-52.734,-36.133,-32.227,911478.500,-0.029
1627766297.292,-60.547,-51.758,-39.551,-46.387,911478.500,-0.025
1627766297.296,-67.383,-42.969,-29.785,-48.340,911478.500,-0.021
1627766297.300,-51.758,-47.363,-30.273,-35.645,911478.500,-0.017
1627766297.304,-25.391,-49.805,-33.691,-22.461,911478.500,-0.013
1627766297.308,-14.160,-43.945,-31.738,-7.324,911478.500,-0.009
1627766297.311,-35.156,-51.270,-25.391,-10.742,911478.500,-0.005
1627766297.315,-47.363,-34.668,-31.250,-21.973,911478.500,-0.001
1627766297.319,-33.203,-30.762,-43.945,-9.277,911478.500,0.003
1627766297.323,-17.090,-35.156,-24.902,-7.324,911478.500,0.007
1627766297.327,-10.742,-27.832,-6.348,-2.930,911478.500,0.010
1627766297.329,-21.973,-37.109,-18.066,-11.230,911478.500,0.012
1627766297.333,-20.020,-43.457,-27.832,-29.297,911478.500,0.016
1627766297.337,-32.715,-46.875,-46.387,-45.898,911478.500,0.020
1627766297.341,-46.875,-11.719,-44.922,-47.363,911478.500,0.024
1627766297.345,-24.902,-12.207,-25.879,-20.508,911478.500,0.028
1627766297.349,-16.602,-60.059,-25.391,-13.184,911478.562,-0.030
1627766297.353,-25.391,-56.152,-24.902,-34.668,911478.562,-0.027
1627766297.356,-46.875,-50.293,-33.203,-44.434,911478.562,-0.023
1627766297.360,-86.426,-36.133,-57.129,-53.711,911478.562,-0.019
1627766297.364,-62.012,-18.555,-49.805,-49.805,911478.562,-0.015
1627766297.368,-4.883,-47.363,-15.137,-28.809,911478.562,-0.011
1627766297.372,-20.020,-54.688,-15.625,-30.273,911478.562,-0.007
1627766297.374,-47.852,-40.527,-32.227,-34.180,911478.562,0.009
1627766297.378,-35.156,-34.668,-41.992,-32.715,911478.562,0.013
1627766297.382,-22.949,-28.320,-43.945,-30.273,911478.562,0.017
1627766297.386,-41.016,-27.832,-33.691,-44.922,911478.562,0.020
1627766297.390,-45.410,-16.602,-24.414,-40.527,911478.562,0.024
1627766297.394,-26.855,-19.043,-23.438,-17.578,911478.562,0.028
1627766297.398,-9.766,-33.203,-22.461,-20.020,911478.625,-0.030
1627766297.401,-4.883,-31.738,-23.926,-18.555,911478.625,-0.026
1627766297.405,-18.066,-31.738,-25.391,-10.742,911478.625,-0.023
1627766297.409,-35.645,-30.273,-27.344,-23.438,911478.625,-0.019
1627766297.413,-37.598,-28.809,-40.527,-41.016,911478.625,-0.015
1627766297.417,-32.227,-22.461,-39.062,-40.527,911478.625,-0.011
1627766297.419,-25.391,-37.109,-20.996,-28.320,911478.625,-0.008
1627766297.423,-36.133,-62.500,-24.902,-27.344,911478.625,-0.004
1627766297.427,-33.203,-45.410,-29.297,-12.695,911478.625,-0.000
1627766297.431,-33.691,-41.992,-45.410,-19.043,911478.625,0.003
1627766297.435,-66.406,-22.949,-46.387,-62.500,911478.625,0.007
1627766297.439,-50.293,-1.465,-14.160,-43.457,911478.625,0.011
1627766297.443,-24.902,-55.176,-8.301,-13.672,911478.625,0.015
1627766297.446,-23.926,-63.965,-36.133,-31.738,911478.625,0.019
1627766297.450,-23.926,-38.574,-39.062,-37.598,911478.625,0.023
1627766297.454,-29.297,-33.691,-19.043,-32.715,911478.625,0.027
1627766297.458,-35.645,-26.855,-26.855,-32.227,911478.625,0.031
1627766297.462,-24.902,-9.277,-33.691,-27.344,911478.688,-0.028
1627766297.464,-7.324,-19.043,-33.691,-15.625,911478.625,0.023
1627766297.468,-24.414,-37.598,-34.668,-22.461,911478.625,0.026
1627766297.472,-41.504,-37.109,-24.902,-27.344,911478.625,0.030
1627766297.476,-18.066,-32.715,-20.020,-15.137,911478.688,-0.028
1627766297.480,-11.719,-26.367,-35.156,-11.719,911478.688,-0.024
1627766297.484,-39.062,-23.438,-45.898,-23.438,911478.688,-0.020
1627766297.488,-66.406,-10.742,-32.715,-41.016,911478.688,-0.017
1627766297.491,-40.527,-18.555,-23.926,-21.973,911478.688,-0.013
1627766297.495,3.418,-45.410,-13.672,0.000,911478.688,-0.009
1627766297.499,-10.742,-61.523,-14.648,-12.207,911478.688,-0.005
1627766297.503,-46.387,-62.988,-30.273,-25.879,911478.688,-0.001
1627766297.507,-48.340,-35.156,-33.203,-32.715,911478.688,0.003
1627766297.509,-36.133,-40.039,-40.039,-35.645,911478.688,0.019
1627766297.513,-48.340,-61.035,-53.711,-45.410,911478.688,0.023
1627766297.517,-63.965,-47.852,-46.875,-53.711,911478.688,0.027
1627766297.521,-47.363,-36.621,-20.508,-42.969,911478.688,0.031
1627766297.525,-23.926,-33.691,-13.672,-26.367,911478.750,-0.027
1627766297.529,-18.066,-36.621,-21.484,-16.602,911478.750,-0.023
1627766297.533,-28.320,-34.180,-34.180,-25.879,911478.750,-0.020
1627766297.536,-46.875,-35.156,-47.852,-49.805,911478.750,-0.016
1627766297.540,-44.922,-44.922,-44.922,-52.734,911478.750,-0.012
1627766297.544,-13.184,-36.133,-24.414,-27.344,911478.750,-0.008
1627766297.548,-20.508,-29.785,-18.066,-25.391,911478.750,-0.004
1627766297.552,-42.480,-30.762,-19.531,-28.320,911478.750,-0.000
1627766297.554,-31.738,-32.715,-22.461,-16.602,911478.750,0.002
1627766297.558,-27.832,-37.109,-35.156,-29.785,911478.750,0.006
1627766297.562,-36.621,-29.297,-33.203,-44.922,911478.750,0.010
1627766297.566,-23.926,-24.902,-13.184,-18.555,911478.750,0.014
1627766297.570,-21.484,-33.203,-19.531,-11.719,911478.750,0.018
1627766297.574,-29.297,-46.387,-41.016,-35.645,911478.750,0.022
1627766297.578,-37.598,-35.156,-46.387,-54.688,911478.750,0.026
1627766297.581,-49.805,-33.203,-35.156,-53.223,911478.750,0.030
1627766297.585,-50.293,-42.969,-19.043,-35.156,911478.812,-0.029
1627766297.589,-45.410,-44.922,-24.414,-26.855,911478.812,-0.025
1627766297.593,-31.738,-50.781,-29.785,-18.066,911478.812,-0.021
1627766297.597,-41.504,-42.969,-34.668,-27.832,911478.812,-0.017
1627766297.614,-69.336,-38.574,-39.551,-45.410,911478.812,-0.015
1627766297.618,-61.035,-39.551,-34.668,-31.738,911478.812,-0.011
1627766297.622,-32.227,-53.223,-28.809,-21.973,911478.812,-0.007
1627766297.626,-28.320,-61.523,-22.461,-24.414,911478.812,-0.003
1627766297.630,-47.852,-52.246,-36.621,-32.227,911478.812,0.001
1627766297.634,-45.410,-49.316,-43.945,-35.156,911478.812,0.005
1627766297.638,-36.621,-43.457,-36.621,-38.086,911478.812,0.008
1627766297.641,-49.316,-31.250,-44.922,-47.852,911478.812,0.012
1627766297.645,-37.109,-29.785,-23.926,-20.508,911478.812,0.016
1627766297.649,-19.043,-34.668,0.977,4.395,911478.812,0.020
1627766297.653,-15.137,-47.852,-19.531,-13.184,911478.812,0.024
1627766297.657,-15.625,-44.922,-29.785,-32.715,911478.812,0.028
1627766297.659,-25.879,-35.156,-28.320,-29.785,911478.812,0.030
1627766297.663,-43.457,-33.203,-39.062,-31.250,911478.875,-0.029
1627766297.667,-41.016,-37.109,-42.969,-31.738,911478.875,-0.025
1627766297.671,-14.648,-34.668,-31.250,-16.602,911478.875,-0.021
1627766297.675,-19.043,-34.180,-22.461,-18.066,911478.875,-0.017
1627766297.679,-41.504,-25.391,-26.855,-23.926,911478.875,-0.013
1627766297.683,-57.129,-21.484,-46.875,-51.758,911478.875,-0.009
1627766297.686,-57.617,-36.133,-63.965,-74.707,911478.875,-0.005
1627766297.690,-17.090,-53.711,-36.621,-31.738,911478.875,-0.001
1627766297.694,-3.418,-48.828,-14.648,-2.930,911478.875,0.003
1627766297.698,-15.625,-34.668,-13.672,-18.066,911478.875,0.007
1627766297.702,-16.113,-43.457,-29.297,-28.320,911478.875,0.010
1627766297.704,-34.668,-16.113,-50.781,-37.598,911478.875,0.012
1627766297.708,-48.340,-0.488,-41.992,-35.156,911478.875,0.016
1627766297.712,-27.344,-57.617,-15.625,-17.578,911478.875,0.020
1627766297.716,-11.230,-72.754,-15.625,-14.648,911478.875,0.024
1627766297.720,-17.578,-58.594,-40.039,-20.996,911478.875,0.028
1627766297.724,-44.922,-43.945,-46.875,-35.156,911478.938,-0.031
1627766297.728,-55.176,-47.363,-37.598,-35.645,911478.938,-0.027
1627766297.731,-34.668,-56.152,-30.273,-19.043,911478.938,-0.023
1627766297.735,-20.508,-55.176,-26.855,-13.672,911478.938,-0.019
1627766297.739,-30.273,-51.270,-30.762,-28.320,911478.938,-0.015
1627766297.743,-55.664,-43.457,-26.367,-35.645,911478.938,-0.011
1627766297.747,-66.406,-42.480,-24.414,-41.992,911478.938,-0.007
1627766297.749,-42.969,-57.129,-20.508,-36.621,911478.938,-0.005
1627766297.753,-26.367,-66.406,-19.531,-27.344,911478.938,-0.001
1627766297.757,-31.738,-58.594,-19.531,-20.508,911478.938,0.003
1627766297.761,-32.715,-44.922,-13.184,-25.879,911478.938,0.007
1627766297.765,-19.043,-47.852,-24.902,-21.484,911478.938,0.011
1627766297.769,-23.438,-67.871,-38.086,-20.020,911478.938,0.014
1627766297.773,-38.086,-56.641,-36.133,-26.367,911478.938,0.018
1627766297.776,-41.016,-43.945,-32.227,-19.043,911478.938,0.022
1627766297.780,-26.855,-52.734,-40.527,-18.066,911478.938,0.026
1627766297.784,-20.020,-61.523,-44.434,-28.809,911478.938,0.030
1627766297.788,-44.434,-60.059,-40.039,-35.645,911479.000,-0.028
1627766297.792,-74.707,-26.855,-35.156,-53.223,911479.000,-0.025
