timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627841976.317,-46.875,-77.148,-46.387,-71.289,987161.312,-0.022
1627841976.321,-23.926,-56.152,-26.855,-51.758,987161.312,-0.018
1627841976.325,-24.414,-52.734,-16.113,-43.945,987161.312,-0.014
1627841976.329,-39.551,-55.664,-16.113,-51.270,987161.312,-0.010
1627841976.333,-43.945,-58.105,-20.508,-61.523,987161.312,-0.006
1627841976.337,-41.016,-57.617,-27.344,-59.082,987161.312,-0.003
1627841976.340,-30.762,-42.480,-14.648,-46.875,987161.312,0.001
1627841976.344,-31.250,-45.898,-16.113,-44.434,987161.312,0.005
1627841976.348,-40.527,-60.059,-20.996,-58.594,987161.312,0.009
1627841976.352,-29.785,-53.223,-10.742,-54.199,987161.312,0.013
1627841976.356,-33.691,-55.176,-20.020,-61.035,987161.312,0.017
1627841976.360,-51.758,-57.617,-33.203,-73.242,987161.312,0.021
1627841976.361,-42.969,-42.480,-32.227,-62.012,987161.312,0.023
1627841976.365,-24.902,-49.316,-36.133,-48.828,987161.312,0.027
1627841976.369,-24.414,-54.688,-31.738,-50.293,987161.312,0.031
1627841976.373,-23.438,-44.922,-36.133,-46.875,987161.375,-0.028
1627841976.377,-31.738,-40.039,-36.621,-53.711,987161.375,-0.024
1627841976.381,-47.363,-48.828,-32.227,-74.219,987161.375,-0.020
1627841976.384,-36.133,-53.223,-26.367,-67.871,987161.375,-0.016
1627841976.388,-25.391,-34.180,-20.020,-55.176,987161.375,-0.012
1627841976.392,-27.344,-46.387,-19.043,-48.828,987161.375,-0.008
1627841976.396,-28.320,-68.359,-29.785,-51.758,987161.375,-0.005
1627841976.400,-24.902,-57.617,-45.410,-55.664,987161.375,-0.001
1627841976.404,-25.879,-50.781,-41.992,-57.617,987161.375,0.003
1627841976.407,-39.062,-50.293,-37.109,-67.383,987161.375,0.005
1627841976.411,-40.039,-44.922,-37.598,-67.871,987161.375,0.009
1627841976.415,-20.020,-49.316,-35.645,-57.129,987161.375,0.013
1627841976.419,-8.301,-47.852,-40.527,-49.316,987161.375,0.017
1627841976.423,-15.137,-45.410,-35.645,-43.945,987161.375,0.021
1627841976.427,-32.227,-55.664,-28.320,-55.664,987161.375,0.025
1627841976.430,-36.133,-49.316,-41.504,-60.059,987161.375,0.029
1627841976.434,-14.160,-40.039,-31.250,-35.645,987161.438,-0.030
1627841976.438,-2.441,-43.945,-11.719,-20.508,987161.438,-0.026
1627841976.442,-17.578,-60.547,-17.578,-33.203,987161.438,-0.022
1627841976.446,-23.438,-62.012,-30.762,-44.434,987161.438,-0.018
1627841976.450,-11.719,-54.688,-35.645,-41.016,987161.438,-0.014
1627841976.451,-24.414,-58.105,-28.320,-46.875,987161.438,0.003
1627841976.455,-46.387,-59.570,-25.879,-52.246,987161.438,0.007
1627841976.459,-26.855,-55.664,-30.762,-33.203,987161.438,0.011
1627841976.463,-16.113,-56.641,-39.551,-26.855,987161.438,0.015
1627841976.467,-20.020,-56.152,-35.645,-31.738,987161.438,0.019
1627841976.471,-27.832,-64.941,-32.715,-36.133,987161.438,0.022
1627841976.474,-51.758,-77.148,-34.180,-57.617,987161.438,0.026
1627841976.478,-70.312,-61.035,-44.922,-81.543,987161.438,0.030
1627841976.482,-39.062,-40.039,-25.391,-48.340,987161.500,-0.028
1627841976.486,-8.301,-52.734,-12.695,-14.648,987161.500,-0.024
1627841976.490,-29.785,-78.125,-22.949,-35.156,987161.500,-0.021
1627841976.494,-40.527,-76.660,-19.043,-51.270,987161.500,-0.017
1627841976.511,-32.715,-68.848,-27.832,-51.270,987161.500,-0.015
1627841976.515,-38.086,-68.848,-37.109,-50.781,987161.500,-0.011
1627841976.519,-34.668,-62.500,-31.250,-44.922,987161.500,-0.007
1627841976.523,-31.250,-62.500,-30.762,-42.480,987161.500,-0.003
1627841976.527,-33.203,-59.570,-42.480,-41.992,987161.500,0.001
1627841976.531,-27.832,-53.711,-44.922,-39.062,987161.500,0.005
1627841976.534,-28.809,-62.988,-31.738,-39.551,987161.500,0.009
1627841976.538,-30.762,-64.453,-27.832,-41.504,987161.500,0.013
1627841976.542,-22.461,-55.176,-20.996,-32.227,987161.500,0.017
1627841976.546,-20.020,-48.340,-21.973,-25.391,987161.500,0.020
1627841976.550,-38.086,-56.152,-36.133,-47.852,987161.500,0.024
1627841976.554,-40.527,-56.641,-41.016,-50.293,987161.500,0.028
1627841976.557,-32.227,-60.059,-43.945,-40.039,987161.500,0.030
1627841976.561,-30.273,-50.293,-33.203,-43.457,987161.562,-0.028
1627841976.565,-29.297,-53.711,-24.902,-42.480,987161.562,-0.024
1627841976.569,-35.156,-70.801,-36.133,-47.852,987161.562,-0.020
1627841976.573,-33.691,-66.895,-36.133,-47.852,987161.562,-0.017
1627841976.577,-33.691,-67.383,-36.133,-44.922,987161.562,-0.013
1627841976.580,-41.504,-76.172,-43.945,-47.852,987161.562,-0.009
1627841976.584,-58.594,-81.055,-54.199,-59.570,987161.562,-0.005
1627841976.588,-60.547,-68.848,-67.383,-59.570,987161.562,-0.001
1627841976.592,-40.039,-62.988,-60.547,-44.434,987161.562,0.003
1627841976.596,-26.855,-73.242,-24.902,-46.387,987161.562,0.007
1627841976.600,-23.926,-66.895,-6.348,-41.992,987161.562,0.011
1627841976.602,-27.832,-67.383,-20.020,-47.852,987161.562,0.014
1627841976.606,-40.039,-79.102,-37.598,-62.012,987161.562,0.018
1627841976.610,-52.734,-69.336,-46.875,-66.895,987161.562,0.022
1627841976.614,-37.109,-52.734,-44.922,-52.246,987161.562,0.026
1627841976.618,-21.484,-57.129,-37.109,-35.156,987161.562,0.029
1627841976.622,-15.625,-60.547,-28.320,-27.832,987161.625,-0.029
1627841976.625,-4.883,-45.410,-25.879,-20.020,987161.625,-0.025
1627841976.629,-24.414,-60.547,-34.668,-41.992,987161.625,-0.021
1627841976.633,-45.410,-68.848,-38.086,-49.805,987161.625,-0.017
1627841976.637,-42.480,-60.059,-46.875,-52.734,987161.625,-0.014
1627841976.641,-35.645,-57.129,-45.410,-60.547,987161.625,-0.010
1627841976.645,-41.016,-51.270,-46.875,-58.105,987161.625,-0.006
1627841976.647,-48.828,-53.223,-45.898,-55.176,987161.625,-0.005
1627841976.651,-44.922,-50.293,-32.227,-51.270,987161.625,-0.001
1627841976.655,-38.086,-56.641,-32.227,-56.152,987161.625,0.003
1627841976.659,-36.133,-61.523,-43.945,-59.082,987161.625,0.007
1627841976.663,-31.738,-55.176,-48.340,-54.199,987161.625,0.011
1627841976.667,-28.809,-55.664,-42.969,-56.641,987161.625,0.015
1627841976.670,-36.621,-51.758,-32.227,-58.594,987161.625,0.019
1627841976.674,-34.668,-44.434,-35.156,-56.152,987161.625,0.023
1627841976.678,-37.598,-33.691,-49.316,-58.105,987161.625,0.027
1627841976.682,-37.598,-41.992,-45.410,-55.664,987161.625,0.031
1627841976.686,-31.250,-54.199,-35.645,-54.199,987161.688,-0.028
1627841976.690,-29.297,-48.340,-26.855,-57.129,987161.688,-0.024
1627841976.691,-27.832,-36.133,-16.113,-54.199,987161.688,-0.022
1627841976.695,-30.273,-37.598,-30.273,-58.105,987161.688,-0.018
1627841976.699,-43.457,-52.246,-59.082,-75.684,987161.688,-0.015
1627841976.703,-53.711,-50.293,-58.105,-82.031,987161.688,-0.011
1627841976.707,-43.945,-50.781,-37.598,-67.383,987161.688,-0.007
1627841976.711,-40.039,-48.340,-35.645,-60.059,987161.688,-0.003
1627841976.714,-42.969,-39.551,-39.551,-54.688,987161.688,0.001
1627841976.718,-42.480,-43.457,-41.016,-48.340,987161.688,0.005
1627841976.722,-44.434,-44.922,-42.480,-54.688,987161.688,0.009
1627841976.726,-52.734,-46.875,-37.109,-63.965,987161.688,0.013
1627841976.730,-68.848,-44.434,-43.457,-74.707,987161.688,0.017
1627841976.734,-54.688,-42.480,-43.945,-62.500,987161.688,0.021
1627841976.737,-29.785,-52.246,-37.598,-39.062,987161.688,0.022
1627841976.741,-19.531,-33.691,-33.691,-27.832,987161.688,0.026
1627841976.745,-27.832,-33.691,-24.902,-38.574,987161.688,0.030
1627841976.749,-44.922,-60.059,-31.250,-55.664,987161.750,-0.028
1627841976.753,-59.570,-56.641,-52.734,-74.219,987161.750,-0.024
1627841976.757,-43.945,-36.133,-45.410,-58.105,987161.750,-0.021
1627841976.760,-15.137,-34.180,-22.461,-23.438,987161.750,-0.017
1627841976.764,-12.207,-45.898,-27.832,-20.508,987161.750,-0.013
1627841976.768,-22.949,-51.758,-41.992,-38.086,987161.750,-0.009
1627841976.772,-37.598,-49.316,-45.898,-59.082,987161.750,-0.005
1627841976.776,-55.176,-47.363,-47.852,-66.895,987161.750,-0.001
1627841976.780,-52.734,-47.363,-35.156,-57.617,987161.750,0.003
1627841976.781,-42.480,-42.969,-27.832,-52.246,987161.750,0.019
1627841976.785,-33.691,-37.109,-27.832,-43.457,987161.750,0.022
1627841976.789,-40.039,-39.551,-28.320,-43.457,987161.750,0.026
1627841976.793,-58.105,-49.316,-42.480,-57.617,987161.750,0.030
1627841976.797,-54.688,-40.527,-36.621,-61.523,987161.812,-0.028
1627841976.801,-47.363,-41.016,-29.297,-58.105,987161.812,-0.024
1627841976.804,-42.969,-45.898,-32.715,-45.898,987161.812,-0.020
1627841976.808,-43.457,-48.828,-36.133,-47.363,987161.812,-0.017
1627841976.812,-42.480,-46.387,-35.156,-53.223,987161.812,-0.013
1627841976.816,-37.109,-40.527,-30.762,-51.270,987161.812,-0.009
1627841976.820,-59.570,-34.180,-42.480,-71.777,987161.812,-0.005
1627841976.824,-52.246,-29.297,-21.973,-59.570,987161.812,-0.001
1627841976.826,-23.438,-38.574,-29.297,-33.691,987161.812,0.002
1627841976.830,-14.648,-32.715,-37.598,-34.180,987161.812,0.006
1627841976.834,-32.227,-40.039,-22.949,-47.363,987161.812,0.010
1627841976.838,-57.617,-52.246,-37.598,-61.035,987161.812,0.014
1627841976.842,-63.477,-37.598,-33.691,-66.895,987161.812,0.018
1627841976.846,-46.875,-30.762,-27.344,-53.223,987161.812,0.022
1627841976.849,-38.086,-41.504,-31.250,-46.387,987161.812,0.026
1627841976.853,-41.504,-37.109,-24.414,-51.758,987161.812,0.030
1627841976.857,-38.574,-35.645,-19.531,-54.199,987161.875,-0.029
1627841976.861,-36.133,-38.574,-23.926,-58.105,987161.875,-0.025
1627841976.865,-37.598,-29.297,-28.320,-59.082,987161.875,-0.021
1627841976.869,-30.762,-28.809,-22.949,-47.363,987161.875,-0.017
