timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766064.972,-3.418,-27.832,-1.465,-15.137,911246.125,0.030
1627766064.976,-2.930,-53.711,-17.578,-17.578,911246.188,-0.028
1627766064.977,-28.320,-51.270,-26.855,-32.227,911246.188,-0.026
1627766064.981,-33.203,-50.781,-25.391,-31.250,911246.188,-0.022
1627766064.985,-45.898,-46.387,-30.273,-50.781,911246.188,-0.018
1627766064.989,-59.082,-33.203,-32.715,-62.500,911246.188,-0.014
1627766064.993,-38.574,-10.254,-15.625,-31.738,911246.188,-0.010
1627766064.997,-15.137,-16.602,-0.977,-14.160,911246.188,-0.006
1627766065.001,-9.766,-50.781,-8.789,-13.184,911246.188,-0.002
1627766065.004,-14.648,-46.387,-28.320,-11.719,911246.188,0.001
1627766065.008,-40.527,-42.480,-48.340,-36.133,911246.188,0.005
1627766065.012,-71.777,-13.184,-50.293,-67.383,911246.188,0.009
1627766065.016,-28.809,-6.348,-19.531,-28.809,911246.188,0.013
1627766065.020,5.859,-27.344,-11.719,-1.953,911246.188,0.017
1627766065.023,-14.160,-38.086,-14.160,-20.996,911246.188,0.019
1627766065.027,-33.691,-50.781,-20.508,-38.086,911246.188,0.023
1627766065.031,-34.668,-40.527,-29.297,-41.016,911246.188,0.026
1627766065.035,-26.855,-33.203,-27.832,-34.180,911246.188,0.030
1627766065.039,-27.832,-29.785,-42.969,-36.621,911246.250,-0.028
1627766065.043,-30.273,-26.367,-47.363,-37.598,911246.250,-0.024
1627766065.047,-15.625,-19.531,-42.480,-21.973,911246.250,-0.020
1627766065.050,-10.742,-35.645,-24.902,-14.160,911246.250,-0.016
1627766065.054,-18.066,-55.176,-0.488,-24.902,911246.250,-0.013
1627766065.058,-36.133,-47.852,-9.277,-41.504,911246.250,-0.009
1627766065.062,-42.969,-34.180,-19.043,-41.016,911246.250,-0.005
1627766065.066,-9.766,-30.273,-3.418,-19.531,911246.250,-0.001
1627766065.068,-3.906,-25.879,-8.789,-18.555,911246.250,0.016
1627766065.072,-30.273,-20.996,-26.855,-27.832,911246.250,0.020
1627766065.076,-36.133,-22.461,-27.344,-21.973,911246.250,0.024
1627766065.080,-28.320,-47.852,-24.902,-24.414,911246.250,0.027
1627766065.084,-22.949,-53.711,-38.086,-32.227,911246.312,-0.031
1627766065.088,-41.016,-26.367,-39.062,-43.457,911246.312,-0.027
1627766065.092,-42.480,-42.969,-12.207,-24.902,911246.312,-0.023
1627766065.095,-70.312,-30.273,-45.410,-46.875,911246.312,-0.019
1627766065.099,-90.332,50.293,-70.312,-79.102,911246.312,-0.016
1627766065.103,-6.348,19.043,-3.418,-8.789,911246.312,-0.012
1627766065.107,28.320,-40.527,19.531,23.438,911246.312,-0.008
1627766065.111,-4.883,-52.246,-9.766,-9.766,911246.312,-0.004
1627766065.113,-20.996,-65.430,-49.805,-32.227,911246.312,-0.002
1627766065.117,-20.996,-34.180,-77.148,-36.133,911246.312,0.002
1627766065.121,-27.832,-24.902,-61.523,-37.109,911246.312,0.006
1627766065.125,-27.344,-34.180,-29.297,-31.250,911246.312,0.010
1627766065.129,-12.207,-41.016,6.348,-20.020,911246.312,0.014
1627766065.133,-12.207,-35.645,13.672,-26.367,911246.312,0.018
1627766065.137,-36.133,-8.789,-33.691,-40.527,911246.312,0.022
1627766065.140,-62.988,0.977,-44.922,-66.895,911246.312,0.026
1627766065.144,-43.457,8.789,-15.137,-52.246,911246.312,0.030
1627766065.148,-19.531,-7.812,-12.207,-23.926,911246.375,-0.029
1627766065.152,-35.645,-17.090,-19.043,-42.480,911246.375,-0.025
1627766065.156,-47.852,17.090,-26.367,-54.688,911246.375,-0.021
1627766065.173,-33.691,7.324,-24.414,-32.227,911246.375,-0.019
1627766065.177,-2.441,-7.324,-10.254,-6.836,911246.375,-0.015
1627766065.181,2.930,2.930,-12.695,-4.883,911246.375,-0.011
1627766065.185,-16.113,23.926,-40.039,-12.207,911246.375,-0.007
1627766065.189,-37.598,63.477,-42.969,-26.855,911246.375,-0.003
1627766065.193,-47.852,95.215,-31.738,-34.668,911246.375,0.001
1627766065.197,-12.695,106.445,-21.484,-6.348,911246.375,0.005
1627766065.200,-3.418,127.930,-26.367,-5.371,911246.375,0.009
1627766065.204,-11.230,167.480,-40.039,-9.766,911246.375,0.012
1627766065.208,-31.738,189.941,-37.598,-26.367,911246.375,0.016
1627766065.212,-75.684,269.531,-55.176,-78.613,911246.375,0.020
1627766065.216,-33.691,315.918,-28.320,-42.480,911246.375,0.024
1627766065.232,29.785,222.656,28.809,20.020,911246.438,-0.021
1627766065.236,13.672,200.195,21.484,1.953,911246.438,-0.017
1627766065.240,-3.418,229.492,0.000,-16.602,911246.438,-0.014
1627766065.244,-13.672,202.148,-13.184,-22.949,911246.438,-0.010
1627766065.248,-24.902,185.547,-20.996,-28.320,911246.438,-0.006
1627766065.252,-43.945,182.129,-27.344,-33.203,911246.438,-0.002
1627766065.256,-44.922,177.734,-34.180,-39.062,911246.438,0.002
1627766065.259,-17.090,160.156,-15.137,-27.344,911246.438,0.006
1627766065.263,-18.555,148.438,-5.371,-5.859,911246.438,0.010
1627766065.267,-41.016,142.578,-23.926,-10.742,911246.438,0.014
1627766065.271,-38.574,103.516,-39.551,-25.391,911246.438,0.018
1627766065.275,-30.762,81.543,-37.109,-25.391,911246.438,0.022
1627766065.262,-51.758,96.680,-29.297,-40.039,911246.438,0.009
1627766065.266,-40.527,79.102,-12.207,-30.273,911246.438,0.013
1627766065.270,-8.789,60.547,-2.441,2.441,911246.438,0.016
1627766065.274,-10.254,59.082,-10.254,-0.977,911246.438,0.020
1627766065.278,-19.531,61.523,-21.973,-14.160,911246.438,0.024
1627766065.282,-16.113,62.500,-21.484,-10.254,911246.438,0.028
1627766065.286,-11.719,50.293,-26.855,-8.789,911246.500,-0.030
1627766065.289,-7.324,49.316,-35.645,-19.043,911246.500,-0.027
1627766065.293,-12.695,32.715,-20.996,-27.832,911246.500,-0.023
1627766065.297,-43.945,33.691,-16.602,-40.039,911246.500,-0.019
1627766065.301,-57.129,51.270,-22.461,-47.363,911246.500,-0.015
1627766065.305,-9.766,16.113,-4.883,-17.090,911246.500,-0.011
1627766065.307,18.066,-13.184,4.883,0.000,911246.500,-0.009
1627766065.311,-17.578,12.695,-20.996,-20.996,911246.500,-0.005
1627766065.315,-32.227,23.926,-17.090,-23.926,911246.500,-0.001
1627766065.319,-27.344,-16.602,-2.930,-25.391,911246.500,0.003
1627766065.323,-24.902,-4.395,-12.695,-30.273,911246.500,0.007
1627766065.327,-34.180,1.465,-32.715,-43.457,911246.500,0.011
1627766065.331,-41.992,-9.277,-27.344,-44.922,911246.500,0.015
1627766065.334,-25.879,-5.371,-1.465,-21.484,911246.500,0.018
1627766065.338,-19.531,-12.695,-2.441,-16.113,911246.500,0.022
1627766065.342,-18.555,-19.043,-13.184,-19.043,911246.500,0.026
1627766065.346,-22.949,-13.672,-10.254,-13.184,911246.500,0.030
1627766065.350,-57.129,-22.949,-18.066,-38.086,911246.562,-0.028
1627766065.352,-52.734,-22.949,-25.391,-43.457,911246.562,-0.026
1627766065.356,-18.555,-19.043,-10.742,-11.719,911246.562,-0.022
1627766065.360,-23.926,-25.879,0.000,-11.719,911246.562,-0.018
1627766065.364,-28.320,-26.855,-10.254,-15.137,911246.562,-0.015
1627766065.368,-31.738,-27.832,-18.066,-20.020,911246.562,-0.011
1627766065.372,-54.199,-21.973,-18.066,-45.410,911246.562,-0.007
1627766065.376,-44.922,-30.762,-7.812,-33.691,911246.562,-0.003
1627766065.379,-21.484,-37.598,0.488,-8.789,911246.562,0.001
1627766065.383,-15.625,-30.762,-2.441,-10.254,911246.562,0.005
1627766065.387,-15.625,-32.715,-10.254,-19.531,911246.562,0.009
1627766065.391,-27.344,-44.922,-17.578,-22.461,911246.562,0.013
1627766065.395,-70.312,-33.203,-38.574,-57.617,911246.562,0.017
1627766065.398,-83.496,19.043,-45.410,-76.172,911246.562,0.019
1627766065.402,-14.648,-22.949,-7.812,-18.066,911246.562,0.023
1627766065.406,0.488,-70.801,0.488,-3.906,911246.562,0.026
1627766065.410,-35.156,-58.105,-17.090,-21.973,911246.562,0.030
1627766065.414,-39.062,-69.336,-22.461,-32.715,911246.625,-0.028
1627766065.418,-37.109,-64.453,-20.996,-39.062,911246.625,-0.024
1627766065.422,-39.062,-59.570,-25.879,-40.039,911246.625,-0.020
1627766065.425,-41.992,-53.223,-19.531,-32.227,911246.625,-0.017
1627766065.429,-38.574,-46.875,-6.836,-27.832,911246.625,-0.013
1627766065.433,-32.715,-38.086,-9.277,-29.297,911246.625,-0.009
1627766065.437,-26.367,-40.039,-10.742,-25.391,911246.625,-0.005
1627766065.441,-44.922,-56.641,-21.973,-35.645,911246.625,-0.001
1627766065.443,-51.758,-58.105,-28.320,-36.621,911246.625,0.015
1627766065.447,-13.184,-70.801,-10.742,-7.812,911246.625,0.018
1627766065.451,-27.832,-52.246,-19.531,-19.043,911246.625,0.022
1627766065.455,-57.617,-2.930,-34.668,-43.457,911246.625,0.026
1627766065.459,-17.090,-17.090,-8.789,-13.184,911246.625,0.030
1627766065.463,-11.719,-63.965,2.441,-6.348,911246.688,-0.028
1627766065.467,-13.672,-68.848,-13.184,-12.695,911246.688,-0.025
1627766065.470,-8.301,-41.504,-17.090,-3.418,911246.688,-0.021
1627766065.474,-33.203,-30.762,-10.254,-16.602,911246.688,-0.017
1627766065.478,-33.691,-42.969,-17.578,-26.367,911246.688,-0.013
1627766065.482,-29.297,-47.363,-17.578,-28.320,911246.688,-0.009
1627766065.486,-30.762,-39.062,-8.301,-31.738,911246.688,-0.005
1627766065.488,-45.410,-41.504,-18.066,-42.969,911246.688,-0.002
1627766065.492,-53.223,-45.898,-27.832,-42.969,911246.688,0.002
1627766065.496,-22.949,-39.062,-21.484,-14.160,911246.688,0.006
1627766065.500,-7.324,-45.410,-20.996,-9.277,911246.688,0.010
1627766065.504,-23.438,-69.824,-23.926,-22.461,911246.688,0.014
1627766065.508,-40.527,-80.566,-19.531,-19.531,911246.688,0.018
1627766065.512,-41.016,-63.965,-20.508,-20.020,911246.688,0.022
1627766065.515,-25.879,-48.340,-20.996,-22.949,911246.688,0.026
1627766065.519,-11.230,-49.805,-3.418,-17.090,911246.688,0.030
1627766065.523,-21.973,-57.129,-4.883,-20.508,911246.750,-0.029
1627766065.527,-21.484,-59.570,-12.695,-21.973,911246.750,-0.025
1627766065.531,-25.879,-52.246,-23.926,-41.992,911246.750,-0.021
