timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612598.777,-86.914,-1000.000,-237.793,-137.207,757762.375,-0.005
1627612598.781,-66.895,-813.965,-217.285,-108.398,757762.375,-0.001
1627612598.785,-114.746,-112.793,-267.578,-151.855,757762.375,0.003
1627612598.789,-107.910,-72.266,-307.129,-153.320,757762.375,0.007
1627612598.793,-48.828,-574.707,-301.270,-95.215,757762.375,0.011
1627612598.797,-57.129,-840.820,-319.336,-92.285,757762.375,0.015
1627612598.800,-71.289,-974.609,-353.516,-96.680,757762.375,0.019
1627612598.804,-87.402,-981.445,-365.723,-124.023,757762.375,0.023
1627612598.808,-81.055,-774.414,-347.168,-123.047,757762.375,0.027
1627612598.812,-32.715,-609.375,-305.664,-62.988,757762.375,0.030
1627612598.816,-50.293,-377.441,-325.684,-79.102,757762.438,-0.028
1627612598.818,-75.684,187.500,-387.695,-113.281,757762.438,-0.026
1627612598.822,-79.102,674.805,-434.082,-117.188,757762.438,-0.022
1627612598.826,-83.984,914.551,-473.633,-115.723,757762.438,-0.018
1627612598.830,-103.027,997.070,-549.805,-136.230,757762.438,-0.014
1627612598.834,-65.430,705.566,-641.602,-103.516,757762.438,-0.010
1627612598.838,-16.602,592.773,-685.059,-54.688,757762.438,-0.007
1627612598.842,-53.223,927.246,-726.074,-84.473,757762.438,-0.003
1627612598.845,-82.031,986.328,-761.719,-113.281,757762.438,0.001
1627612598.849,-89.355,957.520,-775.879,-117.676,757762.438,0.005
1627612598.853,-62.012,972.656,-794.434,-78.125,757762.438,0.009
1627612598.857,-28.809,969.727,-780.273,-54.199,757762.438,0.013
1627612598.861,-34.180,971.680,-791.016,-72.266,757762.438,0.017
1627612598.863,-53.711,949.219,-834.961,-81.055,757762.500,-0.029
1627612598.867,-64.453,-979.980,-904.297,-79.590,757762.500,-0.025
1627612598.871,-38.086,775.391,-986.328,-55.664,757762.500,-0.021
1627612598.875,-79.102,524.414,-1000.000,-91.309,757762.500,-0.017
1627612598.879,-131.836,882.324,-998.047,-136.230,757762.500,-0.014
1627612598.883,-49.805,997.559,-1000.000,-57.617,757762.500,-0.010
1627612598.887,-60.547,953.613,-998.047,-58.594,757762.500,-0.006
1627612598.890,-96.191,972.168,-1000.000,-93.750,757762.500,-0.002
1627612598.894,-34.668,970.215,-974.121,-41.504,757762.500,0.002
1627612598.898,-40.039,970.215,-901.855,-57.129,757762.500,0.006
1627612598.902,-63.965,970.215,-857.422,-87.891,757762.500,0.010
1627612598.906,-63.477,970.215,-780.762,-80.078,757762.500,0.014
1627612598.908,-93.750,969.727,-721.680,-108.887,757762.500,0.004
1627612598.912,-108.398,969.727,-723.145,-116.699,757762.500,0.008
1627612598.916,-50.781,969.727,-657.715,-62.988,757762.500,0.012
1627612598.920,-32.227,969.727,-566.895,-53.223,757762.500,0.016
1627612598.924,-62.988,969.727,-556.152,-72.754,757762.500,0.019
1627612598.928,-66.895,969.727,-583.496,-72.266,757762.500,0.023
1627612598.932,-57.617,970.215,-556.152,-65.430,757762.500,0.027
1627612598.935,-66.406,970.215,-543.457,-72.754,757762.500,0.031
1627612598.939,-92.285,969.727,-559.570,-89.355,757762.562,-0.027
1627612598.943,-64.453,969.727,-541.504,-72.266,757762.562,-0.023
1627612598.947,-30.273,969.727,-531.250,-47.852,757762.562,-0.020
1627612598.951,-54.199,969.727,-520.996,-62.988,757762.562,-0.016
1627612598.953,-36.133,970.215,-463.867,-43.457,757762.562,-0.016
1627612598.957,-34.180,969.727,-422.363,-47.852,757762.562,-0.012
1627612598.961,-36.621,969.727,-402.832,-53.223,757762.562,-0.008
1627612598.965,-106.934,969.727,-419.922,-111.328,757762.562,-0.004
1627612598.969,-130.859,969.727,-402.832,-130.859,757762.562,-0.000
1627612598.973,-29.297,969.727,-338.867,-39.062,757762.562,0.004
1627612598.977,-0.977,969.727,-340.820,-15.625,757762.562,0.008
1627612598.980,-30.762,970.215,-396.973,-37.109,757762.562,0.012
1627612598.984,-41.992,969.727,-480.469,-52.246,757762.562,0.016
1627612598.988,-54.199,970.215,-570.312,-70.801,757762.562,0.019
1627612598.992,-64.453,970.215,-593.262,-71.289,757762.562,0.023
1627612598.996,-69.824,959.961,-576.660,-83.008,757762.562,0.027
1627612598.999,-66.406,979.980,-542.480,-83.008,757762.562,0.029
1627612599.003,-78.613,880.859,-504.395,-83.008,757762.625,-0.030
1627612599.007,-94.238,546.387,-491.211,-100.098,757762.625,-0.026
1627612599.011,-69.336,349.121,-418.945,-75.195,757762.625,-0.022
1627612599.015,-48.340,263.672,-341.309,-59.570,757762.625,-0.018
1627612599.019,-50.781,225.098,-296.875,-66.895,757762.625,-0.014
1627612599.023,-34.668,203.125,-245.117,-45.898,757762.625,-0.010
1627612599.026,-67.871,91.309,-210.449,-77.148,757762.625,-0.006
1627612599.030,-63.965,-17.090,-118.164,-82.520,757762.625,-0.002
1627612599.034,-24.902,-48.828,-53.223,-49.805,757762.625,0.002
1627612599.038,-50.293,60.059,-75.684,-81.543,757762.625,0.006
1627612599.042,-79.590,168.457,-65.430,-104.004,757762.625,0.009
1627612599.044,-62.500,221.191,-25.391,-68.359,757762.625,0.012
1627612599.048,-39.062,131.836,18.555,-47.363,757762.625,0.016
1627612599.052,-44.434,22.949,52.246,-49.316,757762.625,0.020
1627612599.056,-62.988,125.488,70.801,-67.383,757762.625,0.024
1627612599.060,-72.754,150.391,101.562,-83.008,757762.625,0.028
1627612599.064,-96.191,-168.457,137.207,-97.168,757762.688,-0.031
1627612599.068,-103.516,-141.113,179.199,-101.074,757762.688,-0.027
1627612599.071,-69.336,162.109,206.543,-71.777,757762.688,-0.023
1627612599.075,-47.363,206.543,227.051,-46.875,757762.688,-0.019
1627612599.079,-58.105,157.715,256.836,-51.270,757762.688,-0.015
1627612599.083,-53.711,-54.199,290.527,-59.570,757762.688,-0.011
1627612599.087,-120.605,-199.219,264.160,-125.000,757762.688,-0.007
1627612599.088,-140.625,-271.484,260.254,-134.277,757762.688,0.008
1627612599.092,-37.598,-534.668,330.566,-36.133,757762.688,0.012
1627612599.096,-31.250,-610.840,349.609,-28.809,757762.688,0.016
1627612599.100,-66.895,-476.074,312.500,-63.477,757762.688,0.020
1627612599.104,-92.773,-374.023,277.832,-91.797,757762.688,0.024
1627612599.108,-89.844,-365.234,255.859,-91.797,757762.688,0.027
1627612599.112,-42.969,-335.449,262.207,-45.898,757762.750,-0.031
1627612599.115,-37.109,-370.605,265.625,-36.621,757762.750,-0.027
1627612599.119,-48.828,-387.695,221.191,-49.805,757762.750,-0.023
1627612599.123,-47.363,-239.746,201.172,-48.828,757762.750,-0.019
1627612599.127,-66.406,-85.938,174.805,-73.242,757762.750,-0.015
1627612599.131,-75.195,32.715,191.895,-82.031,757762.750,-0.012
1627612599.148,-48.828,106.445,213.379,-59.082,757762.750,-0.009
1627612599.152,-59.082,112.793,181.641,-71.289,757762.750,-0.005
1627612599.156,-88.379,46.387,159.180,-84.961,757762.750,-0.001
1627612599.160,-43.945,-82.031,140.137,-50.293,757762.750,0.003
1627612599.164,-27.832,-188.965,116.211,-45.898,757762.750,0.007
1627612599.168,-41.504,-215.820,117.676,-51.758,757762.750,0.011
1627612599.172,-30.273,-169.922,140.137,-39.551,757762.750,0.015
1627612599.175,-39.062,-221.191,123.047,-52.246,757762.750,0.019
1627612599.179,-43.457,-338.379,119.629,-57.129,757762.750,0.023
1627612599.183,-75.684,-413.574,121.094,-83.008,757762.750,0.027
1627612599.187,-80.078,-370.605,97.656,-87.891,757762.750,0.030
1627612599.191,-52.246,-334.473,68.359,-60.547,757762.812,-0.028
1627612599.208,-54.199,-371.094,59.570,-48.340,757762.812,-0.011
1627612599.212,-45.410,-409.180,64.453,-43.457,757762.812,-0.007
1627612599.216,-45.410,-446.289,59.082,-53.711,757762.812,-0.003
1627612599.220,-88.379,-461.914,21.484,-99.121,757762.812,0.001
1627612599.224,-57.617,-473.633,37.109,-65.430,757762.812,0.004
1627612599.228,5.371,-464.355,82.520,-9.766,757762.812,0.008
1627612599.232,-36.621,-439.941,33.691,-58.105,757762.812,0.012
1627612599.235,-72.754,-410.645,-3.906,-83.008,757762.812,0.016
1627612599.239,-34.180,-355.469,50.293,-48.340,757762.812,0.020
1627612599.243,-13.184,-281.738,95.215,-32.715,757762.812,0.024
1627612599.247,-46.875,-49.805,85.938,-63.965,757762.812,0.028
1627612599.251,-75.684,279.297,111.328,-89.844,757762.875,-0.031
1627612599.253,-52.246,557.129,150.879,-52.246,757762.875,-0.029
1627612599.257,-39.551,743.652,170.898,-36.133,757762.875,-0.025
1627612599.261,-54.199,760.254,176.758,-74.219,757762.875,-0.021
1627612599.265,-51.758,803.711,187.012,-69.824,757762.875,-0.017
1627612599.269,-36.621,840.332,218.262,-38.574,757762.875,-0.013
1627612599.273,-46.875,760.254,212.891,-53.711,757762.875,-0.009
1627612599.277,-44.922,684.570,250.977,-54.688,757762.875,-0.005
1627612599.280,-42.480,615.234,291.504,-46.387,757762.875,-0.001
1627612599.284,-51.270,539.062,258.301,-61.035,757762.875,0.003
1627612599.288,-43.457,418.457,226.074,-61.523,757762.875,0.007
1627612599.292,-59.082,274.902,201.660,-74.219,757762.875,0.010
1627612599.296,-53.223,150.391,195.801,-69.824,757762.875,0.014
1627612599.283,-38.574,69.824,172.363,-54.199,757762.875,0.001
1627612599.287,-42.969,37.109,141.113,-57.617,757762.875,0.005
1627612599.291,-45.410,41.016,119.141,-63.477,757762.875,0.009
1627612599.295,-47.852,2.930,81.055,-57.129,757762.875,0.013
1627612599.299,-53.223,-56.641,43.457,-54.199,757762.875,0.017
1627612599.303,-88.379,-79.590,13.672,-90.332,757762.875,0.021
1627612599.307,-59.570,-81.543,50.781,-59.570,757762.875,0.025
1627612599.310,-16.113,-140.625,71.777,-24.902,757762.875,0.029
1627612599.314,-26.855,-238.281,76.660,-39.551,757762.938,-0.030
1627612599.318,-39.062,-275.879,72.266,-43.457,757762.938,-0.026
1627612599.322,-48.828,-270.996,41.016,-54.688,757762.938,-0.022
1627612599.326,-59.082,-213.867,32.227,-63.477,757762.938,-0.018
1627612599.328,-79.102,-80.078,47.852,-80.078,757762.938,-0.016
1627612599.332,-79.590,99.609,41.016,-83.008,757762.938,-0.012
1627612599.336,-50.293,202.637,22.949,-47.363,757762.938,-0.008
1627612599.340,-59.570,216.309,-6.348,-49.805,757762.938,-0.004
1627612599.344,-70.312,187.500,-11.230,-62.012,757762.938,-0.000
1627612599.348,-47.363,153.809,48.340,-39.062,757762.938,0.004
1627612599.352,-33.691,158.691,83.008,-25.391,757762.938,0.007
1627612599.355,-46.387,143.555,56.641,-39.062,757762.938,0.011
1627612599.359,-68.848,135.254,48.828,-57.617,757762.938,0.015
1627612599.363,-70.801,110.840,63.965,-58.105,757762.938,0.019
1627612599.367,-42.969,80.078,87.891,-31.738,757762.938,0.023
1627612599.371,-49.805,54.688,105.469,-42.480,757762.938,0.027
1627612599.374,-59.082,40.527,71.777,-57.129,757763.000,-0.020
1627612599.378,-64.453,-16.602,32.715,-63.965,757763.000,-0.016
1627612599.382,-75.684,-103.027,18.066,-73.730,757763.000,-0.012
1627612599.386,-41.504,-166.016,16.602,-38.574,757763.000,-0.008
1627612599.390,-17.090,-164.551,-25.879,-20.020,757763.000,-0.004
1627612599.394,-40.527,-141.602,-93.262,-51.758,757763.000,-0.000
1627612599.398,-58.105,-158.203,-88.379,-62.500,757763.000,0.003
1627612599.401,-68.848,-107.422,-52.734,-62.988,757763.000,0.007
1627612599.405,-53.223,-47.852,-32.715,-48.340,757763.000,0.011
1627612599.409,-40.039,-70.312,-42.969,-42.969,757763.000,0.015
1627612599.413,-42.480,-85.449,-51.270,-54.688,757763.000,0.019
1627612599.417,-62.988,-44.922,-34.668,-67.871,757763.000,0.023
1627612599.418,-47.852,41.016,-12.695,-54.688,757763.000,0.025
1627612599.422,-26.367,64.453,-17.090,-39.062,757763.000,0.028
1627612599.426,-48.340,77.637,-25.879,-59.570,757763.062,-0.030
1627612599.430,-75.684,82.031,-36.621,-81.055,757763.062,-0.026
1627612599.434,-108.398,27.344,-73.730,-97.168,757763.062,-0.022
1627612599.438,-63.477,-26.367,-71.289,-54.199,757763.062,-0.018
1627612599.442,-24.414,-72.266,-75.684,-22.461,757763.062,-0.015
1627612599.445,-51.758,-118.652,-106.934,-43.457,757763.062,-0.011
1627612599.449,-85.449,-99.121,-142.090,-69.336,757763.062,-0.007
1627612599.453,-90.332,-56.152,-164.062,-76.660,757763.062,-0.003
1627612599.457,-60.059,-30.273,-153.809,-48.828,757763.062,0.001
1627612599.461,-54.688,1.953,-162.598,-47.852,757763.062,0.005
1627612599.463,-56.152,-7.812,-163.086,-54.199,757763.062,0.023
1627612599.467,-56.641,-44.434,-151.367,-51.270,757763.062,0.027
1627612599.471,-51.758,-35.156,-128.418,-53.223,757763.062,0.030
1627612599.475,-49.805,5.859,-78.125,-60.059,757763.125,-0.028
1627612599.479,-47.852,99.609,-50.781,-59.082,757763.125,-0.024
1627612599.483,-48.340,220.215,-79.102,-55.664,757763.125,-0.020
1627612599.487,-80.078,234.863,-86.426,-83.496,757763.125,-0.016
1627612599.490,-76.172,200.195,-21.484,-84.961,757763.125,-0.013
1627612599.494,-29.785,239.746,34.180,-44.922,757763.125,-0.009
1627612599.498,-55.664,340.332,7.324,-55.176,757763.125,-0.005
1627612599.502,-87.891,290.039,-29.297,-82.520,757763.125,-0.001
1627612599.506,-50.781,286.133,-0.488,-47.363,757763.125,0.003
1627612599.508,-34.180,295.898,-2.441,-20.996,757763.125,-0.009
1627612599.512,-58.105,211.426,-38.086,-43.945,757763.125,-0.005
1627612599.516,-105.469,176.270,-40.527,-100.586,757763.125,-0.001
1627612599.520,-93.262,75.195,-21.973,-89.844,757763.125,0.003
1627612599.524,-18.066,-15.625,6.836,-25.391,757763.125,0.007
1627612599.528,-8.789,7.812,33.691,-16.113,757763.125,0.011
1627612599.532,-42.480,57.129,55.176,-39.062,757763.125,0.015
1627612599.535,-47.852,65.918,69.336,-47.363,757763.125,0.018
1627612599.539,-57.129,-18.555,73.242,-53.223,757763.125,0.022
1627612599.543,-84.473,-11.230,72.754,-76.660,757763.125,0.026
1627612599.547,-61.035,-30.273,87.402,-63.965,757763.125,0.030
1627612599.551,-43.945,-133.301,103.516,-52.734,757763.188,-0.028
1627612599.569,-65.918,-186.523,101.074,-67.383,757763.188,-0.026
1627612599.573,-60.059,-301.758,75.684,-58.105,757763.188,-0.022
1627612599.577,-53.223,-368.164,70.801,-56.152,757763.188,-0.018
1627612599.581,-40.039,-371.582,83.984,-47.852,757763.188,-0.014
1627612599.585,-33.203,-395.020,79.102,-40.039,757763.188,-0.010
1627612599.589,-58.594,-450.684,64.453,-62.012,757763.188,-0.007
1627612599.593,-73.242,-501.953,63.965,-71.289,757763.188,-0.003
1627612599.596,-36.133,-550.293,102.051,-44.434,757763.188,0.001
1627612599.600,-7.812,-570.801,98.145,-25.391,757763.188,0.005
1627612599.604,-36.621,-601.074,65.430,-35.156,757763.188,0.009
1627612599.608,-92.773,-609.375,56.152,-77.148,757763.188,0.013
1627612599.612,-76.660,-675.781,77.148,-68.848,757763.188,0.017
1627612599.613,-17.090,-837.402,109.375,-22.461,757763.188,0.019
1627612599.617,-13.672,-877.930,98.145,-15.625,757763.188,0.023
1627612599.621,-56.152,-826.172,44.922,-50.781,757763.188,0.027
1627612599.625,-103.516,-799.805,-2.930,-95.703,757763.188,0.031
1627612599.629,-59.082,-787.109,20.020,-63.965,757763.250,-0.027
1627612599.633,-7.812,-772.461,22.461,-22.949,757763.250,-0.024
1627612599.637,-27.832,-720.215,-0.977,-32.227,757763.250,-0.020
1627612599.640,-46.387,-706.543,6.348,-44.434,757763.250,-0.016
1627612599.644,-39.062,-722.168,12.695,-38.574,757763.250,-0.012
1627612599.648,-69.336,-666.016,6.348,-66.406,757763.250,-0.008
1627612599.652,-77.148,-604.980,22.461,-73.730,757763.250,-0.004
1627612599.656,-35.645,-579.102,49.805,-42.480,757763.250,-0.000
1627612599.658,-41.016,-588.379,65.918,-47.852,757763.250,0.001
1627612599.662,-33.691,-633.789,70.801,-38.574,757763.250,0.005
1627612599.666,-35.156,-679.199,63.965,-38.574,757763.250,0.009
1627612599.670,-48.340,-710.449,36.621,-47.363,757763.250,0.013
1627612599.674,-53.223,-728.516,24.414,-53.223,757763.250,0.017
1627612599.678,-58.105,-706.055,34.180,-62.012,757763.250,0.021
1627612599.682,-65.918,-639.648,21.484,-63.477,757763.250,0.025
1627612599.685,-61.035,-615.234,4.883,-54.199,757763.250,0.029
1627612599.689,-42.969,-612.305,1.953,-40.527,757763.312,-0.030
1627612599.693,-27.344,-615.723,26.367,-38.574,757763.312,-0.026
1627612599.697,-32.715,-592.773,31.250,-52.246,757763.312,-0.022
1627612599.701,-45.898,-568.848,32.227,-53.223,757763.312,-0.018
1627612599.704,-73.730,-558.594,9.766,-72.754,757763.312,-0.016
1627612599.708,-97.656,-511.230,-20.996,-90.332,757763.312,-0.012
1627612599.712,-45.898,-528.809,9.277,-59.570,757763.312,-0.008
1627612599.716,-1.465,-569.336,35.156,-36.133,757763.312,-0.004
1627612599.720,-28.320,-534.180,26.367,-58.105,757763.312,-0.000
1627612599.724,-41.504,-500.000,20.996,-74.707,757763.312,0.003
1627612599.728,-38.574,-498.047,34.668,-76.172,757763.312,0.007
1627612599.731,-51.758,-486.816,56.641,-73.730,757763.312,0.011
1627612599.735,-107.910,-441.406,30.762,-107.910,757763.312,0.015
1627612599.739,-98.145,-401.367,45.898,-90.332,757763.312,0.019
1627612599.743,-23.926,-423.828,100.586,-13.672,757763.312,0.023
1627612599.747,-22.949,-434.082,98.633,-12.207,757763.312,0.027
1627612599.749,-54.199,-392.578,62.500,-51.270,757763.312,0.029
1627612599.753,-69.824,-375.000,28.809,-60.059,757763.375,-0.030
1627612599.757,-52.246,-380.859,9.277,-41.504,757763.375,-0.026
1627612599.761,-38.574,-379.395,-12.695,-40.039,757763.375,-0.022
1627612599.765,-52.246,-356.934,-26.855,-46.875,757763.375,-0.018
1627612599.769,-74.219,-339.844,-25.879,-61.523,757763.375,-0.014
1627612599.773,-79.102,-376.465,-25.879,-74.707,757763.375,-0.010
1627612599.776,-82.520,-338.379,-32.715,-78.125,757763.375,-0.006
1627612599.780,-46.387,-313.965,-4.395,-44.434,757763.375,-0.002
1627612599.784,-16.113,-355.469,-3.418,-18.066,757763.375,0.002
1627612599.788,-29.785,-335.449,-40.527,-12.695,757763.375,0.005
1627612599.792,-66.895,-312.988,-63.965,-52.246,757763.375,0.009
1627612599.794,-70.801,-316.406,-65.430,-76.660,757763.375,0.011
1627612599.798,-32.227,-340.820,-67.383,-39.062,757763.375,0.015
1627612599.802,-41.992,-316.895,-90.332,-40.039,757763.375,0.019
1627612599.806,-45.410,-300.293,-79.590,-44.922,757763.375,0.023
1627612599.810,-55.176,-295.410,-99.609,-53.711,757763.375,0.027
1627612599.814,-54.199,-306.641,-142.578,-62.500,757763.375,0.031
1627612599.818,-23.438,-324.219,-133.301,-30.273,757763.438,-0.028
1627612599.821,-27.344,-317.383,-127.441,-29.297,757763.438,-0.024
1627612599.825,-30.762,-299.316,-133.301,-48.828,757763.438,-0.020
1627612599.829,-27.344,-295.410,-133.789,-51.270,757763.438,-0.016
1627612599.833,-60.059,-288.574,-132.324,-62.012,757763.438,-0.012
1627612599.837,-89.355,-270.508,-147.461,-85.449,757763.438,-0.008
1627612599.838,-42.480,-247.070,-122.559,-51.270,757763.438,0.008
1627612599.842,-16.113,-215.332,-106.445,-21.484,757763.438,0.012
1627612599.846,-33.203,-228.516,-101.074,-41.504,757763.438,0.016
1627612599.850,-34.180,-254.395,-71.289,-44.922,757763.438,0.020
1627612599.854,-26.367,-234.863,-62.988,-48.828,757763.438,0.024
1627612599.858,-35.645,-217.285,-81.543,-61.035,757763.438,0.028
1627612599.862,-37.598,-201.660,-100.586,-41.504,757763.500,-0.031
1627612599.865,-33.691,-204.590,-86.426,-32.715,757763.500,-0.027
1627612599.869,-75.684,-207.031,-63.477,-78.125,757763.500,-0.023
1627612599.873,-80.566,-203.613,-64.941,-80.566,757763.500,-0.019
1627612599.877,-32.715,-221.191,-73.242,-47.363,757763.500,-0.015
1627612599.881,-18.555,-231.445,-59.082,-38.086,757763.500,-0.011
1627612599.883,-40.527,-203.125,-69.824,-41.992,757763.500,-0.009
1627612599.887,-37.109,-223.633,-84.473,-39.551,757763.500,-0.005
1627612599.891,-43.457,-239.258,-55.176,-42.480,757763.500,-0.002
1627612599.895,-44.434,-215.820,-42.969,-38.574,757763.500,0.002
1627612599.899,-49.805,-215.820,-52.246,-50.781,757763.500,0.006
1627612599.903,-69.824,-222.168,-74.219,-56.641,757763.500,0.010
1627612599.907,-42.969,-221.191,-72.266,-32.227,757763.500,0.014
1627612599.910,-34.668,-215.820,-63.965,-53.223,757763.500,0.018
1627612599.914,-58.105,-221.680,-91.797,-85.449,757763.500,0.022
1627612599.918,-50.781,-220.703,-95.215,-67.871,757763.500,0.026
1627612599.922,-57.129,-202.637,-77.148,-61.035,757763.500,0.030
1627612599.926,-62.988,-185.059,-75.195,-68.848,757763.562,-0.029
1627612599.944,-45.898,-221.680,-68.848,-56.152,757763.562,-0.026
1627612599.948,-43.945,-210.449,-59.570,-50.293,757763.562,-0.022
1627612599.952,-33.691,-175.293,-49.805,-46.875,757763.562,-0.018
1627612599.956,-25.391,-131.348,-17.578,-38.086,757763.562,-0.014
1627612599.960,-29.297,-86.426,9.766,-28.809,757763.562,-0.010
1627612599.964,-41.504,-86.914,12.207,-31.250,757763.562,-0.006
1627612599.968,-38.086,-76.660,26.367,-28.809,757763.562,-0.002
1627612599.971,-45.898,-51.270,36.133,-36.621,757763.562,0.002
1627612599.975,-66.895,-27.344,3.418,-64.453,757763.562,0.006
1627612599.979,-59.082,-13.184,-31.738,-63.477,757763.562,0.010
1627612599.983,-34.180,-10.742,6.836,-25.391,757763.562,0.013
1627612599.987,-23.926,-16.113,23.926,-17.578,757763.562,0.017
1627612599.988,-48.340,-7.812,-7.812,-36.621,757763.562,0.019
1627612599.992,-76.172,15.137,-24.902,-59.082,757763.562,0.023
1627612599.996,-61.523,36.133,-7.324,-58.594,757763.562,0.027
1627612600.000,-30.762,63.477,22.461,-32.715,757763.562,0.031
1627612600.004,-33.691,98.145,11.719,-38.574,757763.625,-0.028
1627612600.008,-50.781,122.070,3.418,-51.758,757763.625,-0.024
1627612600.012,-68.848,123.535,2.930,-64.453,757763.625,-0.020
1627612600.015,-87.891,152.832,-10.742,-77.148,757763.625,-0.016
1627612600.019,-61.035,166.504,9.766,-42.480,757763.625,-0.012
1627612600.023,-25.879,187.012,41.992,-19.043,757763.625,-0.008
1627612600.027,-37.109,255.371,35.645,-43.457,757763.625,-0.004
1627612600.031,-50.293,247.559,-3.906,-50.293,757763.625,-0.000
1627612600.034,-40.039,206.543,-36.621,-34.668,757763.625,0.015
1627612600.038,-47.363,221.191,-40.527,-31.738,757763.625,0.019
1627612600.042,-71.777,217.285,-57.129,-53.223,757763.625,0.023
1627612600.046,-65.430,195.312,-51.758,-46.875,757763.625,0.027
1627612600.050,-56.641,196.289,-53.223,-41.016,757763.625,0.031
1627612600.054,-34.668,177.734,-66.895,-34.180,757763.688,-0.028
1627612600.058,-23.438,128.418,-51.758,-22.461,757763.688,-0.024
1627612600.061,-44.434,73.242,-56.641,-41.016,757763.688,-0.020
1627612600.065,-42.969,89.355,-59.082,-45.898,757763.688,-0.016
1627612600.069,-41.016,83.496,-48.828,-41.992,757763.688,-0.012
1627612600.073,-61.523,31.738,-56.641,-51.758,757763.688,-0.009
1627612600.077,-69.336,21.484,-51.270,-62.012,757763.688,-0.005
1627612600.079,-49.805,0.000,-17.578,-44.434,757763.688,-0.016
1627612600.083,-48.828,-43.457,-12.695,-40.039,757763.688,-0.012
1627612600.087,-58.105,-48.340,-27.832,-50.781,757763.688,-0.008
1627612600.091,-72.266,-66.895,-53.711,-76.660,757763.688,-0.004
1627612600.095,-81.055,-21.484,-83.984,-91.309,757763.688,-0.001
1627612600.099,-26.367,100.098,-47.852,-33.691,757763.688,0.003
1627612600.103,-14.160,141.113,-20.996,-14.648,757763.688,0.007
1627612600.106,-67.871,124.512,-64.941,-60.059,757763.688,0.011
1627612600.110,-59.082,100.586,-61.035,-49.805,757763.688,0.015
1627612600.114,-21.484,92.285,-50.293,-21.973,757763.688,0.019
1627612600.118,-31.250,61.523,-73.730,-37.109,757763.688,0.023
1627612600.122,-33.691,17.578,-61.523,-44.922,757763.688,0.027
1627612600.124,-54.688,5.859,-73.730,-64.453,757763.688,0.029
1627612600.128,-99.121,-2.441,-108.398,-95.215,757763.750,-0.030
1627612600.132,-66.406,-63.965,-81.543,-68.359,757763.750,-0.026
1627612600.136,-24.414,-70.801,-82.520,-34.180,757763.750,-0.022
1627612600.140,-26.367,-78.613,-111.816,-31.738,757763.750,-0.018
1627612600.144,-21.973,-116.699,-89.844,-29.785,757763.750,-0.014
1627612600.148,-52.734,-135.254,-80.078,-42.969,757763.750,-0.010
1627612600.151,-99.609,-145.508,-109.375,-72.266,757763.750,-0.006
1627612600.155,-51.270,-130.371,-91.309,-41.016,757763.750,-0.002
1627612600.159,-18.555,-185.059,-61.035,-18.066,757763.750,0.002
1627612600.163,-34.668,-230.957,-68.848,-38.574,757763.750,0.005
1627612600.167,-78.613,-199.707,-90.820,-84.473,757763.750,0.009
1627612600.168,-82.520,-176.270,-67.383,-83.008,757763.750,0.012
1627612600.172,-24.902,-209.961,-36.621,-22.461,757763.750,0.016
1627612600.176,-28.320,-242.188,-51.758,-19.531,757763.750,0.020
1627612600.180,-46.387,-217.285,-40.039,-20.508,757763.750,0.024
1627612600.184,-46.875,-208.008,-43.945,-34.668,757763.750,0.027
1627612600.188,-52.734,-225.586,-65.918,-64.453,757763.812,-0.031
1627612600.192,-62.500,-226.562,-65.918,-59.082,757763.812,-0.027
1627612600.195,-50.781,-218.262,-39.551,-49.316,757763.812,-0.023
1627612600.199,-53.223,-202.148,-13.184,-62.500,757763.812,-0.019
1627612600.203,-63.965,-206.055,-25.879,-70.312,757763.812,-0.016
1627612600.207,-40.527,-232.422,-34.180,-50.293,757763.812,-0.012
1627612600.211,-27.832,-253.418,-25.879,-23.926,757763.812,-0.008
1627612600.228,-50.293,-256.836,-27.832,-28.809,757763.812,0.009
1627612600.232,-86.426,-242.676,-29.785,-59.570,757763.812,0.013
1627612600.236,-63.965,-244.141,-1.953,-51.270,757763.812,0.017
1627612600.240,-4.883,-265.137,43.945,-6.348,757763.812,0.021
1627612600.244,-0.977,-254.395,35.645,-7.812,757763.812,0.025
1627612600.248,-27.344,-246.094,-9.766,-35.156,757763.812,0.028
1627612600.252,-39.551,-219.727,-21.484,-41.992,757763.875,-0.030
1627612600.255,-63.477,-161.621,-24.414,-60.547,757763.875,-0.026
1627612600.259,-55.176,-123.047,-19.531,-48.340,757763.875,-0.022
1627612600.263,-32.715,-99.609,-10.742,-33.691,757763.875,-0.018
1627612600.267,-57.617,-76.660,-38.086,-58.594,757763.875,-0.014
1627612600.271,-47.363,-15.625,-31.738,-44.922,757763.875,-0.011
1627612600.259,-46.387,53.223,-19.043,-31.250,757763.875,-0.009
1627612600.263,-67.871,119.629,-21.484,-46.875,757763.875,-0.005
1627612600.267,-44.434,126.465,-19.043,-38.086,757763.875,-0.001
1627612600.271,-25.391,116.699,2.930,-20.508,757763.875,0.003
1627612600.275,-36.133,175.293,15.137,-33.203,757763.875,0.007
1627612600.279,-42.969,246.094,20.996,-36.621,757763.875,0.011
1627612600.283,-44.922,287.598,37.109,-26.855,757763.875,0.014
