timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842348.790,-9.277,-7.324,-0.977,-9.766,987533.750,0.027
1627842348.794,7.324,3.418,4.395,1.465,987533.750,0.031
1627842348.798,13.672,-0.488,11.719,11.719,987533.812,-0.028
1627842348.800,9.277,-13.184,7.324,13.184,987533.812,-0.025
1627842348.804,4.395,-15.137,-4.395,6.836,987533.812,-0.021
1627842348.808,-6.348,-18.066,-5.371,-6.348,987533.812,-0.017
1627842348.812,-10.742,-18.066,-8.789,-13.672,987533.812,-0.013
1627842348.816,-1.465,-25.391,1.465,-2.441,987533.812,-0.009
1627842348.820,-13.184,-28.320,9.766,0.977,987533.812,-0.005
1627842348.824,-35.156,-18.066,-3.418,-16.602,987533.812,-0.001
1627842348.827,-22.461,-21.484,-7.812,-14.648,987533.812,0.003
1627842348.831,-19.043,-33.203,-3.418,-8.301,987533.812,0.007
1627842348.835,-23.926,-35.156,0.488,-10.254,987533.812,0.011
1627842348.839,-22.461,-30.273,-3.418,-13.184,987533.812,0.014
1627842348.843,-25.391,-26.855,-8.301,-12.695,987533.812,0.018
1627842348.860,-27.832,-26.855,-5.371,-5.859,987533.812,0.021
1627842348.864,-38.086,-32.227,-16.602,-20.020,987533.812,0.025
1627842348.868,-49.316,-36.621,-32.715,-39.551,987533.812,0.029
1627842348.872,-47.852,-35.645,-34.180,-39.551,987533.875,-0.030
1627842348.876,-24.902,-26.855,-15.137,-23.926,987533.875,-0.026
1627842348.880,-22.949,-27.344,-19.531,-27.832,987533.875,-0.022
1627842348.884,-32.227,-41.016,-36.621,-33.691,987533.875,-0.018
1627842348.887,-32.715,-38.574,-19.043,-30.762,987533.875,-0.014
1627842348.891,-41.992,-29.297,-20.020,-45.410,987533.875,-0.010
1627842348.895,-35.645,-28.809,-25.391,-38.574,987533.875,-0.006
1627842348.899,-23.926,-39.062,-13.184,-21.484,987533.875,-0.002
1627842348.903,-25.879,-45.410,-13.672,-25.391,987533.875,0.001
1627842348.905,-29.297,-43.945,-21.973,-28.320,987533.875,0.004
1627842348.909,-40.527,-35.645,-37.598,-32.715,987533.875,0.008
1627842348.913,-45.410,-33.691,-36.133,-31.738,987533.875,0.012
1627842348.917,-32.227,-32.227,-21.484,-26.367,987533.875,0.015
1627842348.921,-19.043,-30.273,-16.602,-18.555,987533.875,0.019
1627842348.925,-22.949,-42.480,-12.695,-14.648,987533.875,0.023
1627842348.929,-30.762,-40.527,-13.672,-19.043,987533.875,0.027
1627842348.932,-26.855,-32.715,-14.648,-15.625,987533.875,0.031
1627842348.936,-41.016,-37.109,-25.391,-29.297,987533.938,-0.028
1627842348.940,-53.223,-17.578,-35.156,-38.574,987533.938,-0.024
1627842348.944,-34.668,-24.902,-23.926,-27.832,987533.938,-0.020
1627842348.948,-22.461,-55.664,-23.926,-25.391,987533.938,-0.016
1627842348.950,-25.391,-45.898,-25.879,-32.227,987533.938,-0.014
1627842348.954,-26.367,-31.250,-19.531,-24.902,987533.938,-0.010
1627842348.958,-26.855,-24.414,-31.250,-20.996,987533.938,-0.006
1627842348.962,-48.828,-31.250,-49.805,-42.969,987533.938,-0.002
1627842348.966,-48.828,-26.367,-39.551,-36.133,987533.938,0.002
1627842348.970,-18.555,-34.668,-23.926,-9.277,987533.938,0.006
1627842348.974,-19.531,-43.457,-26.367,-8.789,987533.938,0.010
1627842348.977,-31.250,-33.203,-27.832,-20.508,987533.938,0.014
1627842348.981,-31.738,-40.039,-27.344,-26.855,987533.938,0.017
1627842348.985,-34.180,-39.551,-36.133,-30.273,987533.938,0.021
1627842348.989,-38.574,-30.762,-41.992,-32.227,987533.938,0.025
1627842348.993,-40.039,-34.180,-36.621,-27.344,987533.938,0.029
1627842348.995,-32.715,-30.762,-34.180,-25.391,987533.938,0.031
1627842348.999,-24.414,-37.109,-30.273,-22.949,987534.000,-0.027
1627842349.003,-28.809,-47.852,-29.785,-20.020,987534.000,-0.024
1627842349.007,-35.156,-36.133,-33.203,-23.926,987534.000,-0.020
1627842349.011,-44.434,-38.574,-35.156,-36.621,987534.000,-0.016
1627842349.015,-52.734,-40.527,-41.992,-49.805,987534.000,-0.012
1627842349.019,-41.992,-24.414,-40.039,-43.457,987534.000,-0.008
1627842349.022,-39.062,-25.391,-34.668,-39.551,987534.000,-0.004
1627842349.026,-39.062,-33.203,-26.855,-40.527,987534.000,-0.000
1627842349.030,-37.109,-44.922,-28.809,-42.969,987534.000,0.004
1627842349.034,-55.664,-45.410,-45.898,-59.082,987534.000,0.008
1627842349.038,-47.363,-27.832,-54.199,-47.852,987534.000,0.012
1627842349.040,-29.297,-23.438,-42.480,-30.273,987534.000,0.014
1627842349.044,-33.203,-26.855,-31.738,-30.273,987534.000,0.018
1627842349.048,-32.227,-30.273,-36.133,-24.414,987534.000,0.022
1627842349.052,-40.039,-32.227,-42.480,-28.320,987534.000,0.025
1627842349.056,-52.246,-36.621,-50.293,-40.039,987534.000,0.029
1627842349.060,-48.340,-38.086,-41.504,-40.527,987534.062,-0.029
1627842349.064,-39.551,-35.156,-33.691,-30.762,987534.062,-0.025
1627842349.067,-41.504,-37.109,-41.016,-29.297,987534.062,-0.021
1627842349.071,-42.480,-39.062,-42.969,-33.203,987534.062,-0.018
1627842349.075,-41.992,-42.969,-45.410,-41.992,987534.062,-0.014
1627842349.079,-44.434,-45.898,-48.828,-51.270,987534.062,-0.010
1627842349.083,-49.805,-35.156,-55.176,-56.152,987534.062,-0.006
1627842349.085,-45.898,-30.273,-46.875,-45.410,987534.062,-0.004
1627842349.089,-37.598,-33.691,-36.621,-34.668,987534.062,0.000
1627842349.093,-50.293,-39.062,-47.363,-49.805,987534.062,0.004
1627842349.097,-62.988,-34.668,-56.152,-63.965,987534.062,0.008
1627842349.101,-53.223,-27.344,-44.434,-58.105,987534.062,0.012
1627842349.105,-44.922,-42.480,-34.668,-42.480,987534.062,0.016
1627842349.109,-44.922,-48.828,-36.133,-35.156,987534.062,0.020
1627842349.112,-43.945,-44.434,-46.387,-39.062,987534.062,0.024
1627842349.116,-46.387,-41.016,-53.711,-45.898,987534.062,0.027
1627842349.120,-53.711,-39.551,-51.758,-57.129,987534.125,-0.031
1627842349.124,-52.246,-37.598,-53.223,-53.711,987534.125,-0.027
1627842349.128,-36.133,-38.086,-49.316,-29.785,987534.125,-0.023
1627842349.129,-41.992,-43.457,-42.480,-33.203,987534.125,-0.008
1627842349.133,-71.289,-38.086,-50.781,-58.105,987534.125,-0.004
1627842349.137,-62.012,-45.410,-50.293,-51.270,987534.125,-0.000
1627842349.141,-39.551,-57.617,-37.109,-29.785,987534.125,0.003
1627842349.145,-41.016,-46.387,-35.645,-27.832,987534.125,0.007
1627842349.149,-43.457,-31.738,-48.340,-29.785,987534.125,0.011
1627842349.153,-71.289,-45.898,-72.754,-51.270,987534.125,0.015
1627842349.156,-71.777,-46.387,-62.988,-52.734,987534.125,0.019
1627842349.160,-52.734,-29.297,-37.109,-44.434,987534.125,0.023
1627842349.164,-53.711,-37.598,-41.016,-45.410,987534.125,0.027
1627842349.168,-54.199,-56.152,-57.129,-42.480,987534.125,0.031
1627842349.172,-48.340,-44.922,-57.129,-41.504,987534.188,-0.028
1627842349.175,-45.410,-38.574,-53.223,-43.457,987534.188,-0.025
1627842349.179,-58.594,-39.062,-46.387,-55.176,987534.188,-0.021
1627842349.183,-64.941,-18.555,-40.039,-67.383,987534.188,-0.017
1627842349.187,-32.715,-22.461,-40.527,-37.109,987534.188,-0.013
1627842349.191,-22.949,-57.617,-46.387,-21.973,987534.188,-0.009
1627842349.195,-37.598,-48.340,-48.340,-41.504,987534.188,-0.005
1627842349.199,-50.293,-27.344,-52.246,-53.223,987534.188,-0.001
1627842349.202,-39.551,-34.180,-48.828,-46.387,987534.188,0.003
1627842349.206,-22.949,-43.945,-34.668,-36.133,987534.188,0.006
1627842349.210,-26.855,-38.086,-33.691,-44.434,987534.188,0.010
1627842349.214,-27.344,-39.551,-49.805,-42.480,987534.188,0.014
1627842349.218,-26.367,-36.133,-53.711,-40.039,987534.188,0.018
1627842349.235,-35.645,-28.809,-44.922,-50.293,987534.188,0.021
1627842349.239,-42.480,-28.809,-42.480,-57.617,987534.188,0.025
1627842349.243,-32.227,-30.762,-38.086,-48.340,987534.188,0.029
1627842349.247,-29.785,-31.738,-49.316,-34.180,987534.250,-0.030
1627842349.251,-41.992,-28.320,-50.293,-39.551,987534.250,-0.026
1627842349.255,-37.109,-17.090,-32.227,-32.227,987534.250,-0.022
1627842349.259,-34.668,-28.320,-32.227,-26.367,987534.250,-0.018
1627842349.262,-72.754,-42.969,-46.875,-67.383,987534.250,-0.014
1627842349.266,-91.797,-41.016,-46.875,-84.473,987534.250,-0.010
1627842349.270,-49.805,-42.480,-23.438,-47.852,987534.250,-0.006
1627842349.274,-18.555,-38.574,-9.277,-19.531,987534.250,-0.002
1627842349.278,-28.320,-33.691,-27.344,-24.902,987534.250,0.002
1627842349.280,-40.039,-31.250,-38.574,-37.598,987534.250,0.004
1627842349.284,-54.199,-29.297,-36.133,-52.734,987534.250,0.008
1627842349.288,-49.316,-26.855,-34.668,-52.734,987534.250,0.011
1627842349.292,-37.109,-26.367,-34.668,-41.016,987534.250,0.015
1627842349.296,-42.969,-26.855,-37.109,-44.434,987534.250,0.019
1627842349.300,-46.875,-27.832,-35.645,-45.898,987534.250,0.023
1627842349.304,-41.504,-30.762,-37.109,-48.340,987534.250,0.027
1627842349.307,-39.062,-28.320,-36.621,-48.340,987534.250,0.031
1627842349.311,-45.898,-23.926,-47.852,-48.340,987534.312,-0.028
1627842349.315,-42.969,-19.043,-50.293,-46.387,987534.312,-0.024
1627842349.319,-38.574,-27.832,-34.668,-37.109,987534.312,-0.020
1627842349.323,-49.316,-29.785,-39.062,-45.410,987534.312,-0.016
