timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768845.450,8.789,-95.703,-12.207,1.465,914026.688,0.010
1627768845.454,-11.719,-57.129,-18.555,-11.230,914026.688,0.014
1627768845.458,-16.113,-34.668,-12.695,-13.672,914026.688,0.018
1627768845.462,-30.273,-41.016,-20.020,-21.973,914026.688,0.022
1627768845.466,-34.668,-4.883,-12.695,-31.250,914026.688,0.026
1627768845.470,-17.578,2.441,1.465,-15.137,914026.688,0.030
1627768845.473,-26.855,-54.688,-8.789,-17.090,914026.750,-0.029
1627768845.477,-36.133,-58.594,-10.742,-29.297,914026.750,-0.025
1627768845.481,-30.273,-39.062,-0.977,-30.273,914026.750,-0.021
1627768845.485,-33.691,-35.156,-2.930,-37.109,914026.750,-0.017
1627768845.489,-54.688,-37.109,-14.648,-51.270,914026.750,-0.013
1627768845.506,-46.875,-3.906,-13.184,-47.852,914026.750,-0.011
1627768845.510,-16.602,-7.324,-9.766,-27.832,914026.750,-0.007
1627768845.514,-15.137,-55.176,-30.762,-27.832,914026.750,-0.003
1627768845.518,-27.832,-63.477,-28.809,-29.297,914026.750,0.001
1627768845.522,-48.828,-38.086,-22.949,-44.922,914026.750,0.005
1627768845.526,-45.898,-28.320,-22.461,-49.316,914026.750,0.009
1627768845.530,-12.207,-29.785,-20.996,-19.043,914026.750,0.013
1627768845.533,-1.953,-29.297,-33.203,-2.441,914026.750,0.017
1627768845.537,-22.461,-45.410,-20.996,-9.766,914026.750,0.021
1627768845.541,-26.855,-35.645,-9.766,-13.672,914026.750,0.025
1627768845.545,-15.137,-23.926,-7.812,-15.137,914026.750,0.029
1627768845.549,-25.391,-16.113,-8.789,-24.414,914026.812,-0.030
1627768845.551,-34.180,2.930,-13.672,-20.020,914026.812,-0.028
1627768845.555,-27.832,-7.812,-9.277,-10.742,914026.812,-0.024
1627768845.559,-23.926,-25.879,-26.367,-9.277,914026.812,-0.020
1627768845.563,-15.625,-11.230,-34.668,-9.766,914026.812,-0.016
1627768845.567,-20.508,0.488,-16.602,-12.695,914026.812,-0.012
1627768845.571,-36.621,-13.184,-10.742,-27.344,914026.812,-0.008
1627768845.575,-36.621,-18.066,-23.438,-38.086,914026.812,-0.005
1627768845.578,-42.969,22.461,-27.832,-48.828,914026.812,-0.001
1627768845.582,-46.875,57.129,-26.855,-46.387,914026.812,0.003
1627768845.586,-26.855,7.324,-14.648,-15.137,914026.812,0.007
1627768845.590,-9.277,-50.293,-6.836,-5.859,914026.812,0.011
1627768845.594,-9.766,-38.574,-15.625,-20.996,914026.812,0.015
1627768845.596,-33.691,-26.367,-19.043,-36.621,914026.812,0.017
1627768845.600,-44.922,21.484,-21.484,-36.133,914026.812,0.021
1627768845.604,-13.184,28.809,-24.902,-18.555,914026.812,0.025
1627768845.608,0.000,-31.738,-28.809,-20.020,914026.812,0.028
1627768845.612,-9.277,-32.227,-27.832,-24.414,914026.875,-0.030
1627768845.616,-24.902,-34.180,-24.414,-32.227,914026.875,-0.026
1627768845.620,-32.227,-31.250,-20.996,-31.738,914026.875,-0.022
1627768845.623,-21.484,-24.902,-35.645,-26.367,914026.875,-0.018
1627768845.627,-31.738,1.465,-48.340,-48.340,914026.875,-0.014
1627768845.631,-32.715,42.480,-19.043,-44.434,914026.875,-0.011
1627768845.635,-12.695,-28.809,5.859,-20.020,914026.875,-0.007
1627768845.639,-5.371,-73.730,-5.371,-20.020,914026.875,-0.003
1627768845.641,-1.953,-50.293,-27.832,-17.578,914026.875,-0.000
1627768845.645,-18.555,-34.180,-48.828,-26.855,914026.875,0.003
1627768845.649,-31.738,-26.367,-34.180,-38.574,914026.875,0.007
1627768845.653,-22.461,-28.809,-30.762,-36.133,914026.875,0.011
1627768845.657,-28.809,-15.625,-49.805,-54.199,914026.875,0.015
1627768845.661,-33.203,-10.742,-15.625,-49.316,914026.875,0.019
1627768845.665,-15.625,-4.883,22.461,-22.949,914026.875,0.023
1627768845.668,-5.371,-27.832,6.836,-21.484,914026.875,0.027
1627768845.672,-5.371,-59.570,-37.598,-24.414,914026.875,0.031
1627768845.676,-10.742,-34.668,-51.270,-35.645,914026.938,-0.028
1627768845.680,-16.113,-8.301,-27.832,-38.086,914026.938,-0.024
1627768845.684,-17.090,-32.715,-11.719,-35.156,914026.938,-0.020
1627768845.686,-16.113,-52.734,-29.785,-43.945,914026.938,-0.018
1627768845.690,-16.602,-33.691,-46.875,-45.898,914026.938,-0.014
1627768845.694,-20.020,-31.250,-38.086,-26.855,914026.938,-0.010
1627768845.698,-22.461,-27.832,-24.414,-21.973,914026.938,-0.007
1627768845.702,-26.855,-40.039,-18.066,-35.645,914026.938,-0.003
1627768845.706,-24.902,-14.160,-19.531,-35.156,914026.938,0.001
1627768845.710,-23.926,-8.301,-27.344,-27.832,914026.938,0.005
1627768845.713,-34.180,-70.801,-30.762,-27.832,914026.938,0.009
1627768845.717,-41.504,-83.496,-28.809,-37.598,914026.938,0.013
1627768845.721,-20.508,-82.031,-21.484,-25.391,914026.938,0.017
1627768845.725,-0.977,-74.707,0.488,-1.465,914026.938,0.021
1627768845.729,-23.438,-74.219,-13.184,-17.578,914026.938,0.025
1627768845.746,-38.086,-63.477,-31.738,-38.086,914027.000,-0.021
1627768845.750,-27.344,-58.594,-33.691,-39.062,914027.000,-0.017
1627768845.754,-24.414,-67.871,-38.086,-30.762,914027.000,-0.013
1627768845.758,-26.855,-59.570,-39.551,-20.508,914027.000,-0.009
1627768845.762,-31.738,-56.641,-47.363,-24.902,914027.000,-0.005
1627768845.766,-21.973,-53.711,-38.086,-31.250,914027.000,-0.001
1627768845.770,-10.742,-72.754,-10.254,-24.902,914027.000,0.003
1627768845.773,-20.996,-68.359,-11.719,-21.973,914027.000,0.007
1627768845.777,-49.805,-49.805,-20.508,-44.434,914027.000,0.011
1627768845.781,-48.828,9.766,-8.301,-48.340,914027.000,0.014
1627768845.785,0.000,-4.883,-1.465,-13.672,914027.000,0.018
1627768845.789,3.906,-69.824,-21.484,-5.859,914027.000,0.022
1627768845.776,-15.137,-63.477,-28.320,-6.836,914027.000,0.023
1627768845.780,-12.207,-65.430,-31.250,-4.395,914027.000,0.027
1627768845.784,-11.719,-59.082,-52.734,-10.254,914027.000,0.031
1627768845.788,-19.043,-59.570,-53.711,-26.367,914027.062,-0.028
1627768845.792,-34.668,-49.316,-26.855,-36.133,914027.062,-0.024
1627768845.796,-45.410,-33.691,-22.461,-31.738,914027.062,-0.020
1627768845.800,-30.762,-19.531,-27.832,-21.973,914027.062,-0.016
1627768845.803,-16.602,-29.297,-22.461,-16.602,914027.062,-0.012
1627768845.807,-22.461,-45.410,-34.668,-22.949,914027.062,-0.008
1627768845.811,-23.926,-43.945,-47.852,-23.438,914027.062,-0.005
1627768845.815,-35.156,-41.504,-42.969,-32.715,914027.062,-0.001
1627768845.819,-39.551,-26.367,-39.551,-42.969,914027.062,0.003
1627768845.821,-24.414,-25.391,-32.227,-35.156,914027.062,0.020
1627768845.825,-29.785,-32.715,-39.062,-26.855,914027.062,0.024
1627768845.829,-20.020,-16.113,-54.688,-20.508,914027.062,0.028
1627768845.833,-12.207,-46.387,-51.270,-26.855,914027.125,-0.031
1627768845.837,-26.367,-52.246,-34.668,-37.598,914027.125,-0.027
1627768845.841,-21.973,-35.645,-13.184,-25.391,914027.125,-0.023
1627768845.845,-17.090,-59.082,-15.137,-18.555,914027.125,-0.019
1627768845.848,-25.391,-60.059,-42.969,-34.180,914027.125,-0.015
1627768845.852,-28.320,-52.246,-54.199,-35.645,914027.125,-0.011
1627768845.856,-30.273,-40.527,-38.574,-29.785,914027.125,-0.007
1627768845.860,-41.992,-19.531,-21.973,-34.180,914027.125,-0.003
1627768845.864,-24.414,11.230,-28.809,-19.531,914027.125,0.001
1627768845.881,-13.184,-26.855,-35.156,-18.555,914027.125,-0.010
1627768845.885,-32.227,-71.777,-25.879,-30.762,914027.125,-0.006
1627768845.889,-41.504,-62.500,-33.203,-29.785,914027.125,-0.002
1627768845.893,-39.551,-55.664,-27.344,-34.668,914027.125,0.002
1627768845.897,-40.039,-47.363,-15.625,-41.016,914027.125,0.006
1627768845.901,-52.246,-3.418,-31.250,-44.922,914027.125,0.009
1627768845.905,-39.551,19.531,-33.203,-27.832,914027.125,0.013
1627768845.908,-24.902,-58.594,-22.461,-19.043,914027.125,0.017
1627768845.912,-25.879,-86.426,-33.203,-29.785,914027.125,0.021
1627768845.916,-48.340,-55.176,-45.410,-52.246,914027.125,0.025
1627768845.920,-65.918,-14.160,-52.734,-62.012,914027.125,0.029
1627768845.924,-24.902,-15.625,-28.809,-21.973,914027.188,-0.030
1627768845.926,-6.348,-39.551,-14.648,-14.648,914027.188,-0.028
1627768845.930,-16.602,-38.086,-22.949,-33.203,914027.188,-0.024
1627768845.934,-29.297,-46.387,-18.555,-36.133,914027.188,-0.020
1627768845.938,-36.133,-45.898,-22.461,-39.062,914027.188,-0.016
1627768845.942,-40.527,-31.250,-39.551,-52.246,914027.188,-0.012
1627768845.946,-34.180,-24.902,-39.551,-44.434,914027.188,-0.009
1627768845.950,-27.832,-34.180,-23.438,-21.973,914027.188,-0.005
1627768845.953,-24.902,-29.785,-44.434,-15.137,914027.188,-0.001
1627768845.957,-19.531,-20.996,-67.871,-19.043,914027.188,0.003
1627768845.961,-21.973,-11.230,-35.156,-23.926,914027.188,0.007
1627768845.965,-42.969,1.465,-11.719,-39.062,914027.188,0.011
1627768845.969,-60.059,-15.625,-9.766,-37.598,914027.188,0.015
