timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768097.880,-13.184,-133.301,-40.039,-37.109,913279.062,0.002
1627768097.884,-16.602,-122.070,-41.504,-35.156,913279.062,0.006
1627768097.888,-19.531,-113.770,-31.738,-19.531,913279.062,0.010
1627768097.892,-35.645,-145.508,-46.875,-33.203,913279.062,0.014
1627768097.896,-35.645,-142.090,-62.988,-32.715,913279.062,0.018
1627768097.900,-32.227,-138.184,-55.664,-25.879,913279.062,0.022
1627768097.904,-40.527,-134.277,-45.898,-30.273,913279.062,0.026
1627768097.907,-47.363,-124.023,-45.898,-25.391,913279.062,0.030
1627768097.911,-29.785,-125.488,-45.898,-16.113,913279.125,-0.029
1627768097.915,-14.160,-115.723,-46.387,-10.254,913279.125,-0.025
1627768097.919,-23.438,-109.863,-43.945,-15.137,913279.125,-0.021
1627768097.923,-38.574,-114.746,-51.270,-31.250,913279.125,-0.017
1627768097.925,-36.621,-113.770,-42.480,-28.809,913279.125,-0.015
1627768097.929,-30.273,-109.375,-31.250,-29.297,913279.125,-0.011
1627768097.933,-55.664,-92.773,-44.434,-53.711,913279.125,-0.007
1627768097.937,-55.176,-75.684,-42.480,-47.852,913279.125,-0.003
1627768097.941,-20.508,-104.980,-28.809,-21.973,913279.125,0.000
1627768097.945,-20.020,-124.512,-38.086,-29.297,913279.125,0.004
1627768097.949,-27.832,-115.723,-44.434,-40.527,913279.125,0.008
1627768097.952,-22.949,-100.098,-37.598,-32.715,913279.125,0.012
1627768097.956,-41.504,-98.145,-40.527,-36.133,913279.125,0.016
1627768097.960,-39.551,-97.656,-44.922,-39.551,913279.125,0.020
1627768097.964,-11.230,-71.289,-55.176,-22.461,913279.125,0.024
1627768097.968,-17.578,-75.684,-58.594,-16.113,913279.125,0.028
1627768097.971,-49.316,-86.426,-54.688,-39.062,913279.125,0.030
1627768097.975,-30.273,-77.148,-48.828,-35.156,913279.188,-0.028
1627768097.979,0.000,-81.543,-29.297,-31.738,913279.188,-0.024
1627768097.983,-15.625,-74.219,-23.926,-42.969,913279.188,-0.021
1627768097.987,-22.461,-67.383,-34.180,-29.297,913279.188,-0.017
1627768097.991,-15.625,-62.988,-33.691,-15.137,913279.188,-0.013
1627768097.995,9.277,-45.410,-32.227,-17.578,913279.188,-0.009
1627768097.998,-1.953,-70.312,-38.574,-24.902,913279.188,-0.005
1627768098.002,-30.762,-103.027,-38.574,-27.832,913279.188,-0.001
1627768098.006,-33.691,-96.680,-52.246,-20.996,913279.188,0.003
1627768098.010,-36.621,-85.449,-69.336,-30.273,913279.188,0.007
1627768098.014,-48.828,-84.473,-60.547,-55.176,913279.188,0.011
1627768098.016,-49.805,-60.059,-39.551,-49.316,913279.188,0.013
1627768098.020,-18.555,-49.805,-23.926,-20.996,913279.188,0.016
1627768098.024,-1.465,-63.965,-30.273,-14.160,913279.188,0.020
1627768098.028,-11.230,-59.570,-40.039,-25.879,913279.188,0.024
1627768098.032,-20.020,-79.590,-36.621,-24.902,913279.188,0.028
1627768098.036,-25.879,-92.773,-31.250,-20.020,913279.250,-0.030
1627768098.040,-11.719,-74.219,-29.297,-21.484,913279.250,-0.027
1627768098.043,-15.137,-70.801,-41.992,-27.344,913279.250,-0.023
1627768098.047,-32.227,-66.895,-50.293,-30.273,913279.250,-0.019
1627768098.051,-34.180,-57.617,-29.785,-17.578,913279.250,-0.015
1627768098.055,-23.438,-68.848,-25.391,-12.695,913279.250,-0.011
1627768098.059,-1.465,-92.773,-30.762,-14.648,913279.250,-0.007
1627768098.060,-8.789,-91.797,-27.344,-17.090,913279.250,-0.005
1627768098.064,-25.391,-73.730,-30.762,-20.508,913279.250,-0.001
1627768098.068,-39.062,-71.777,-50.293,-22.949,913279.250,0.003
1627768098.072,-45.410,-64.941,-63.965,-40.527,913279.250,0.007
1627768098.076,-35.156,-58.105,-39.062,-41.016,913279.250,0.011
1627768098.080,-31.738,-77.148,-13.672,-19.531,913279.250,0.015
1627768098.084,-37.598,-86.914,-23.438,-16.602,913279.250,0.019
1627768098.087,-30.273,-79.590,-37.598,-28.320,913279.250,0.022
1627768098.091,-28.320,-75.684,-48.340,-43.457,913279.250,0.026
1627768098.095,-52.246,-60.059,-60.059,-62.012,913279.250,0.030
1627768098.099,-56.641,-41.992,-42.969,-46.387,913279.312,-0.028
1627768098.103,-30.273,-64.453,-24.414,-27.344,913279.312,-0.024
1627768098.106,-12.207,-79.590,-20.508,-33.691,913279.312,-0.023
1627768098.110,-20.508,-69.336,-35.156,-34.180,913279.312,-0.019
1627768098.114,-20.996,-65.918,-49.316,-32.715,913279.312,-0.015
1627768098.118,-38.086,-64.941,-45.410,-44.434,913279.312,-0.011
1627768098.122,-45.898,-56.641,-53.711,-57.129,913279.312,-0.007
1627768098.126,-12.695,-49.805,-44.922,-44.922,913279.312,-0.003
1627768098.130,-7.812,-51.270,-35.156,-26.855,913279.312,0.001
1627768098.133,-0.977,-57.129,-24.414,-6.836,913279.312,0.005
1627768098.137,-4.883,-73.242,-37.598,-12.207,913279.312,0.009
1627768098.141,-32.227,-87.891,-70.801,-34.180,913279.312,0.013
1627768098.145,-36.133,-86.426,-58.105,-36.621,913279.312,0.016
1627768098.149,-39.062,-77.148,-42.480,-36.621,913279.312,0.020
1627768098.150,-25.391,-68.848,-35.156,-27.344,913279.375,-0.026
1627768098.154,-14.160,-67.383,-35.645,-23.438,913279.375,-0.023
1627768098.158,-35.156,-65.918,-56.152,-26.367,913279.375,-0.019
1627768098.162,-43.945,-82.031,-48.828,-24.902,913279.375,-0.015
1627768098.166,-32.227,-87.891,-29.785,-36.621,913279.375,-0.011
1627768098.170,-24.902,-71.777,-39.551,-48.828,913279.375,-0.007
1627768098.174,-21.484,-66.406,-45.410,-30.273,913279.375,-0.003
1627768098.177,-9.277,-70.801,-48.828,-11.230,913279.375,0.001
1627768098.181,-14.160,-64.941,-56.641,-17.578,913279.375,0.005
1627768098.185,-13.672,-72.266,-59.570,-22.461,913279.375,0.009
1627768098.189,-20.020,-85.449,-63.477,-34.668,913279.375,0.013
1627768098.193,-52.734,-76.660,-67.383,-56.641,913279.375,0.016
1627768098.211,-30.273,-55.176,-62.500,-36.133,913279.375,0.020
1627768098.215,-5.371,-63.477,-56.641,-11.230,913279.375,0.024
1627768098.219,-10.742,-77.637,-57.617,-24.902,913279.375,0.028
1627768098.223,-20.508,-59.082,-46.387,-32.715,913279.438,-0.031
1627768098.227,-38.086,-63.477,-38.086,-32.227,913279.438,-0.027
1627768098.231,-40.527,-78.125,-52.246,-44.922,913279.438,-0.023
1627768098.235,-30.762,-77.148,-52.734,-39.062,913279.438,-0.019
1627768098.238,-12.695,-68.848,-51.270,-8.301,913279.438,-0.015
1627768098.242,-29.785,-62.500,-46.387,-16.113,913279.438,-0.011
1627768098.246,-42.480,-63.477,-38.574,-31.250,913279.438,-0.007
1627768098.250,-53.223,-44.922,-53.223,-42.969,913279.438,-0.004
1627768098.254,-39.551,-32.715,-62.012,-34.668,913279.438,0.000
1627768098.262,-18.066,-71.777,-36.133,-11.230,913279.438,0.008
1627768098.266,-36.621,-78.613,-53.711,-22.949,913279.438,0.012
1627768098.270,-17.578,-76.172,-51.270,-32.227,913279.438,0.015
1627768098.274,-18.555,-91.309,-10.742,-42.969,913279.438,0.019
1627768098.278,-49.805,-83.496,-27.344,-53.711,913279.438,0.023
1627768098.282,-50.781,-69.336,-36.621,-48.828,913279.438,0.027
1627768098.286,-41.504,-67.383,-32.715,-46.875,913279.438,0.031
1627768098.289,-24.902,-65.918,-32.227,-43.457,913279.500,-0.027
1627768098.293,-23.926,-62.500,-42.969,-30.762,913279.500,-0.024
1627768098.297,-54.688,-62.988,-50.781,-34.180,913279.500,-0.020
1627768098.301,-62.012,-26.855,-57.129,-52.246,913279.500,-0.016
1627768098.305,-44.434,-44.434,-63.965,-52.246,913279.500,-0.012
1627768098.300,10.254,-101.562,-30.273,-12.207,913279.500,-0.015
1627768098.304,28.320,-79.590,-18.066,10.254,913279.500,-0.011
1627768098.308,-19.531,-64.453,-28.320,-19.043,913279.500,-0.007
1627768098.312,-24.414,-68.848,-23.926,-35.156,913279.500,-0.003
1627768098.316,-26.855,-68.848,-33.203,-44.922,913279.500,0.000
1627768098.320,-52.246,-51.270,-46.875,-47.363,913279.500,0.004
1627768098.324,-37.109,-48.828,-38.574,-24.902,913279.500,0.008
1627768098.327,-21.973,-68.848,-46.387,-20.020,913279.500,0.012
1627768098.331,-27.832,-77.148,-41.992,-31.250,913279.500,0.016
1627768098.335,-37.598,-73.730,-11.719,-36.621,913279.500,0.020
1627768098.339,-51.758,-70.801,-24.902,-44.434,913279.500,0.024
1627768098.343,-69.336,-59.082,-54.688,-62.988,913279.500,0.028
1627768098.345,-45.898,-48.340,-36.133,-51.758,913279.562,-0.019
1627768098.349,-14.160,-55.664,-10.254,-14.648,913279.562,-0.015
1627768098.353,-25.391,-62.500,-26.367,-21.973,913279.562,-0.011
1627768098.357,-39.551,-62.012,-41.992,-33.203,913279.562,-0.007
1627768098.361,-23.926,-57.617,-32.715,-32.715,913279.562,-0.003
1627768098.365,-24.414,-51.270,-34.180,-37.598,913279.562,0.001
1627768098.369,-36.133,-44.922,-50.293,-30.273,913279.562,0.005
1627768098.372,-33.691,-38.086,-50.293,-26.855,913279.562,0.009
1627768098.376,-31.738,-34.668,-53.711,-36.621,913279.562,0.013
1627768098.380,-10.742,-37.109,-47.363,-31.738,913279.562,0.016
1627768098.384,-33.691,-42.969,-32.227,-41.016,913279.562,0.020
1627768098.388,-37.598,-42.480,-21.973,-42.480,913279.562,0.024
