timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882662.229,-49.316,-55.176,-24.902,-43.457,1027847.188,0.015
1627882662.233,-33.203,-64.453,-25.879,-21.484,1027847.188,0.019
1627882662.237,-9.766,-39.062,-33.203,-6.348,1027847.188,0.023
1627882662.240,-21.973,-7.324,-43.945,-34.668,1027847.188,0.027
1627882662.244,-42.969,-35.645,-44.434,-48.828,1027847.188,0.031
1627882662.248,-33.691,-57.129,-45.898,-41.992,1027847.250,-0.028
1627882662.252,-26.855,-38.574,-39.551,-39.062,1027847.250,-0.024
1627882662.256,-23.438,-31.738,-41.504,-32.227,1027847.250,-0.020
1627882662.258,-28.809,-43.457,-45.898,-45.898,1027847.250,-0.019
1627882662.262,-35.645,-43.945,-56.641,-54.199,1027847.250,-0.015
1627882662.266,-14.648,-38.086,-53.223,-33.203,1027847.250,-0.011
1627882662.270,-9.766,-31.738,-50.293,-27.344,1027847.250,-0.007
1627882662.274,-31.738,-35.645,-58.594,-41.992,1027847.250,-0.003
1627882662.278,-36.621,-23.438,-44.922,-43.457,1027847.250,0.001
1627882662.282,-15.625,-17.090,-27.344,-24.902,1027847.250,0.004
1627882662.285,-15.137,-41.016,-35.645,-32.715,1027847.250,0.008
1627882662.289,-34.180,-48.828,-49.805,-52.734,1027847.250,0.012
1627882662.293,-32.227,-47.363,-41.016,-43.945,1027847.250,0.016
1627882662.297,-6.836,-35.645,-26.367,-27.832,1027847.250,0.020
1627882662.301,-9.766,-44.922,-25.879,-37.109,1027847.250,0.024
1627882662.303,-32.227,-52.734,-32.227,-48.340,1027847.250,0.026
1627882662.307,-39.062,-43.945,-34.668,-41.992,1027847.250,0.030
1627882662.311,-40.039,-29.297,-33.203,-44.922,1027847.312,-0.029
1627882662.315,-31.250,-28.809,-37.598,-41.992,1027847.312,-0.025
1627882662.319,-20.020,-50.293,-30.762,-30.762,1027847.312,-0.021
1627882662.323,-30.762,-54.688,-31.250,-39.062,1027847.312,-0.017
1627882662.327,-33.203,-46.387,-35.156,-40.039,1027847.312,-0.013
1627882662.330,-23.438,-30.273,-31.738,-30.762,1027847.312,-0.009
1627882662.334,-27.832,-23.438,-43.945,-27.832,1027847.312,-0.005
1627882662.338,-39.062,-26.367,-43.457,-31.250,1027847.312,-0.001
1627882662.342,-47.852,-36.621,-28.809,-40.527,1027847.312,0.003
1627882662.346,-24.902,-49.805,-26.367,-21.973,1027847.312,0.007
1627882662.348,-9.766,-60.059,-27.832,-10.254,1027847.312,0.009
1627882662.352,-27.832,-58.594,-22.949,-14.160,1027847.312,0.013
1627882662.356,-30.273,-45.898,-23.438,-15.625,1027847.312,0.017
1627882662.360,-29.785,-41.016,-26.855,-29.785,1027847.312,0.021
1627882662.364,-42.480,-47.852,-32.227,-44.922,1027847.312,0.024
1627882662.368,-57.129,-34.668,-38.086,-50.781,1027847.312,0.028
1627882662.372,-44.434,-15.625,-28.320,-33.691,1027847.375,-0.030
1627882662.375,-11.230,-38.574,-20.996,-4.883,1027847.375,-0.026
1627882662.379,-3.906,-58.105,-28.320,-2.930,1027847.375,-0.022
1627882662.383,-20.996,-55.664,-30.273,-25.391,1027847.375,-0.019
1627882662.387,-50.293,-64.453,-39.062,-49.805,1027847.375,-0.015
1627882662.391,-65.918,-39.062,-56.641,-67.871,1027847.375,-0.011
1627882662.393,-32.715,-22.461,-36.621,-40.527,1027847.375,-0.009
1627882662.397,-14.648,-53.223,-29.297,-21.973,1027847.375,-0.005
1627882662.401,-34.668,-50.781,-45.410,-41.992,1027847.375,-0.001
1627882662.405,-49.316,-41.504,-48.828,-51.758,1027847.375,0.003
1627882662.409,-42.480,-40.039,-39.062,-44.922,1027847.375,0.007
1627882662.413,-35.156,-40.039,-25.391,-39.062,1027847.375,0.011
1627882662.417,-40.527,-33.691,-18.066,-33.691,1027847.375,0.014
1627882662.420,-57.129,-28.320,-32.227,-47.363,1027847.375,0.018
1627882662.424,-46.387,-43.457,-32.227,-45.898,1027847.375,0.022
1627882662.428,-16.113,-52.734,-24.414,-21.973,1027847.375,0.026
1627882662.432,-17.578,-42.480,-34.180,-18.066,1027847.375,0.030
1627882662.436,-34.668,-30.762,-40.527,-27.832,1027847.438,-0.029
1627882662.438,-41.016,-32.227,-43.945,-34.668,1027847.438,-0.013
1627882662.442,-16.602,-47.852,-35.645,-19.043,1027847.438,-0.009
1627882662.446,-7.812,-46.387,-25.391,-13.184,1027847.438,-0.005
1627882662.450,-25.391,-46.875,-36.133,-17.090,1027847.438,-0.001
1627882662.454,-36.133,-59.082,-47.363,-34.180,1027847.438,0.003
1627882662.458,-51.270,-47.363,-44.434,-57.129,1027847.438,0.006
1627882662.462,-42.480,-18.066,-30.273,-41.504,1027847.438,0.010
1627882662.465,-24.902,-31.250,-11.230,-17.578,1027847.438,0.014
1627882662.469,-38.086,-49.316,-17.090,-29.785,1027847.438,0.018
1627882662.473,-30.273,-55.176,-25.391,-25.879,1027847.438,0.022
1627882662.477,-22.461,-59.082,-33.203,-19.043,1027847.438,0.026
1627882662.481,-48.828,-54.688,-54.688,-41.016,1027847.438,0.030
1627882662.483,-77.148,-54.688,-55.664,-65.430,1027847.500,-0.030
1627882662.487,-57.129,-40.039,-38.086,-49.805,1027847.500,-0.026
1627882662.491,-30.273,-45.898,-22.949,-30.273,1027847.500,-0.022
1627882662.495,-37.598,-52.734,-14.648,-38.086,1027847.500,-0.018
1627882662.499,-45.898,-46.875,-16.113,-37.109,1027847.500,-0.014
1627882662.503,-43.945,-50.781,-20.996,-34.668,1027847.500,-0.010
1627882662.507,-32.715,-46.875,-34.668,-33.691,1027847.500,-0.006
1627882662.510,-30.762,-42.480,-38.574,-33.691,1027847.500,-0.002
1627882662.514,-41.992,-44.434,-35.156,-41.504,1027847.500,0.001
1627882662.518,-36.621,-30.273,-29.297,-34.668,1027847.500,0.005
1627882662.522,-31.250,-22.461,-24.414,-31.250,1027847.500,0.009
1627882662.526,-28.809,-32.715,-25.879,-28.320,1027847.500,0.013
1627882662.543,-19.531,-48.340,-17.090,-16.113,1027847.500,0.016
1627882662.547,-37.598,-56.641,-25.391,-28.320,1027847.500,0.020
1627882662.551,-40.527,-51.758,-38.086,-34.180,1027847.500,0.024
1627882662.555,-20.996,-40.527,-28.809,-22.949,1027847.500,0.028
1627882662.559,-33.203,-33.691,-38.086,-36.133,1027847.562,-0.031
1627882662.563,-58.105,-32.715,-50.293,-55.664,1027847.562,-0.027
1627882662.567,-41.016,-43.945,-37.598,-36.133,1027847.562,-0.023
1627882662.570,-4.883,-52.734,-22.461,-2.930,1027847.562,-0.019
1627882662.574,-14.160,-50.293,-23.438,-15.137,1027847.562,-0.015
1627882662.578,-52.734,-47.852,-41.992,-42.480,1027847.562,-0.011
1627882662.582,-46.875,-26.855,-45.898,-35.156,1027847.562,-0.007
1627882662.586,-34.668,-15.625,-42.969,-37.598,1027847.562,-0.003
1627882662.588,-48.828,-39.062,-45.898,-45.410,1027847.562,-0.002
1627882662.592,-45.898,-58.105,-34.668,-35.156,1027847.562,0.002
1627882662.596,-41.016,-54.688,-32.227,-38.086,1027847.562,0.006
1627882662.600,-35.645,-49.316,-31.250,-36.621,1027847.562,0.010
1627882662.604,-30.273,-44.434,-38.574,-36.133,1027847.562,0.014
1627882662.608,-41.992,-39.551,-37.598,-42.969,1027847.562,0.018
1627882662.612,-56.641,-41.016,-29.785,-48.828,1027847.562,0.022
1627882662.615,-30.762,-39.062,-14.648,-32.715,1027847.562,0.026
1627882662.619,-14.160,-13.184,-15.625,-20.508,1027847.562,0.030
1627882662.623,-16.602,-19.531,-18.066,-12.207,1027847.625,-0.029
1627882662.627,-22.461,-62.500,-15.137,-12.695,1027847.625,-0.025
1627882662.631,-33.203,-66.895,-33.203,-28.320,1027847.625,-0.021
1627882662.633,-32.227,-49.316,-37.598,-31.250,1027847.625,-0.019
1627882662.637,-35.156,-37.598,-31.738,-31.738,1027847.625,-0.015
1627882662.641,-36.133,-36.621,-30.762,-27.344,1027847.625,-0.011
1627882662.645,-34.180,-22.949,-35.156,-30.273,1027847.625,-0.007
1627882662.649,-21.973,-18.066,-27.832,-24.414,1027847.625,-0.003
1627882662.653,-19.531,-52.246,-25.879,-20.996,1027847.625,0.001
1627882662.657,-36.621,-55.176,-35.645,-32.227,1027847.625,0.004
1627882662.660,-40.039,-46.875,-26.855,-31.250,1027847.625,0.008
1627882662.664,-28.320,-45.898,-18.066,-27.832,1027847.625,0.012
1627882662.668,-24.414,-38.086,-24.902,-29.785,1027847.625,0.016
1627882662.672,-37.109,-19.043,-45.898,-41.504,1027847.625,0.020
1627882662.676,-47.363,-28.320,-42.969,-47.852,1027847.625,0.024
1627882662.678,-45.898,-52.246,-27.832,-52.246,1027847.625,0.026
1627882662.682,-32.715,-51.270,-23.926,-45.410,1027847.625,0.030
1627882662.686,-20.996,-48.340,-21.973,-23.926,1027847.688,-0.029
1627882662.690,-22.461,-46.387,-24.902,-15.625,1027847.688,-0.025
1627882662.694,-29.785,-42.480,-30.762,-20.996,1027847.688,-0.021
1627882662.698,-24.414,-31.250,-40.527,-21.973,1027847.688,-0.017
1627882662.702,-20.020,-42.969,-44.922,-26.367,1027847.688,-0.013
1627882662.705,-35.645,-55.176,-38.086,-34.180,1027847.688,-0.009
1627882662.709,-39.062,-43.945,-22.461,-26.855,1027847.688,-0.005
1627882662.713,-36.621,-51.270,-23.926,-33.691,1027847.688,-0.001
1627882662.717,-29.297,-36.621,-22.461,-34.180,1027847.688,0.003
1627882662.721,-28.320,-23.438,-17.090,-28.320,1027847.688,0.006
1627882662.723,-24.414,-32.227,-15.625,-15.625,1027847.688,0.009
1627882662.727,-20.996,-46.875,-24.902,-18.555,1027847.688,0.013
1627882662.731,-33.691,-65.430,-46.875,-38.574,1027847.688,0.017
1627882662.735,-38.574,-55.664,-48.340,-36.621,1027847.688,0.021
1627882662.739,-35.645,-44.434,-35.645,-30.762,1027847.688,0.024
1627882662.743,-26.367,-36.133,-31.250,-29.785,1027847.688,0.028
1627882662.747,-25.879,-40.039,-30.273,-36.621,1027847.750,-0.030
1627882662.750,-43.457,-42.969,-30.762,-46.875,1027847.750,-0.026
1627882662.754,-33.203,-36.133,-31.738,-35.156,1027847.750,-0.022
1627882662.758,-18.066,-42.480,-38.086,-24.902,1027847.750,-0.019
1627882662.762,-37.109,-53.223,-40.527,-48.828,1027847.750,-0.015
1627882662.766,-32.715,-51.758,-38.086,-49.316,1027847.750,-0.011
1627882662.768,-21.973,-43.457,-36.133,-33.691,1027847.750,-0.009
1627882662.772,-28.320,-41.016,-33.203,-37.109,1027847.750,-0.005
1627882662.776,-26.855,-30.762,-40.039,-33.203,1027847.750,-0.001
1627882662.780,-8.789,-31.250,-31.738,-14.648,1027847.750,0.003
1627882662.784,-20.020,-46.387,-43.945,-23.926,1027847.750,0.007
1627882662.788,-35.645,-39.062,-58.105,-37.109,1027847.750,0.011
1627882662.792,-30.762,-46.875,-37.598,-29.297,1027847.750,0.015
1627882662.795,-22.461,-43.457,-13.672,-17.578,1027847.750,0.018
1627882662.799,-12.695,-35.156,-6.836,-9.766,1027847.750,0.022
1627882662.803,-25.879,-49.805,-16.602,-18.555,1027847.750,0.026
1627882662.807,-36.621,-59.570,-24.414,-20.996,1027847.750,0.030
1627882662.811,-20.996,-54.688,-36.133,-12.207,1027847.812,-0.028
1627882662.814,-18.066,-40.527,-49.316,-25.879,1027847.812,-0.012
1627882662.818,-43.945,-27.344,-49.805,-50.781,1027847.812,-0.008
1627882662.822,-42.480,-23.438,-29.785,-40.527,1027847.812,-0.004
1627882662.826,-20.020,-33.203,-24.902,-22.949,1027847.812,-0.000
1627882662.830,-16.602,-38.086,-27.344,-20.020,1027847.812,0.004
1627882662.834,-33.691,-52.734,-27.832,-24.902,1027847.812,0.008
1627882662.838,-42.480,-61.523,-37.598,-33.203,1027847.812,0.011
1627882662.841,-38.086,-53.223,-47.363,-34.668,1027847.812,0.015
1627882662.845,-34.180,-46.387,-43.945,-31.738,1027847.812,0.019
1627882662.849,-28.320,-14.160,-28.809,-29.297,1027847.812,0.023
1627882662.853,-29.297,-31.250,-27.344,-26.855,1027847.812,0.027
1627882662.857,-24.902,-68.848,-31.250,-25.879,1027847.812,0.031
1627882662.858,-28.320,-59.082,-30.762,-40.527,1027847.875,-0.030
1627882662.862,-43.945,-47.852,-33.203,-49.316,1027847.875,-0.026
1627882662.866,-38.574,-41.992,-37.598,-37.598,1027847.875,-0.022
1627882662.870,-20.020,-30.273,-32.227,-24.902,1027847.875,-0.018
1627882662.874,-20.508,-41.992,-31.250,-25.391,1027847.875,-0.014
1627882662.878,-32.227,-64.941,-39.062,-31.250,1027847.875,-0.010
1627882662.882,-37.109,-53.223,-38.086,-32.715,1027847.875,-0.006
1627882662.885,-37.109,-39.062,-33.203,-40.039,1027847.875,-0.002
1627882662.889,-25.879,-38.574,-35.156,-42.480,1027847.875,0.002
1627882662.893,-27.344,-40.039,-39.062,-44.922,1027847.875,0.005
1627882662.897,-25.879,-28.320,-31.250,-46.387,1027847.875,0.009
1627882662.901,-7.812,-31.250,-20.020,-37.109,1027847.875,0.013
