timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612664.527,-30.762,-24.902,-55.664,-30.762,757828.125,0.008
1627612664.531,-28.809,-26.367,-50.781,-38.086,757828.125,0.012
1627612664.535,-25.879,-31.738,-50.781,-28.809,757828.125,0.016
1627612664.539,-27.344,-32.715,-50.781,-23.926,757828.125,0.019
1627612664.543,-28.809,-34.180,-48.340,-25.879,757828.125,0.023
1627612664.546,-24.414,-29.785,-47.852,-25.879,757828.125,0.027
1627612664.550,-22.949,-21.484,-48.828,-28.809,757828.125,0.031
1627612664.554,-28.809,-30.273,-52.734,-31.250,757828.188,-0.027
1627612664.558,-31.738,-34.668,-52.734,-34.180,757828.188,-0.024
1627612664.562,-30.762,-32.227,-51.758,-40.527,757828.188,-0.020
1627612664.564,-32.227,-32.715,-59.082,-42.480,757828.188,-0.016
1627612664.568,-26.855,-24.902,-62.500,-32.715,757828.188,-0.013
1627612664.572,-28.320,-20.996,-60.547,-33.203,757828.188,-0.009
1627612664.576,-35.156,-26.855,-58.594,-37.598,757828.188,-0.005
1627612664.580,-30.273,-26.367,-59.082,-38.086,757828.188,-0.001
1627612664.584,-27.832,-20.020,-62.988,-35.156,757828.188,0.003
1627612664.588,-26.367,-9.277,-60.547,-20.996,757828.188,0.007
1627612664.591,-23.438,0.977,-55.176,-24.414,757828.188,0.011
1627612664.595,-17.090,-8.301,-51.758,-32.715,757828.188,0.015
1627612664.599,-14.648,-20.508,-47.852,-28.320,757828.188,0.019
1627612664.603,-20.996,-21.484,-47.363,-28.809,757828.188,0.023
1627612664.607,-24.902,-31.250,-47.363,-33.691,757828.188,0.027
1627612664.624,-27.832,-42.480,-47.852,-34.668,757828.188,0.029
1627612664.628,-33.691,-41.504,-52.246,-36.621,757828.250,-0.029
1627612664.632,-31.250,-37.109,-56.152,-28.809,757828.250,-0.025
1627612664.636,-32.715,-36.133,-59.570,-30.762,757828.250,-0.021
1627612664.640,-41.016,-39.062,-66.895,-37.109,757828.250,-0.018
1627612664.644,-33.203,-35.156,-65.430,-26.855,757828.250,-0.014
1627612664.648,-23.438,-25.391,-55.664,-22.461,757828.250,-0.010
1627612664.651,-24.902,-24.414,-52.246,-29.297,757828.250,-0.006
1627612664.655,-34.180,-24.902,-57.129,-29.785,757828.250,-0.002
1627612664.659,-35.156,-25.879,-62.012,-27.344,757828.250,0.002
1627612664.663,-31.738,-23.438,-55.664,-28.320,757828.250,0.006
1627612664.667,-30.273,-24.902,-54.688,-29.297,757828.250,0.010
1627612664.669,-27.832,-33.691,-56.641,-22.461,757828.250,0.013
1627612664.673,-29.297,-37.109,-51.758,-20.996,757828.250,0.016
1627612664.677,-29.785,-36.133,-54.199,-24.902,757828.250,0.020
1627612664.681,-24.902,-35.645,-54.688,-22.461,757828.250,0.024
1627612664.685,-31.250,-38.086,-51.758,-24.414,757828.250,0.028
1627612664.689,-37.598,-43.457,-51.758,-34.180,757828.312,-0.030
1627612664.693,-27.832,-34.180,-47.363,-26.367,757828.312,-0.027
1627612664.696,-17.578,-22.461,-43.457,-20.508,757828.312,-0.023
1627612664.700,-19.043,-28.320,-52.734,-24.414,757828.312,-0.019
1627612664.704,-24.902,-25.879,-64.941,-19.531,757828.312,-0.015
1627612664.708,-48.828,-15.137,-72.754,-44.922,757828.312,-0.011
1627612664.712,-57.617,24.902,-82.031,-61.035,757828.312,-0.007
1627612664.714,-36.621,61.035,-69.824,-34.668,757828.312,-0.005
1627612664.718,-28.809,35.156,-49.316,-20.020,757828.312,-0.001
1627612664.722,-34.668,67.383,-60.059,-30.762,757828.312,0.003
1627612664.726,-35.156,65.430,-79.590,-38.574,757828.312,0.007
1627612664.730,-32.227,-8.301,-67.383,-28.809,757828.312,0.010
1627612664.734,-42.480,-34.668,-59.570,-33.691,757828.312,0.014
1627612664.738,-94.238,16.113,-92.285,-84.961,757828.312,0.018
1627612664.741,-80.078,62.500,-82.031,-67.871,757828.312,0.022
1627612664.745,-25.391,-9.766,-50.781,-18.066,757828.312,0.026
1627612664.749,-29.297,-103.027,-82.031,-27.832,757828.312,0.030
1627612664.753,-21.973,-152.344,-87.402,-28.809,757828.375,-0.029
1627612664.757,-25.391,-208.008,-83.496,-35.156,757828.375,-0.025
1627612664.759,-66.895,-277.344,-109.863,-69.824,757828.375,-0.023
1627612664.763,-112.305,-272.461,-127.441,-113.281,757828.375,-0.019
1627612664.767,-71.777,-291.504,-100.098,-83.008,757828.375,-0.015
1627612664.771,-37.109,-355.957,-73.730,-49.316,757828.375,-0.011
1627612664.775,-57.617,-385.742,-92.285,-61.523,757828.375,-0.008
1627612664.779,-45.410,-495.117,-101.562,-49.316,757828.375,-0.004
1627612664.783,-25.391,-598.633,-94.727,-37.109,757828.375,0.000
1627612664.786,2.441,-545.898,-82.031,-16.602,757828.375,0.004
1627612664.790,-23.926,-627.930,-99.121,-33.691,757828.375,0.008
1627612664.794,-56.152,-910.156,-135.742,-64.941,757828.375,0.012
1627612664.798,-44.434,-1000.000,-133.301,-57.129,757828.375,0.016
1627612664.802,-66.406,-920.410,-127.930,-66.406,757828.375,0.020
1627612664.804,-62.988,-672.363,-131.348,-56.152,757828.375,0.022
1627612664.808,-17.090,-491.699,-133.301,-31.738,757828.375,0.026
1627612664.812,-60.547,-333.008,-159.180,-71.777,757828.375,0.030
1627612664.816,-95.703,-82.520,-186.035,-99.121,757828.438,-0.029
1627612664.820,-45.410,4.883,-160.645,-55.176,757828.438,-0.025
1627612664.824,-19.531,9.277,-130.859,-29.297,757828.438,-0.021
1627612664.828,-11.230,269.043,-155.273,-23.926,757828.438,-0.017
1627612664.831,-6.348,771.973,-157.227,-15.137,757828.438,-0.013
1627612664.835,-41.016,990.723,-148.438,-55.176,757828.438,-0.009
1627612664.839,-95.215,954.102,-176.270,-112.793,757828.438,-0.005
1627612664.843,-82.031,969.238,-162.109,-92.285,757828.438,-0.002
1627612664.847,-11.230,970.703,-98.145,-20.508,757828.438,0.002
1627612664.849,5.371,969.727,-78.125,-10.254,757828.438,0.004
1627612664.853,-3.418,969.727,-86.426,-22.949,757828.438,0.008
1627612664.857,-30.273,969.727,-89.844,-42.480,757828.438,0.012
1627612664.861,-52.734,969.727,-78.613,-65.918,757828.438,0.016
1627612664.865,-27.832,969.727,-52.246,-51.270,757828.438,0.020
1627612664.869,-23.926,969.727,-53.711,-49.316,757828.438,0.024
1627612664.873,-69.336,969.727,-83.984,-80.566,757828.438,0.028
1627612664.876,-60.547,969.727,-80.078,-58.594,757828.500,-0.031
1627612664.880,-25.391,969.727,-57.129,-22.461,757828.500,-0.027
1627612664.884,-41.992,969.727,-69.336,-44.922,757828.500,-0.023
1627612664.888,-39.062,969.727,-69.336,-41.016,757828.500,-0.019
1627612664.892,-9.766,969.727,-52.246,-14.648,757828.500,-0.015
1627612664.894,-15.625,969.727,-50.293,-36.133,757828.500,-0.013
1627612664.898,-29.785,969.727,-58.594,-54.199,757828.500,-0.009
1627612664.902,-7.812,969.727,-55.664,-20.996,757828.500,-0.005
1627612664.906,-24.414,969.727,-64.453,-24.414,757828.500,-0.001
1627612664.910,-48.340,969.727,-83.984,-46.875,757828.500,0.002
1627612664.914,-95.215,966.797,-154.297,-94.238,757828.500,0.006
1627612664.918,-55.176,975.586,-200.684,-59.082,757828.500,0.010
1627612664.921,39.551,919.434,-218.262,32.227,757828.500,0.014
1627612664.925,4.883,875.977,-277.832,-0.977,757828.500,0.018
1627612664.929,-18.555,725.586,-308.105,-28.320,757828.500,0.022
1627612664.933,-26.367,666.504,-330.078,-32.715,757828.500,0.026
1627612664.937,-46.387,772.949,-320.312,-44.434,757828.500,0.030
1627612664.939,-41.016,710.449,-299.316,-41.992,757828.562,-0.016
1627612664.943,-25.391,826.172,-289.062,-40.527,757828.562,-0.012
1627612664.947,-12.207,695.801,-274.902,-35.156,757828.562,-0.008
1627612664.951,-17.578,348.633,-285.645,-39.062,757828.562,-0.004
1627612664.955,-24.414,521.484,-293.945,-41.016,757828.562,-0.001
1627612664.959,-14.160,771.484,-311.035,-24.414,757828.562,0.003
1627612664.963,-44.922,750.000,-367.676,-44.434,757828.562,0.007
1627612664.966,-52.734,552.246,-391.113,-56.641,757828.562,0.011
1627612664.970,0.488,172.363,-356.934,-14.648,757828.562,0.015
1627612664.974,15.137,-199.707,-335.938,5.859,757828.562,0.019
1627612664.978,-17.578,-390.137,-332.520,-24.414,757828.562,0.023
1627612664.982,-43.945,-773.438,-319.336,-56.152,757828.562,0.027
1627612664.999,-2.441,-1000.000,-269.043,-16.602,757828.562,0.030
1627612665.003,5.859,-989.746,-246.582,-8.789,757828.625,-0.029
1627612665.007,-18.066,-998.047,-258.301,-37.598,757828.625,-0.025
1627612665.011,-0.977,-1000.000,-242.188,-22.461,757828.625,-0.021
1627612665.015,-60.547,-1000.000,-262.695,-81.055,757828.625,-0.017
1627612665.019,-92.773,-1000.000,-274.414,-119.141,757828.625,-0.013
1627612665.023,7.812,-993.652,-196.777,-22.461,757828.625,-0.009
1627612665.026,24.902,-1000.000,-177.734,-0.977,757828.625,-0.005
1627612665.030,5.371,-949.707,-205.566,-24.902,757828.625,-0.002
1627612665.034,-3.418,-783.203,-189.941,-20.996,757828.625,0.002
1627612665.038,-26.855,-777.832,-171.387,-28.809,757828.625,0.006
1627612665.042,-39.551,-595.215,-199.219,-42.969,757828.625,0.010
1627612665.044,-42.480,-267.090,-200.684,-44.922,757828.625,0.012
1627612665.048,-29.785,-263.184,-179.688,-34.668,757828.625,0.016
1627612665.052,-22.461,-514.648,-184.082,-23.926,757828.625,0.020
1627612665.056,-20.508,-537.109,-175.293,-20.996,757828.625,0.024
1627612665.060,-50.293,-233.887,-193.848,-61.035,757828.625,0.028
1627612665.064,-108.887,-361.816,-214.844,-105.469,757828.688,-0.031
1627612665.068,-35.156,-643.555,-139.648,-27.832,757828.688,-0.027
1627612665.071,41.016,-674.316,-71.289,33.203,757828.688,-0.023
1627612665.075,11.230,-841.309,-77.637,10.254,757828.688,-0.019
1627612665.079,-41.504,-881.348,-95.215,-31.738,757828.688,-0.015
1627612665.083,-37.598,-717.773,-83.496,-37.598,757828.688,-0.012
1627612665.087,-7.324,-636.230,-74.707,-18.555,757828.688,-0.008
1627612665.089,-53.223,-637.207,-108.398,-57.617,757828.688,-0.006
1627612665.093,-97.168,-383.301,-132.812,-92.285,757828.688,-0.002
1627612665.097,-35.645,-181.152,-96.680,-27.344,757828.688,0.002
1627612665.101,22.949,-104.980,-78.125,30.762,757828.688,0.006
1627612665.105,14.648,196.289,-104.004,21.973,757828.688,0.010
1627612665.109,-4.395,531.738,-136.719,-5.371,757828.688,0.014
1627612665.113,-22.461,857.422,-152.832,-41.504,757828.688,0.018
1627612665.116,-32.715,979.492,-144.531,-58.594,757828.688,0.022
1627612665.120,-59.082,937.988,-148.926,-77.148,757828.688,0.026
1627612665.124,-72.266,892.090,-140.625,-75.684,757828.688,0.030
1627612665.128,-9.277,736.328,-114.258,-7.812,757828.750,-0.029
1627612665.132,6.348,349.609,-125.977,3.906,757828.750,-0.025
1627612665.134,-17.578,152.832,-121.094,-23.926,757828.750,-0.023
1627612665.138,-31.738,303.711,-101.074,-37.109,757828.750,-0.019
1627612665.142,-53.223,482.910,-109.863,-62.012,757828.750,-0.015
1627612665.146,-26.855,656.738,-98.145,-32.227,757828.750,-0.011
1627612665.150,0.000,692.383,-79.590,8.789,757828.750,-0.008
1627612665.154,-4.883,702.637,-85.938,-8.789,757828.750,-0.004
1627612665.158,-10.254,667.969,-94.238,-13.672,757828.750,0.000
1627612665.161,-11.719,645.996,-94.727,-2.441,757828.750,0.004
1627612665.165,-44.922,730.469,-130.859,-41.992,757828.750,0.008
1627612665.169,-73.730,728.516,-148.438,-69.824,757828.750,0.012
1627612665.173,-22.461,772.949,-93.750,-20.508,757828.750,0.016
1627612665.177,6.836,765.137,-59.570,3.418,757828.750,0.020
1627612665.179,-2.441,665.039,-35.645,-11.230,757828.750,0.022
1627612665.183,-5.371,565.430,-18.555,-19.531,757828.750,0.026
1627612665.187,-15.625,504.395,-36.621,-23.438,757828.750,0.030
1627612665.191,-34.668,436.523,-48.828,-36.621,757828.812,-0.029
1627612665.195,-43.945,383.789,-49.316,-43.945,757828.812,-0.025
1627612665.199,-23.926,292.480,-53.223,-23.438,757828.812,-0.021
1627612665.203,-2.930,179.199,-52.246,-15.137,757828.812,-0.017
1627612665.206,-19.043,88.379,-73.242,-31.250,757828.812,-0.013
1627612665.210,-23.926,14.160,-84.473,-30.762,757828.812,-0.009
1627612665.214,-18.066,-239.258,-72.266,-22.461,757828.812,-0.005
1627612665.218,-18.066,-416.016,-61.523,-19.531,757828.812,-0.002
1627612665.222,-19.531,-346.191,-66.406,-18.066,757828.812,0.002
1627612665.224,-15.625,-421.875,-80.078,-7.812,757828.812,0.005
1627612665.228,-3.418,-297.363,-85.938,3.418,757828.812,0.009
1627612665.232,-29.297,-104.980,-130.371,-33.203,757828.812,0.013
1627612665.236,-34.180,-14.160,-174.316,-40.527,757828.812,0.017
1627612665.240,-6.836,69.336,-201.172,-4.883,757828.812,0.021
1627612665.244,-22.461,123.535,-238.281,-16.113,757828.812,0.024
1627612665.248,-27.344,224.609,-247.070,-29.785,757828.812,0.028
1627612665.251,-49.805,281.250,-256.348,-46.387,757828.875,-0.030
1627612665.255,-51.758,333.496,-248.535,-49.316,757828.875,-0.026
1627612665.259,-24.414,335.449,-226.074,-23.438,757828.875,-0.022
1627612665.263,-22.461,258.789,-234.375,-20.996,757828.875,-0.019
1627612665.267,-26.367,299.805,-219.727,-35.156,757828.875,-0.015
1627612665.269,-29.297,458.984,-201.660,-35.156,757828.875,0.000
1627612665.273,-18.555,386.719,-194.824,-22.461,757828.875,0.004
1627612665.277,-36.133,307.617,-200.195,-40.527,757828.875,0.008
1627612665.281,-33.203,370.605,-195.801,-49.316,757828.875,0.012
1627612665.285,-6.836,49.316,-153.809,-20.996,757828.875,0.016
1627612665.289,1.953,-275.879,-122.070,0.488,757828.875,0.020
1627612665.293,-0.977,-187.988,-125.977,-4.395,757828.875,0.024
1627612665.296,-23.438,-55.176,-145.020,-29.297,757828.875,0.027
1627612665.300,-9.766,-10.742,-129.395,-13.184,757828.938,-0.031
1627612665.304,11.230,31.250,-117.676,0.977,757828.938,-0.027
1627612665.308,-0.488,196.777,-124.512,-12.207,757828.938,-0.023
1627612665.312,-4.395,425.781,-130.859,-15.625,757828.938,-0.019
1627612665.314,-36.133,609.863,-160.645,-50.293,757828.938,-0.016
1627612665.318,-69.824,686.035,-170.898,-75.195,757828.938,-0.012
1627612665.322,-45.410,623.535,-138.184,-37.598,757828.938,-0.008
1627612665.326,-16.602,453.613,-122.559,-7.812,757828.938,-0.004
1627612665.330,-18.555,327.148,-125.488,-13.672,757828.938,-0.000
1627612665.334,-28.320,331.543,-111.816,-20.996,757828.938,0.004
1627612665.338,-34.668,373.047,-98.633,-26.855,757828.938,0.008
1627612665.341,-30.762,353.027,-91.797,-35.156,757828.938,0.012
1627612665.345,-28.809,343.750,-115.234,-41.504,757828.938,0.016
1627612665.349,-24.414,339.844,-117.188,-32.227,757828.938,0.019
1627612665.353,-18.066,328.613,-90.332,-21.484,757828.938,0.023
1627612665.357,-31.738,286.133,-84.961,-31.738,757828.938,0.027
1627612665.374,-46.875,230.957,-93.262,-44.434,757828.938,0.030
1627612665.378,-28.320,178.711,-90.820,-31.738,757829.000,-0.029
1627612665.382,-7.812,157.715,-71.777,-14.648,757829.000,-0.025
1627612665.386,-20.508,259.277,-58.105,-19.531,757829.000,-0.021
1627612665.390,-28.809,307.617,-52.246,-20.508,757829.000,-0.017
1627612665.394,-24.414,264.648,-59.082,-22.949,757829.000,-0.013
1627612665.398,-25.879,259.766,-60.059,-22.461,757829.000,-0.009
1627612665.401,-23.926,204.590,-47.852,-18.555,757829.000,-0.005
1627612665.405,-21.484,158.691,-49.805,-30.273,757829.000,-0.001
1627612665.409,-49.805,183.594,-74.707,-57.129,757829.000,0.002
1627612665.413,-67.383,179.688,-73.242,-66.895,757829.000,0.006
1627612665.417,-8.301,155.273,-27.832,-12.207,757829.000,0.010
1627612665.419,14.160,58.105,-23.438,7.812,757829.000,0.012
1627612665.423,-11.230,-29.297,-63.965,-17.090,757829.000,0.016
1627612665.427,-19.043,17.578,-70.312,-28.809,757829.000,0.020
1627612665.431,-15.137,101.074,-82.520,-21.973,757829.000,0.024
1627612665.435,-26.855,233.887,-99.121,-30.273,757829.000,0.028
1627612665.439,-31.738,393.066,-61.523,-37.109,757829.062,-0.031
1627612665.443,-29.785,422.363,-44.434,-28.809,757829.062,-0.027
1627612665.446,-28.320,363.281,-56.641,-30.762,757829.062,-0.023
1627612665.450,-23.438,258.789,-64.941,-31.250,757829.062,-0.019
1627612665.454,-28.320,198.730,-75.684,-33.203,757829.062,-0.015
1627612665.458,-21.973,151.367,-77.637,-32.715,757829.062,-0.011
1627612665.462,-38.574,4.883,-89.844,-35.645,757829.062,-0.007
1627612665.464,-39.062,-63.477,-87.891,-30.762,757829.062,-0.006
1627612665.468,2.441,-144.531,-58.105,3.906,757829.062,-0.002
1627612665.472,12.695,-239.258,-38.086,20.020,757829.062,0.002
1627612665.476,-2.930,-235.352,-46.875,3.418,757829.062,0.006
1627612665.480,-19.043,-249.023,-57.617,-17.578,757829.062,0.010
1627612665.484,-37.598,-250.000,-63.477,-39.062,757829.062,0.014
1627612665.488,-34.180,-213.867,-59.570,-39.551,757829.062,0.018
1627612665.491,-20.508,-192.383,-41.016,-24.902,757829.062,0.022
1627612665.495,-19.043,-214.355,-49.316,-12.207,757829.062,0.026
1627612665.499,-22.949,-212.402,-57.617,-19.531,757829.062,0.030
1627612665.503,-18.066,-172.363,-39.551,-26.855,757829.125,-0.029
1627612665.507,-3.906,-156.250,-32.227,-12.695,757829.125,-0.025
1627612665.509,-13.672,-137.695,-25.391,-22.949,757829.125,-0.023
1627612665.513,-24.414,-114.746,-9.277,-30.273,757829.125,-0.019
1627612665.517,-14.648,-114.746,-8.789,-28.320,757829.125,-0.015
1627612665.521,-22.949,-122.070,-7.812,-39.551,757829.125,-0.011
1627612665.525,-31.738,-127.441,-8.301,-39.551,757829.125,-0.007
1627612665.529,-34.180,-130.371,-29.297,-40.527,757829.125,-0.004
1627612665.533,-37.109,-134.277,-35.645,-43.457,757829.125,0.000
1627612665.536,-14.648,-106.934,-33.203,-17.090,757829.125,0.004
1627612665.540,-1.465,-66.406,-41.016,4.395,757829.125,0.008
1627612665.544,-12.695,-38.086,-52.246,-10.742,757829.125,0.012
1627612665.548,-33.203,-42.480,-67.871,-36.133,757829.125,0.016
1627612665.552,-32.715,-45.898,-66.406,-36.133,757829.125,0.020
1627612665.554,-47.852,-134.766,-71.777,-42.969,757829.125,0.022
1627612665.558,-20.996,-214.844,-34.668,-20.020,757829.125,0.026
1627612665.562,7.812,-189.941,-14.160,0.488,757829.125,0.030
1627612665.566,-16.602,-192.871,-53.711,-17.578,757829.188,-0.029
1627612665.570,-62.988,-185.059,-70.312,-62.500,757829.188,-0.025
1627612665.574,-70.312,-175.781,-85.449,-75.195,757829.188,-0.021
1627612665.578,-7.324,-190.430,-59.082,-19.531,757829.188,-0.017
1627612665.581,9.766,-186.035,-27.832,-3.418,757829.188,-0.013
1627612665.585,-10.742,-225.586,-32.715,-28.320,757829.188,-0.009
1627612665.589,-23.926,-250.000,-51.758,-39.062,757829.188,-0.006
1627612665.593,-33.203,-218.262,-98.145,-48.828,757829.188,-0.002
1627612665.597,-41.016,-145.020,-107.910,-61.523,757829.188,0.002
1627612665.599,-33.203,-85.938,-79.590,-37.598,757829.188,0.004
1627612665.603,-24.414,-94.238,-62.988,-24.902,757829.188,0.008
1627612665.607,-22.949,-74.219,-51.758,-27.832,757829.188,0.012
1627612665.611,-18.555,-66.406,-47.363,-20.508,757829.188,0.016
1627612665.615,-29.297,-93.750,-61.035,-33.691,757829.188,0.020
1627612665.619,-40.039,-88.867,-62.988,-41.992,757829.188,0.024
1627612665.623,-26.367,-97.168,-44.434,-23.438,757829.188,0.028
1627612665.626,-20.020,-129.883,-22.949,-2.930,757829.250,-0.031
1627612665.630,-20.508,-142.578,-19.043,0.000,757829.250,-0.027
1627612665.634,-15.625,-146.484,-28.809,-15.625,757829.250,-0.023
1627612665.638,-20.508,-187.012,-20.020,-24.414,757829.250,-0.019
1627612665.642,-44.434,-201.172,-16.602,-40.527,757829.250,-0.015
1627612665.644,-50.781,-171.387,-10.742,-44.922,757829.250,0.000
1627612665.648,-39.551,-148.438,-15.625,-32.715,757829.250,0.004
1627612665.652,-15.137,-114.258,-14.160,-15.625,757829.250,0.008
1627612665.656,-11.230,-87.402,-1.465,-14.160,757829.250,0.012
1627612665.660,-33.203,-62.012,-5.371,-31.738,757829.250,0.016
1627612665.664,-48.828,-66.895,-17.578,-51.758,757829.250,0.020
1627612665.668,-82.520,-54.199,-38.086,-86.914,757829.250,0.024
1627612665.671,-43.457,-23.926,7.324,-41.504,757829.250,0.027
1627612665.675,16.113,-51.758,41.504,12.207,757829.312,-0.031
1627612665.679,-1.953,-74.219,7.812,-6.348,757829.312,-0.027
1627612665.683,-16.602,-94.238,-13.184,-18.555,757829.312,-0.023
1627612665.687,-19.531,-121.582,-18.555,-16.602,757829.312,-0.019
1627612665.689,-48.340,-144.043,-33.691,-47.363,757829.312,-0.016
1627612665.693,-53.711,-142.578,-35.156,-60.059,757829.312,-0.012
1627612665.697,-16.602,-116.699,-17.578,-21.484,757829.312,-0.008
1627612665.701,-8.301,-83.008,-9.766,-8.301,757829.312,-0.004
1627612665.705,-20.508,-63.965,-8.301,-23.438,757829.312,-0.000
1627612665.709,-29.297,-98.145,-21.973,-31.738,757829.312,0.004
1627612665.713,-74.219,-98.145,-44.434,-70.312,757829.312,0.008
1627612665.716,-71.777,-94.727,-25.391,-65.918,757829.312,0.012
1627612665.720,-0.977,-141.113,28.320,6.836,757829.312,0.015
1627612665.724,14.160,-119.629,45.898,16.602,757829.312,0.019
1627612665.728,-7.324,-78.125,20.996,-14.160,757829.312,0.023
1627612665.732,-44.434,-104.004,-9.766,-48.340,757829.312,0.027
1627612665.749,-32.715,-63.477,9.277,-30.762,757829.312,0.029
1627612665.753,-27.344,-30.762,7.812,-21.484,757829.375,-0.029
1627612665.757,-40.527,-79.102,-14.648,-39.062,757829.375,-0.025
1627612665.761,-28.809,-91.797,-16.602,-36.133,757829.375,-0.021
1627612665.765,-47.363,-93.262,-41.992,-46.875,757829.375,-0.017
1627612665.769,-49.805,-70.312,-44.922,-43.457,757829.375,-0.014
1627612665.773,-16.602,-69.336,-17.090,-20.020,757829.375,-0.010
1627612665.776,-6.348,-97.168,-9.766,-24.414,757829.375,-0.006
1627612665.780,-12.695,-83.008,-13.184,-25.879,757829.375,-0.002
1627612665.784,-30.762,-41.992,-29.785,-25.879,757829.375,0.002
1627612665.788,-57.129,-51.270,-36.133,-45.410,757829.375,0.006
1627612665.792,-35.645,-70.801,-21.973,-33.691,757829.375,0.010
1627612665.794,-4.395,-53.223,-21.973,-10.742,757829.375,0.012
1627612665.798,-16.602,-26.855,-26.855,-25.391,757829.375,0.016
1627612665.802,-18.066,-38.574,-22.949,-26.367,757829.375,0.020
1627612665.806,-13.672,-63.477,-23.926,-19.531,757829.375,0.024
1627612665.810,-20.996,-70.801,-41.504,-35.645,757829.375,0.028
1627612665.814,-19.043,-57.129,-53.711,-34.180,757829.438,-0.031
1627612665.818,-7.324,-42.480,-41.016,-27.832,757829.438,-0.027
1627612665.821,-4.395,-41.992,-40.039,-30.273,757829.438,-0.023
1627612665.825,-8.301,-29.297,-55.176,-33.691,757829.438,-0.019
1627612665.829,-0.977,-46.875,-53.711,-32.227,757829.438,-0.015
1627612665.833,-9.277,-91.309,-40.039,-27.832,757829.438,-0.012
1627612665.837,-31.738,-111.328,-46.387,-34.180,757829.438,-0.008
1627612665.839,-46.387,-87.402,-49.316,-45.898,757829.438,0.009
1627612665.843,-59.082,-42.969,-55.176,-56.641,757829.438,0.013
1627612665.847,-51.270,-54.688,-71.289,-41.016,757829.438,0.017
1627612665.851,-20.508,-97.656,-47.363,-5.371,757829.438,0.020
1627612665.855,-5.371,-98.633,-23.438,-11.230,757829.438,0.024
1627612665.859,-19.531,-90.820,-32.227,-29.297,757829.438,0.028
1627612665.863,-31.250,-103.027,-35.156,-21.973,757829.500,-0.030
1627612665.866,-40.039,-100.098,-40.039,-24.902,757829.500,-0.026
1627612665.870,-47.852,-109.863,-50.293,-34.668,757829.500,-0.023
1627612665.874,-52.246,-144.043,-65.430,-52.246,757829.500,-0.019
1627612665.878,-43.945,-141.113,-62.500,-43.945,757829.500,-0.015
1627612665.882,-33.691,-134.277,-40.039,-26.367,757829.500,-0.011
1627612665.884,-35.156,-142.090,-47.852,-26.367,757829.500,-0.023
1627612665.888,-33.203,-116.211,-72.266,-26.367,757829.500,-0.019
1627612665.892,-27.344,-79.102,-58.105,-19.531,757829.500,-0.015
1627612665.896,-37.109,-60.059,-40.527,-32.715,757829.500,-0.011
1627612665.900,-40.039,-50.781,-40.039,-32.715,757829.500,-0.008
1627612665.904,-30.762,-45.410,-44.434,-24.414,757829.500,-0.004
1627612665.908,-41.016,-41.016,-46.875,-36.621,757829.500,0.000
1627612665.911,-42.480,-53.223,-40.527,-25.879,757829.500,0.004
1627612665.915,-33.691,-118.164,-33.691,-23.438,757829.500,0.008
1627612665.919,-41.992,-104.980,-46.875,-43.945,757829.500,0.012
1627612665.923,-30.273,-66.895,-63.965,-36.133,757829.500,0.016
1627612665.927,5.371,-75.684,-58.594,4.395,757829.500,0.020
1627612665.929,-2.930,-83.008,-65.430,2.441,757829.500,0.022
1627612665.933,-38.574,-45.898,-93.750,-46.387,757829.500,0.026
1627612665.937,-33.691,-24.902,-104.492,-54.199,757829.500,0.030
1627612665.941,-6.836,-64.453,-77.637,-19.531,757829.562,-0.028
1627612665.945,-12.207,-49.316,-80.078,-17.578,757829.562,-0.024
1627612665.949,-29.785,-19.531,-108.398,-33.203,757829.562,-0.021
1627612665.953,-28.809,-62.012,-101.562,-34.668,757829.562,-0.017
1627612665.956,-31.738,-99.609,-88.867,-40.039,757829.562,-0.013
1627612665.960,-49.316,-80.078,-78.613,-43.945,757829.562,-0.009
1627612665.964,-50.781,-64.453,-69.336,-41.504,757829.562,-0.005
1627612665.968,-29.785,-75.195,-91.309,-29.785,757829.562,-0.001
1627612665.972,-26.367,-77.637,-104.492,-21.484,757829.562,0.003
1627612665.974,-33.203,-52.246,-96.191,-16.602,757829.562,0.004
1627612665.978,-45.898,-31.738,-92.285,-23.926,757829.562,0.008
1627612665.982,-29.785,-39.062,-87.402,-18.066,757829.562,0.012
1627612665.986,-22.949,-37.109,-82.520,-20.996,757829.562,0.016
1627612665.990,-45.898,-35.156,-80.078,-50.293,757829.562,0.020
1627612665.994,-57.617,-78.613,-104.980,-65.918,757829.562,0.024
1627612665.998,-26.855,-89.355,-83.496,-26.367,757829.562,0.028
1627612666.001,-17.090,-87.402,-56.152,-19.531,757829.625,-0.031
1627612666.005,-46.875,-51.758,-87.402,-63.477,757829.625,-0.027
1627612666.009,-36.133,-56.152,-83.984,-43.457,757829.625,-0.023
1627612666.013,-47.363,-104.492,-83.496,-49.805,757829.625,-0.019
1627612666.017,-30.273,-68.359,-80.078,-40.039,757829.625,-0.015
1627612666.019,4.395,-68.848,-58.105,-3.906,757829.625,0.000
1627612666.023,-16.113,-50.293,-61.523,-21.973,757829.625,0.004
1627612666.027,-28.320,-18.555,-76.660,-33.691,757829.625,0.008
1627612666.031,-16.113,-51.270,-62.988,-25.879,757829.625,0.012
1627612666.035,-6.348,-58.105,-58.594,-25.391,757829.625,0.016
