timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875638.346,-26.367,-49.805,-23.926,-33.691,1020823.312,0.007
1627875638.350,-4.395,-44.922,-8.301,-7.812,1020823.312,0.011
1627875638.354,-24.414,-45.898,-22.949,-31.738,1020823.312,0.015
1627875638.358,-52.246,-39.062,-39.062,-56.152,1020823.312,0.018
1627875638.362,-37.598,-27.344,-38.086,-40.039,1020823.312,0.022
1627875638.364,-11.230,-41.016,-36.621,-14.160,1020823.312,0.024
1627875638.368,-9.766,-41.504,-27.832,-12.695,1020823.312,0.028
1627875638.372,-26.855,-36.133,-34.668,-38.086,1020823.375,-0.030
1627875638.376,-35.156,-38.574,-20.996,-32.227,1020823.375,-0.026
1627875638.380,-27.344,-34.180,-7.324,-24.902,1020823.375,-0.023
1627875638.384,-18.066,-36.621,-16.113,-23.438,1020823.375,-0.019
1627875638.388,-45.410,-43.945,-8.301,-48.828,1020823.375,-0.015
1627875638.391,-76.172,-47.363,-0.977,-77.148,1020823.375,-0.011
1627875638.395,-88.867,-65.918,-31.738,-81.543,1020823.375,-0.007
1627875638.399,-70.801,-66.895,-30.762,-64.453,1020823.375,-0.003
1627875638.403,-48.828,-63.965,13.184,-41.016,1020823.375,0.001
1627875638.407,-87.402,-67.383,14.648,-75.195,1020823.375,0.005
1627875638.409,-81.543,-72.266,1.953,-78.613,1020823.375,0.007
1627875638.413,-66.895,-60.547,2.441,-59.082,1020823.375,0.011
1627875638.417,-125.488,-41.504,-31.738,-99.121,1020823.375,0.015
1627875638.421,-105.469,-54.688,-7.812,-84.473,1020823.375,0.019
1627875638.425,-56.152,-62.012,25.879,-56.152,1020823.375,0.023
1627875638.429,-55.664,-65.918,-8.789,-68.359,1020823.375,0.027
1627875638.433,-65.918,-77.637,-41.504,-64.941,1020823.375,0.030
1627875638.436,-86.426,-62.988,-34.668,-77.637,1020823.438,-0.028
1627875638.440,-90.820,-36.621,-17.578,-88.379,1020823.438,-0.024
1627875638.444,-69.336,-37.598,-13.672,-70.801,1020823.438,-0.020
1627875638.448,-44.922,-59.082,-12.207,-41.016,1020823.438,-0.016
1627875638.452,-41.504,-62.500,-11.719,-34.180,1020823.438,-0.012
1627875638.469,-46.875,-54.688,-21.484,-41.016,1020823.438,0.005
1627875638.473,-30.273,-49.316,-23.438,-27.832,1020823.438,0.008
1627875638.477,-14.648,-40.527,-30.762,-6.348,1020823.438,0.012
1627875638.481,-31.250,-26.367,-45.898,-21.484,1020823.438,0.016
1627875638.485,-30.762,-33.691,-23.926,-31.738,1020823.438,0.020
1627875638.489,-15.625,-38.086,-21.484,-16.602,1020823.438,0.024
1627875638.493,-3.418,-35.645,-28.809,7.812,1020823.438,0.028
1627875638.496,-9.277,-41.504,-23.438,14.648,1020823.500,-0.031
1627875638.500,-27.832,-42.969,-16.602,-18.555,1020823.500,-0.027
1627875638.504,-36.621,-53.223,-10.254,-36.621,1020823.500,-0.023
1627875638.508,-32.715,-41.016,-19.531,-32.715,1020823.500,-0.019
1627875638.512,-9.766,-20.996,-17.090,-10.254,1020823.500,-0.015
1627875638.499,-11.230,-37.598,-9.766,-14.160,1020823.500,-0.015
1627875638.503,-25.879,-44.434,-13.672,-29.785,1020823.500,-0.011
1627875638.507,0.000,-27.832,-1.953,-0.977,1020823.500,-0.007
1627875638.511,3.418,-38.574,-27.344,0.977,1020823.500,-0.003
1627875638.515,-22.949,-45.898,-41.992,-28.809,1020823.500,0.001
1627875638.519,-53.223,-44.434,-19.043,-55.664,1020823.500,0.005
1627875638.523,-45.898,-40.527,-26.855,-45.410,1020823.500,0.009
1627875638.526,-7.324,-31.738,-39.551,-9.277,1020823.500,0.013
1627875638.530,-15.137,-41.016,-22.949,-16.113,1020823.500,0.017
1627875638.534,-34.180,-39.062,-10.742,-35.645,1020823.500,0.020
1627875638.538,-15.137,-28.809,-4.395,-18.066,1020823.500,0.024
1627875638.542,-0.488,-40.039,2.441,-0.488,1020823.500,0.028
1627875638.544,-4.395,-36.133,-6.836,4.395,1020823.562,-0.031
1627875638.548,-41.016,-36.621,-26.367,-34.668,1020823.562,-0.027
1627875638.552,-55.664,-42.480,-34.668,-61.035,1020823.562,-0.023
1627875638.556,18.555,-23.438,-19.043,19.043,1020823.562,-0.020
1627875638.560,42.480,-31.738,-14.160,46.875,1020823.562,-0.016
1627875638.564,-4.395,-41.016,-23.438,-0.977,1020823.562,-0.012
1627875638.568,-30.762,-38.574,-23.438,-23.926,1020823.562,-0.008
1627875638.571,-23.926,-45.410,-17.090,-25.391,1020823.562,-0.004
1627875638.575,-22.461,-37.109,-22.461,-22.461,1020823.562,0.000
1627875638.579,-30.762,-27.832,-13.672,-30.762,1020823.562,0.004
1627875638.583,-28.809,-43.945,-12.207,-38.086,1020823.562,0.008
1627875638.587,-27.344,-59.082,-22.461,-43.457,1020823.562,0.012
1627875638.604,-21.973,-50.781,-25.391,-36.621,1020823.562,0.015
1627875638.608,-36.133,-33.691,-23.438,-40.039,1020823.562,0.019
1627875638.612,-65.918,-37.598,-42.969,-63.965,1020823.562,0.023
1627875638.616,-51.270,-43.945,-40.527,-51.758,1020823.562,0.026
1627875638.620,-15.625,-50.293,-20.508,-17.090,1020823.562,0.030
1627875638.624,-14.160,-56.641,-20.508,-6.836,1020823.625,-0.028
1627875638.628,-39.062,-50.293,-26.855,-40.039,1020823.625,-0.024
1627875638.631,-45.898,-46.875,-36.133,-60.059,1020823.625,-0.020
1627875638.635,-25.879,-42.969,-34.180,-44.922,1020823.625,-0.017
1627875638.639,-13.672,-41.016,-30.273,-27.832,1020823.625,-0.013
1627875638.643,-20.020,-37.109,-27.344,-37.109,1020823.625,-0.009
1627875638.647,-30.273,-31.250,-24.414,-50.293,1020823.625,-0.005
1627875638.649,-9.766,-39.062,-21.973,-23.438,1020823.625,-0.003
1627875638.653,21.484,-42.969,-20.020,13.184,1020823.625,0.001
1627875638.657,-22.949,-47.363,-28.320,-27.832,1020823.625,0.005
1627875638.661,-70.312,-46.875,-19.531,-73.730,1020823.625,0.009
1627875638.665,-29.785,-38.574,-13.672,-33.203,1020823.625,0.013
1627875638.669,8.789,-33.691,-26.367,6.836,1020823.625,0.017
1627875638.673,-2.441,-30.273,-27.832,-3.906,1020823.625,0.020
1627875638.676,-33.691,-37.109,-24.414,-37.598,1020823.625,0.024
1627875638.680,-38.574,-45.410,-6.836,-47.363,1020823.625,0.028
1627875638.684,-18.555,-36.621,-4.883,-28.809,1020823.688,-0.030
1627875638.688,-32.715,-34.668,-23.438,-33.691,1020823.688,-0.026
1627875638.692,-70.312,-41.992,-45.898,-70.801,1020823.688,-0.023
1627875638.694,-34.180,-40.039,-13.672,-35.645,1020823.688,-0.021
1627875638.698,16.113,-45.410,4.395,14.648,1020823.688,-0.017
1627875638.702,21.484,-40.039,-8.301,23.438,1020823.688,-0.013
1627875638.706,-16.113,-42.969,-14.648,-18.066,1020823.688,-0.009
1627875638.710,-54.688,-28.809,-47.363,-80.078,1020823.688,-0.005
1627875638.714,-35.645,-8.789,-57.129,-62.500,1020823.688,-0.001
1627875638.718,19.043,-32.715,-36.133,3.906,1020823.688,0.003
1627875638.721,18.066,-33.203,-24.414,3.906,1020823.688,0.007
1627875638.725,-18.066,-31.250,8.789,-25.391,1020823.688,0.011
1627875638.729,-25.391,-48.340,2.930,-33.203,1020823.688,0.015
1627875638.733,-15.137,-47.852,-34.180,-27.832,1020823.688,0.018
1627875638.737,-20.508,-20.508,-27.832,-26.367,1020823.688,0.022
1627875638.739,-50.781,-14.648,-19.043,-51.758,1020823.688,0.025
1627875638.743,-24.414,-43.457,-16.113,-30.762,1020823.688,0.029
1627875638.747,7.324,-50.781,-23.438,1.465,1020823.750,-0.030
1627875638.751,-0.488,-42.480,-28.320,-0.488,1020823.750,-0.026
1627875638.755,-31.250,-42.480,-62.500,-28.809,1020823.750,-0.022
1627875638.759,-47.363,-34.668,-55.176,-51.270,1020823.750,-0.018
1627875638.763,-27.832,-27.832,-13.184,-42.480,1020823.750,-0.014
1627875638.766,2.441,-31.738,-3.418,-9.766,1020823.750,-0.010
1627875638.770,-2.441,-31.738,-0.488,-19.043,1020823.750,-0.007
1627875638.774,-15.625,-44.434,-2.930,-43.945,1020823.750,-0.003
1627875638.778,-14.648,-46.875,-29.297,-46.387,1020823.750,0.001
1627875638.782,6.836,-42.969,-34.180,-29.297,1020823.750,0.005
1627875638.784,2.930,-43.945,-15.625,-38.574,1020823.750,0.007
1627875638.788,-45.410,-36.621,-26.855,-89.844,1020823.750,0.011
1627875638.792,-24.902,-20.020,-29.297,-70.312,1020823.750,0.015
1627875638.796,30.273,-37.598,-6.348,-5.859,1020823.750,0.019
1627875638.800,18.066,-52.734,-1.953,1.465,1020823.750,0.023
1627875638.804,-23.438,-51.758,-24.414,-34.180,1020823.750,0.027
1627875638.808,-36.133,-46.875,-21.484,-41.016,1020823.750,0.030
1627875638.811,-20.996,-33.691,-18.066,-19.531,1020823.812,-0.028
1627875638.815,-15.625,-34.668,-32.715,-15.625,1020823.812,-0.024
1627875638.819,-43.945,-26.855,-28.320,-52.734,1020823.812,-0.020
1627875638.823,-29.785,-12.695,-9.766,-48.828,1020823.812,-0.016
1627875638.827,-4.883,-41.504,-10.742,-17.090,1020823.812,-0.013
1627875638.829,-13.184,-60.547,-16.602,-7.812,1020823.812,-0.011
1627875638.833,-35.156,-50.293,-18.555,-24.414,1020823.812,-0.007
1627875638.837,-75.195,-32.227,-37.598,-69.824,1020823.812,-0.003
1627875638.841,-53.223,-20.996,-29.297,-53.711,1020823.812,0.001
1627875638.845,4.883,-32.715,-10.742,4.395,1020823.812,0.005
1627875638.849,-10.742,-43.945,-26.367,-13.672,1020823.812,0.009
1627875638.853,-50.293,-47.852,-11.230,-57.617,1020823.812,0.013
1627875638.856,-44.434,-47.363,-4.395,-51.270,1020823.812,0.017
1627875638.860,-20.020,-43.457,-18.555,-30.762,1020823.812,0.021
1627875638.864,-16.602,-42.969,-7.812,-26.367,1020823.812,0.025
1627875638.868,-30.273,-29.785,-9.277,-49.805,1020823.812,0.029
1627875638.872,-34.668,-20.020,-19.043,-61.035,1020823.875,-0.030
1627875638.874,-10.254,-28.320,-30.273,-31.738,1020823.875,-0.015
1627875638.878,7.812,-40.527,-41.016,-7.812,1020823.875,-0.011
1627875638.882,-20.020,-37.109,-18.066,-36.621,1020823.875,-0.007
1627875638.886,-45.410,-32.715,-15.625,-69.336,1020823.875,-0.003
1627875638.890,-23.438,-32.227,-32.715,-48.828,1020823.875,0.001
1627875638.894,7.812,-30.273,-15.137,-3.906,1020823.875,0.005
1627875638.898,-9.766,-31.250,-13.184,-16.602,1020823.875,0.009
1627875638.901,-42.480,-31.250,-17.090,-63.965,1020823.875,0.012
1627875638.905,-41.016,-32.715,-17.578,-64.941,1020823.875,0.016
1627875638.909,-12.695,-37.598,-27.344,-21.973,1020823.875,0.020
1627875638.913,-1.465,-33.691,-20.020,-4.883,1020823.875,0.024
1627875638.917,-28.809,-24.902,-5.371,-40.039,1020823.875,0.028
1627875638.919,-29.785,-30.273,-7.812,-39.062,1020823.938,-0.031
1627875638.923,-12.695,-45.898,-39.062,-16.602,1020823.938,-0.027
1627875638.927,-18.066,-50.781,-42.480,-21.973,1020823.938,-0.023
1627875638.931,-53.711,-40.039,-25.879,-53.711,1020823.938,-0.019
1627875638.935,-62.500,-38.086,-27.832,-67.871,1020823.938,-0.015
1627875638.939,-3.906,-53.711,-7.812,-18.066,1020823.938,-0.011
1627875638.943,25.391,-44.434,-7.324,10.254,1020823.938,-0.007
1627875638.946,-8.789,-33.691,-30.762,-22.949,1020823.938,-0.004
1627875638.950,-39.551,-47.363,-28.320,-51.758,1020823.938,0.000
1627875638.954,-25.879,-44.922,-15.625,-36.621,1020823.938,0.004
1627875638.958,1.465,-41.016,-20.508,-8.789,1020823.938,0.008
1627875638.962,-4.395,-39.062,-25.391,-19.531,1020823.938,0.012
1627875638.979,-31.738,-37.598,-8.789,-50.293,1020823.938,0.014
1627875638.983,-40.039,-47.852,-12.207,-55.176,1020823.938,0.018
1627875638.987,-23.438,-49.805,-21.973,-27.344,1020823.938,0.022
1627875638.991,-24.902,-41.504,-36.133,-22.461,1020823.938,0.026
1627875638.995,-34.668,-29.785,-33.203,-40.039,1020823.938,0.030
1627875638.999,-39.551,-45.410,-26.367,-41.504,1020824.000,-0.029
1627875639.003,-11.230,-32.715,-45.410,-5.859,1020824.000,-0.025
1627875639.006,30.273,-25.879,-31.250,32.227,1020824.000,-0.021
1627875639.010,-4.395,-48.828,3.418,-8.301,1020824.000,-0.017
1627875639.014,-38.086,-39.551,4.395,-43.945,1020824.000,-0.013
1627875639.018,-16.602,-37.598,-8.789,-27.832,1020824.000,-0.009
1627875639.022,0.000,-46.387,-19.043,-8.789,1020824.000,-0.005
