timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842299.300,-58.594,-51.758,-64.941,-40.527,987484.250,0.025
1627842299.304,-63.477,-53.711,-56.641,-37.598,987484.250,0.029
1627842299.308,-68.848,-55.176,-59.570,-48.828,987484.312,-0.030
1627842299.312,-62.500,-42.969,-66.895,-45.898,987484.312,-0.026
1627842299.314,-61.035,-42.969,-57.129,-44.434,987484.312,-0.023
1627842299.318,-62.500,-52.734,-57.129,-44.922,987484.312,-0.019
1627842299.322,-62.012,-51.270,-72.754,-40.527,987484.312,-0.015
1627842299.326,-71.289,-50.781,-79.590,-52.246,987484.312,-0.012
1627842299.330,-68.359,-47.852,-78.613,-56.152,987484.312,-0.008
1627842299.334,-55.664,-40.527,-57.617,-44.434,987484.312,-0.004
1627842299.338,-47.363,-37.598,-43.457,-40.039,987484.312,0.000
1627842299.341,-48.828,-41.016,-55.176,-41.992,987484.312,0.004
1627842299.345,-48.340,-41.016,-59.570,-37.109,987484.312,0.008
1627842299.349,-54.688,-41.504,-64.941,-43.457,987484.312,0.012
1627842299.353,-79.590,-48.340,-65.918,-69.824,987484.312,0.016
1627842299.357,-70.312,-41.504,-57.129,-59.082,987484.312,0.020
1627842299.359,-41.992,-45.898,-48.340,-32.715,987484.312,0.021
1627842299.363,-46.387,-51.758,-56.641,-42.480,987484.312,0.025
1627842299.367,-55.664,-50.781,-65.918,-43.457,987484.312,0.029
1627842299.371,-63.477,-47.852,-47.363,-51.758,987484.375,-0.030
1627842299.375,-79.102,-41.016,-54.199,-67.871,987484.375,-0.026
1627842299.379,-71.777,-38.574,-68.359,-55.176,987484.375,-0.022
1627842299.383,-50.781,-41.504,-43.457,-37.598,987484.375,-0.018
1627842299.386,-53.223,-47.852,-38.086,-36.133,987484.375,-0.014
1627842299.390,-64.453,-50.293,-60.547,-45.410,987484.375,-0.010
1627842299.394,-69.336,-44.434,-81.543,-54.688,987484.375,-0.006
1627842299.398,-69.336,-39.062,-72.266,-52.246,987484.375,-0.002
1627842299.402,-54.688,-38.574,-33.203,-38.086,987484.375,0.001
1627842299.404,-38.574,-28.320,-16.113,-25.391,987484.375,0.004
1627842299.408,-30.762,-26.855,-22.949,-21.484,987484.375,0.008
1627842299.412,-48.340,-41.016,-33.691,-40.527,987484.375,0.011
1627842299.416,-64.453,-34.180,-34.668,-51.758,987484.375,0.015
1627842299.420,-46.387,-33.203,-29.785,-33.203,987484.375,0.019
1627842299.424,-38.574,-47.852,-24.414,-30.273,987484.375,0.023
1627842299.428,-54.688,-43.457,-30.762,-55.176,987484.375,0.027
1627842299.431,-37.598,-9.277,-32.715,-35.645,987484.375,0.031
1627842299.435,-35.156,-7.812,-20.508,-25.879,987484.438,-0.028
1627842299.439,-32.227,-33.691,-6.348,-27.832,987484.438,-0.024
1627842299.443,0.000,-28.809,13.672,-6.836,987484.438,-0.020
1627842299.447,-2.441,-27.344,14.160,-18.555,987484.438,-0.016
1627842299.449,-20.020,-14.160,4.883,-26.367,987484.438,-0.014
1627842299.453,-21.973,-1.953,-12.695,-27.832,987484.438,-0.010
1627842299.457,-10.254,-15.137,-7.812,-18.555,987484.438,-0.007
1627842299.461,-5.859,-1.953,-3.906,-14.160,987484.438,-0.003
1627842299.465,2.930,5.859,0.488,-3.418,987484.438,0.001
1627842299.469,3.906,-4.395,40.527,7.812,987484.438,0.005
1627842299.473,1.953,-7.812,35.156,10.742,987484.438,0.009
1627842299.476,6.348,-3.418,22.949,19.531,987484.438,0.013
1627842299.480,-1.953,10.742,10.742,11.230,987484.438,0.017
1627842299.484,-5.859,11.719,11.230,-7.812,987484.438,0.021
1627842299.488,11.719,26.367,38.086,-4.395,987484.438,0.025
1627842299.492,18.555,35.645,38.574,0.000,987484.438,0.029
1627842299.494,15.137,9.766,43.457,-10.254,987484.500,-0.018
1627842299.498,7.324,9.277,48.828,-5.371,987484.500,-0.015
1627842299.502,1.465,30.762,46.875,5.371,987484.500,-0.011
1627842299.506,2.930,30.273,51.270,3.906,987484.500,-0.007
1627842299.510,-3.906,16.113,60.059,1.465,987484.500,-0.003
1627842299.514,12.207,24.902,70.312,-1.465,987484.500,0.001
1627842299.518,50.781,32.227,69.824,9.766,987484.500,0.005
1627842299.521,82.031,39.551,73.730,33.203,987484.500,0.009
1627842299.525,101.562,52.246,81.055,38.086,987484.500,0.013
1627842299.529,84.473,50.293,85.938,21.484,987484.500,0.017
1627842299.533,54.199,45.898,81.055,1.465,987484.500,0.021
1627842299.537,59.082,49.805,86.914,22.461,987484.500,0.025
1627842299.543,71.777,55.176,91.797,33.691,987484.500,0.028
1627842299.547,58.105,55.176,95.703,16.602,987484.562,-0.031
1627842299.551,46.387,60.059,88.379,17.578,987484.562,-0.027
1627842299.555,33.691,61.035,68.359,10.254,987484.562,-0.023
1627842299.559,39.551,66.406,79.590,15.137,987484.562,-0.019
1627842299.563,69.336,56.641,95.703,40.039,987484.562,-0.015
1627842299.567,65.918,42.969,75.195,40.527,987484.562,-0.011
1627842299.570,57.129,49.805,70.801,34.668,987484.562,-0.007
1627842299.574,53.711,52.246,85.938,29.297,987484.562,-0.004
1627842299.578,48.340,57.617,73.730,27.344,987484.562,0.000
1627842299.582,37.598,47.852,57.129,20.508,987484.562,0.004
1627842299.586,37.109,39.062,52.246,16.113,987484.562,0.008
1627842299.599,35.156,39.062,35.156,9.277,987484.562,0.011
1627842299.603,38.086,41.992,33.691,7.324,987484.562,0.015
1627842299.607,20.020,48.340,40.039,-9.766,987484.562,0.019
1627842299.611,11.719,38.086,36.621,-14.648,987484.562,0.023
1627842299.615,38.574,15.137,33.691,10.254,987484.562,0.026
1627842299.619,22.461,11.230,13.184,-8.789,987484.562,0.030
1627842299.623,-7.324,4.395,10.254,-36.621,987484.625,-0.028
1627842299.626,11.719,-0.977,27.832,-12.695,987484.625,-0.024
1627842299.630,17.578,-5.371,17.090,1.465,987484.625,-0.020
1627842299.634,0.488,-14.648,-3.906,-11.230,987484.625,-0.016
1627842299.638,0.977,-19.531,-2.441,-16.113,987484.625,-0.013
1627842299.642,2.930,-20.508,6.348,-10.742,987484.625,-0.009
1627842299.644,-10.254,-20.996,-8.789,-16.602,987484.625,-0.007
1627842299.648,-33.691,-1.953,-26.855,-37.598,987484.625,-0.003
1627842299.652,-19.043,-15.625,-7.324,-20.996,987484.625,0.001
1627842299.656,-3.906,-48.340,3.418,-4.395,987484.625,0.005
1627842299.660,-22.949,-45.410,-9.277,-21.973,987484.625,0.009
1627842299.664,-13.184,-38.574,-6.348,-13.672,987484.625,0.013
1627842299.668,-9.766,-32.715,-7.812,-12.695,987484.625,0.017
1627842299.671,-31.250,-36.621,-23.438,-32.227,987484.625,0.021
1627842299.675,-26.367,-43.945,-21.484,-22.461,987484.625,0.024
1627842299.679,-13.184,-50.293,-15.625,-11.719,987484.625,0.028
1627842299.683,-11.230,-53.223,-26.855,-14.160,987484.688,-0.030
1627842299.687,-9.277,-50.781,-31.250,-12.207,987484.688,-0.026
1627842299.689,-29.297,-44.922,-35.645,-34.180,987484.688,-0.024
1627842299.693,-45.410,-46.875,-37.109,-50.781,987484.688,-0.020
1627842299.697,-33.691,-49.316,-24.414,-46.875,987484.688,-0.016
1627842299.701,-29.785,-53.711,-21.973,-41.016,987484.688,-0.013
1627842299.705,-36.621,-59.570,-27.832,-39.551,987484.688,-0.009
1627842299.709,-40.039,-55.664,-31.250,-44.922,987484.688,-0.005
1627842299.713,-53.223,-49.805,-35.645,-53.711,987484.688,-0.001
1627842299.716,-55.176,-48.828,-40.039,-48.828,987484.688,0.003
1627842299.720,-28.809,-48.340,-20.508,-21.973,987484.688,0.007
1627842299.724,-28.809,-56.641,-15.625,-21.973,987484.688,0.011
1627842299.728,-48.340,-50.781,-41.016,-44.434,987484.688,0.015
1627842299.732,-53.711,-47.852,-45.898,-48.828,987484.688,0.019
1627842299.733,-57.129,-74.219,-41.016,-51.758,987484.688,0.019
1627842299.737,-57.617,-75.195,-34.668,-62.500,987484.688,0.023
1627842299.741,-55.176,-64.453,-29.785,-62.500,987484.688,0.027
1627842299.745,-56.152,-68.359,-30.762,-55.664,987484.688,0.031
1627842299.749,-52.734,-59.082,-28.320,-48.828,987484.750,-0.028
1627842299.753,-45.898,-48.828,-25.391,-42.969,987484.750,-0.024
1627842299.757,-45.898,-63.477,-28.320,-45.898,987484.750,-0.020
1627842299.760,-60.547,-69.336,-36.133,-58.105,987484.750,-0.016
1627842299.764,-57.129,-75.684,-33.203,-51.758,987484.750,-0.012
1627842299.768,-36.133,-80.566,-22.461,-40.527,987484.750,-0.008
1627842299.772,-40.527,-71.777,-28.809,-50.293,987484.750,-0.004
1627842299.776,-46.875,-61.035,-34.668,-58.594,987484.750,-0.000
1627842299.778,-41.016,-52.734,-29.297,-50.781,987484.750,0.002
1627842299.782,-55.664,-65.430,-40.039,-58.105,987484.750,0.006
1627842299.786,-61.523,-86.426,-40.527,-61.523,987484.750,0.010
1627842299.790,-52.734,-81.055,-41.504,-56.152,987484.750,0.014
1627842299.794,-57.617,-78.613,-41.992,-65.918,987484.750,0.017
1627842299.798,-69.824,-81.055,-47.363,-81.055,987484.750,0.021
1627842299.802,-67.871,-62.012,-62.012,-73.242,987484.750,0.025
1627842299.805,-57.617,-64.941,-54.688,-48.828,987484.750,0.029
1627842299.809,-54.688,-77.148,-37.598,-43.457,987484.812,-0.029
1627842299.813,-60.059,-81.543,-40.527,-57.129,987484.812,-0.026
1627842299.817,-65.918,-76.172,-52.734,-61.523,987484.812,-0.022
1627842299.821,-64.453,-62.500,-65.918,-65.918,987484.812,-0.018
