timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875503.578,2.930,-27.832,-26.367,-9.277,1020688.562,-0.011
1627875503.582,-36.621,-24.902,-26.855,-43.945,1020688.562,-0.007
1627875503.586,-14.648,-42.480,-16.602,-31.738,1020688.562,-0.003
1627875503.588,31.250,-35.645,-25.391,6.348,1020688.562,-0.001
1627875503.592,45.898,-21.484,-14.648,21.973,1020688.562,0.003
1627875503.596,16.602,-21.973,-7.324,-2.441,1020688.562,0.007
1627875503.600,-6.836,-31.738,-15.137,-25.391,1020688.562,0.010
1627875503.604,0.488,-37.109,-19.043,-9.766,1020688.562,0.014
1627875503.608,-12.695,-40.039,-23.926,-13.672,1020688.562,0.018
1627875503.612,-41.504,-40.527,-31.738,-44.922,1020688.562,0.022
1627875503.615,-23.926,-12.695,-23.926,-20.020,1020688.562,0.026
1627875503.619,28.320,-29.785,-7.324,33.203,1020688.562,0.030
1627875503.623,58.594,-36.621,-5.859,54.688,1020688.625,-0.029
1627875503.627,27.832,-19.531,-14.648,21.973,1020688.625,-0.025
1627875503.631,-8.301,-28.320,-37.109,-15.625,1020688.625,-0.021
1627875503.633,-2.930,-39.062,-51.270,-9.766,1020688.625,-0.019
1627875503.637,19.531,-34.668,-24.902,15.137,1020688.625,-0.015
1627875503.641,-28.320,-32.227,-28.809,-27.832,1020688.625,-0.011
1627875503.645,-37.598,-20.020,-14.648,-41.504,1020688.625,-0.007
1627875503.649,36.133,-20.996,16.113,16.602,1020688.625,-0.003
1627875503.653,52.734,-44.434,8.301,41.016,1020688.625,0.001
1627875503.657,22.949,-41.016,-13.184,22.949,1020688.625,0.004
1627875503.660,-21.484,-36.621,-22.461,-16.113,1020688.625,0.008
1627875503.664,-25.879,-29.785,-31.250,-29.785,1020688.625,0.012
1627875503.668,-14.648,-3.906,-57.129,-24.414,1020688.625,0.016
1627875503.672,9.277,-16.602,-44.922,2.930,1020688.625,0.020
1627875503.676,25.391,-45.898,-2.441,13.672,1020688.625,0.024
1627875503.678,11.230,-39.551,-3.418,-7.812,1020688.688,-0.023
1627875503.682,37.109,-28.320,-44.922,14.648,1020688.688,-0.019
1627875503.686,34.668,-24.414,-66.895,26.367,1020688.688,-0.015
1627875503.690,-38.574,-18.555,-36.621,-37.598,1020688.688,-0.012
1627875503.694,-37.109,-6.348,-13.184,-40.527,1020688.688,-0.008
1627875503.698,1.953,-28.809,-26.855,-2.930,1020688.688,-0.004
1627875503.702,18.555,-28.809,-22.461,16.602,1020688.688,0.000
1627875503.705,18.555,-22.949,-20.508,15.625,1020688.688,0.004
1627875503.709,-10.254,-33.691,-35.645,-20.996,1020688.688,0.008
1627875503.713,-5.859,-24.902,-32.227,-16.602,1020688.688,0.012
1627875503.717,37.109,-16.602,-28.320,21.484,1020688.688,0.016
1627875503.721,20.508,-25.391,-61.035,11.230,1020688.688,0.020
1627875503.723,-13.672,-21.484,-34.668,-18.555,1020688.688,0.023
1627875503.727,-22.461,-26.367,2.930,-36.133,1020688.688,0.027
1627875503.731,-0.977,-33.691,-27.832,-23.438,1020688.688,0.031
1627875503.735,46.387,-15.625,-6.836,27.832,1020688.750,-0.028
1627875503.739,14.160,-21.973,-3.418,8.789,1020688.750,-0.024
1627875503.743,-20.508,-40.039,-11.719,-24.902,1020688.750,-0.020
1627875503.747,16.602,-24.414,-8.789,6.348,1020688.750,-0.016
1627875503.750,41.016,-21.973,-6.836,30.273,1020688.750,-0.012
1627875503.754,18.555,-40.039,-12.695,1.465,1020688.750,-0.008
1627875503.758,-4.883,-21.973,-23.926,-23.438,1020688.750,-0.004
1627875503.762,14.648,-19.531,-12.207,-4.395,1020688.750,-0.000
1627875503.766,46.387,-24.414,-13.672,24.414,1020688.750,0.004
1627875503.784,20.508,-25.879,-39.062,6.348,1020688.750,0.006
1627875503.788,-44.922,-20.020,-44.922,-61.035,1020688.750,0.010
1627875503.792,-38.574,-14.648,-42.480,-62.988,1020688.750,0.014
1627875503.796,53.711,-39.062,-9.277,19.531,1020688.750,0.018
1627875503.800,55.176,-46.875,-0.977,23.438,1020688.750,0.022
1627875503.804,-3.418,-33.203,0.488,-31.250,1020688.750,0.026
1627875503.808,-9.766,-27.344,-11.230,-38.086,1020688.750,0.029
1627875503.811,28.320,-30.762,-60.059,0.488,1020688.812,-0.029
1627875503.815,-3.418,-19.531,-66.406,-17.090,1020688.812,-0.025
1627875503.819,-52.734,14.648,-31.250,-55.664,1020688.812,-0.021
1627875503.823,15.625,-11.230,7.324,0.977,1020688.812,-0.017
1627875503.827,63.965,-45.410,-2.930,40.039,1020688.812,-0.014
1627875503.828,54.688,-32.715,-17.090,33.203,1020688.812,-0.011
1627875503.832,6.348,-25.879,-24.902,-5.371,1020688.812,-0.007
1627875503.836,-21.973,-23.926,-27.832,-34.180,1020688.812,-0.003
1627875503.840,12.207,-28.320,-34.180,-11.719,1020688.812,0.000
1627875503.844,33.691,-10.742,-44.922,15.625,1020688.812,0.004
1627875503.848,12.695,3.418,-32.715,6.836,1020688.812,0.008
1627875503.852,-11.230,-25.391,-19.043,-22.949,1020688.812,0.012
1627875503.855,3.906,-39.062,-20.020,-22.461,1020688.812,0.016
1627875503.859,35.156,-22.949,-28.809,14.160,1020688.812,0.020
1627875503.863,27.344,-23.926,-25.391,18.066,1020688.812,0.024
1627875503.867,-16.113,-37.109,-18.066,-28.320,1020688.812,0.028
1627875503.871,-25.391,-28.809,-20.996,-41.016,1020688.875,-0.031
1627875503.873,0.977,-29.297,-29.297,-13.184,1020688.875,-0.028
1627875503.877,16.602,-38.086,-43.457,12.695,1020688.875,-0.025
1627875503.881,-4.883,-28.809,-42.480,-3.418,1020688.875,-0.021
1627875503.885,-34.180,-30.762,-30.273,-44.434,1020688.875,-0.017
1627875503.889,-0.977,-38.086,-35.645,-11.230,1020688.875,-0.013
1627875503.893,29.785,-32.227,-37.598,24.414,1020688.875,-0.009
1627875503.897,-6.836,-31.738,-19.043,-23.438,1020688.875,-0.005
1627875503.900,-29.297,-20.996,-9.766,-55.664,1020688.875,-0.001
1627875503.904,8.301,-19.531,-2.441,-4.395,1020688.875,0.003
1627875503.908,45.898,-25.391,-9.766,37.598,1020688.875,0.007
1627875503.912,28.320,-25.391,-42.480,-2.930,1020688.875,0.011
1627875503.916,-10.254,-25.391,-28.320,-52.734,1020688.875,0.015
1627875503.918,-17.578,-34.668,-16.602,-60.547,1020688.875,0.016
1627875503.922,4.883,-24.902,-43.945,-41.016,1020688.875,0.020
1627875503.926,32.715,-3.906,-42.969,-5.859,1020688.875,0.024
1627875503.930,13.672,-0.977,-25.879,-26.855,1020688.875,0.028
1627875503.934,-5.371,8.301,-22.461,-59.570,1020688.938,-0.031
1627875503.938,45.410,11.719,-14.160,-10.742,1020688.938,-0.027
1627875503.942,67.383,-13.184,-30.762,17.090,1020688.938,-0.023
1627875503.945,25.391,-14.648,-55.664,-29.297,1020688.938,-0.019
1627875503.949,5.859,-4.395,-44.922,-51.758,1020688.938,-0.015
1627875503.953,32.715,-11.230,-21.973,-18.555,1020688.938,-0.011
1627875503.957,41.992,-0.488,-29.297,14.160,1020688.938,-0.007
1627875503.961,5.859,7.324,-53.223,-12.207,1020688.938,-0.003
1627875503.963,-18.066,-2.930,-40.527,-51.758,1020688.938,-0.001
1627875503.967,-0.977,-35.645,-25.391,-43.457,1020688.938,0.003
1627875503.971,-0.977,-20.996,-37.598,-32.227,1020688.938,0.006
1627875503.975,-2.441,10.254,-46.387,-26.367,1020688.938,0.010
1627875503.979,17.578,-16.113,-33.691,-16.602,1020688.938,0.014
1627875503.983,26.855,-27.344,-18.555,-20.508,1020688.938,0.018
1627875503.987,37.598,-19.531,-26.367,-4.395,1020688.938,0.022
1627875503.990,28.809,-19.043,-49.805,15.625,1020688.938,0.026
1627875503.994,-9.766,-21.484,-44.922,-19.043,1020688.938,0.030
1627875503.998,-19.531,-17.578,-17.090,-47.363,1020689.000,-0.029
1627875504.002,11.230,-20.020,-8.789,-23.438,1020689.000,-0.025
1627875504.006,35.645,-24.414,-14.648,9.277,1020689.000,-0.021
1627875504.009,0.488,-21.484,-22.949,-15.137,1020689.000,-0.019
1627875504.013,-29.297,-3.906,-18.066,-49.316,1020689.000,-0.015
1627875504.017,-0.977,-13.672,-24.414,-30.273,1020689.000,-0.011
1627875504.021,26.855,-38.574,-40.527,7.324,1020689.000,-0.007
1627875504.025,-10.742,-40.527,-31.738,-17.090,1020689.000,-0.003
1627875504.029,-58.594,-18.555,-28.809,-68.359,1020689.000,0.001
1627875504.033,-6.836,-9.277,-35.645,-34.668,1020689.000,0.005
1627875504.036,78.613,-12.695,-1.465,41.992,1020689.000,0.009
1627875504.040,72.266,-20.996,0.488,42.480,1020689.000,0.012
1627875504.044,7.812,-34.180,-22.461,-14.160,1020689.000,0.016
1627875504.048,-1.465,-30.762,-19.043,-27.832,1020689.000,0.020
1627875504.052,15.137,-29.785,-36.621,-10.254,1020689.000,0.024
1627875504.053,-9.766,-27.344,-56.641,-16.113,1020689.062,-0.023
1627875504.057,-8.789,-21.484,-19.043,-10.254,1020689.062,-0.019
1627875504.061,28.320,-23.926,-11.719,5.859,1020689.062,-0.015
1627875504.065,50.293,-20.996,-30.273,17.578,1020689.062,-0.011
1627875504.069,47.363,-26.855,-20.508,22.949,1020689.062,-0.008
1627875504.073,10.254,-35.645,-25.391,-8.789,1020689.062,-0.004
1627875504.077,-24.902,-34.180,-20.508,-41.016,1020689.062,0.000
1627875504.080,-20.508,-22.949,-9.766,-34.668,1020689.062,0.004
1627875504.084,21.973,-29.297,-7.812,4.395,1020689.062,0.008
1627875504.088,15.625,-46.875,-14.160,-2.930,1020689.062,0.012
1627875504.092,-79.102,-11.719,-57.617,-86.914,1020689.062,0.016
1627875504.096,-41.016,-15.137,-40.039,-52.246,1020689.062,0.020
1627875504.098,75.195,-53.711,9.277,50.781,1020689.062,0.023
1627875504.102,54.199,-46.387,3.906,32.715,1020689.062,0.027
1627875504.106,-7.324,-32.227,-11.230,-20.996,1020689.062,0.031
1627875504.110,-8.301,-37.109,-19.043,-27.832,1020689.125,-0.028
1627875504.114,-46.387,-14.648,-49.805,-71.777,1020689.125,-0.024
1627875504.118,-35.645,21.484,-67.871,-47.852,1020689.125,-0.020
1627875504.122,51.270,-21.973,-6.836,39.551,1020689.125,-0.016
1627875504.125,24.902,-35.645,-14.648,3.418,1020689.125,-0.012
1627875504.129,12.695,-24.902,-45.898,-17.090,1020689.125,-0.008
1627875504.133,30.762,-34.668,-22.461,2.441,1020689.125,-0.004
1627875504.137,2.930,-24.902,-9.277,-21.484,1020689.125,-0.000
1627875504.141,-28.320,-30.762,-5.859,-56.152,1020689.125,0.004
