timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842092.883,-17.090,-59.082,-74.219,-48.828,987277.875,-0.019
1627842092.887,-33.691,-55.664,-72.266,-63.477,987277.875,-0.015
1627842092.891,-41.504,-51.758,-66.895,-69.824,987277.875,-0.011
1627842092.895,-46.387,-53.223,-68.848,-73.730,987277.875,-0.007
1627842092.897,-50.293,-55.176,-80.566,-73.730,987277.875,-0.004
1627842092.901,-51.270,-49.805,-71.777,-64.941,987277.875,-0.000
1627842092.905,-37.109,-47.852,-52.734,-61.035,987277.875,0.004
1627842092.909,-33.691,-54.199,-76.172,-69.336,987277.875,0.007
1627842092.913,-42.969,-57.617,-87.402,-80.566,987277.875,0.011
1627842092.917,-37.109,-57.129,-83.496,-81.055,987277.875,0.015
1627842092.921,-13.184,-58.594,-72.754,-65.430,987277.875,0.019
1627842092.924,-17.578,-56.152,-69.336,-63.965,987277.875,0.023
1627842092.928,-40.039,-61.035,-72.754,-68.359,987277.875,0.027
1627842092.932,-39.062,-72.266,-71.289,-70.312,987277.875,0.031
1627842092.936,-25.879,-65.918,-70.312,-71.289,987277.938,-0.028
1627842092.940,-47.852,-61.035,-88.379,-100.586,987277.938,-0.024
1627842092.942,-50.781,-63.477,-108.398,-112.305,987277.938,-0.021
1627842092.946,-7.324,-68.848,-96.191,-68.848,987277.938,-0.017
1627842092.950,-4.883,-69.824,-87.891,-53.223,987277.938,-0.013
1627842092.954,-29.297,-63.965,-85.449,-66.406,987277.938,-0.009
1627842092.958,-56.641,-57.617,-82.520,-91.309,987277.938,-0.006
1627842092.962,-57.617,-61.523,-79.102,-98.145,987277.938,-0.002
1627842092.966,-44.434,-68.359,-67.383,-82.031,987277.938,0.002
1627842092.969,-51.758,-62.988,-66.406,-77.637,987277.938,0.006
1627842092.973,-65.430,-60.547,-72.754,-83.496,987277.938,0.010
1627842092.977,-62.500,-62.012,-83.984,-90.820,987277.938,0.014
1627842092.981,-36.621,-47.363,-82.031,-91.309,987277.938,0.018
1627842092.985,-17.578,-36.621,-63.965,-86.426,987277.938,0.022
1627842092.987,-8.301,-30.273,-58.105,-71.289,987278.000,-0.024
1627842092.991,5.371,-32.715,-42.480,-55.176,987278.000,-0.020
1627842092.995,8.301,-50.293,-28.809,-55.176,987278.000,-0.016
1627842092.999,-11.230,-53.223,-39.062,-60.547,987278.000,-0.012
1627842093.003,-16.602,-57.129,-35.156,-65.918,987278.000,-0.008
1627842093.007,-25.879,-59.570,-36.621,-77.637,987278.000,-0.004
1627842093.011,-50.293,-52.246,-46.875,-88.379,987278.000,-0.000
1627842093.014,-40.039,-60.059,-34.180,-83.496,987278.000,0.004
1627842093.018,-35.156,-62.988,-21.973,-83.008,987278.000,0.008
1627842093.022,-36.621,-54.199,-19.531,-88.379,987278.000,0.012
1627842093.026,-61.523,-62.988,-4.395,-90.332,987278.000,0.016
1627842093.030,-83.008,-71.289,37.598,-95.703,987278.000,0.019
1627842093.032,-76.660,-65.430,51.270,-101.562,987278.062,-0.027
1627842093.036,-64.941,-60.547,57.129,-90.820,987278.062,-0.023
1627842093.040,-93.750,-60.059,90.332,-80.078,987278.062,-0.019
1627842093.044,-163.574,-55.664,98.145,-81.055,987278.062,-0.016
1627842093.048,-190.918,-60.059,85.449,-83.008,987278.062,-0.012
1627842093.052,-182.617,-64.453,74.707,-69.824,987278.062,-0.008
1627842093.056,-217.773,-62.988,67.383,-74.219,987278.062,-0.004
1627842093.059,-226.074,-60.547,55.176,-92.773,987278.062,0.000
1627842093.063,-203.613,-56.152,45.898,-83.008,987278.062,0.004
1627842093.067,-210.449,-52.246,39.062,-77.148,987278.062,0.008
1627842093.071,-188.477,-41.992,26.855,-75.195,987278.062,0.012
1627842093.075,-179.199,-54.688,10.742,-84.473,987278.062,0.016
1627842093.092,-188.477,-62.988,0.977,-100.098,987278.062,0.004
1627842093.096,-171.875,-52.246,11.230,-91.309,987278.062,0.007
1627842093.100,-147.461,-59.082,22.949,-71.289,987278.062,0.011
1627842093.104,-153.320,-70.312,11.719,-71.289,987278.062,0.015
1627842093.108,-147.461,-62.988,4.883,-72.266,987278.062,0.019
1627842093.112,-143.555,-58.594,-2.930,-74.219,987278.062,0.023
1627842093.116,-156.250,-57.129,-14.160,-77.148,987278.062,0.027
1627842093.119,-146.973,-51.270,-24.414,-72.754,987278.062,0.031
1627842093.123,-144.531,-53.711,-26.367,-70.312,987278.125,-0.028
1627842093.127,-139.160,-54.199,-22.461,-63.965,987278.125,-0.024
1627842093.131,-132.324,-52.246,-20.996,-65.918,987278.125,-0.020
1627842093.135,-126.953,-54.199,-11.719,-69.336,987278.125,-0.016
1627842093.137,-118.652,-42.969,-15.137,-65.918,987278.125,-0.013
1627842093.141,-106.934,-42.969,-16.113,-51.758,987278.125,-0.009
1627842093.145,-105.957,-52.246,-14.160,-42.969,987278.125,-0.006
1627842093.149,-102.539,-39.551,-19.043,-48.828,987278.125,-0.002
1627842093.153,-100.586,-39.062,-16.113,-57.129,987278.125,0.002
1627842093.157,-113.770,-46.875,-30.273,-71.289,987278.125,0.006
1627842093.161,-97.168,-35.156,-34.180,-69.336,987278.125,0.010
1627842093.164,-83.984,-31.250,-11.719,-44.434,987278.125,0.014
1627842093.168,-158.691,-39.551,-23.438,-41.016,987278.125,0.018
1627842093.172,-243.164,-40.039,-37.598,-48.828,987278.125,0.022
1627842093.176,-277.344,-28.320,-38.086,-55.176,987278.125,0.026
1627842093.180,-295.410,-30.273,-34.668,-58.105,987278.125,0.030
1627842093.182,-299.316,-53.223,-13.672,-46.875,987278.125,0.031
1627842093.186,-301.758,-58.105,-19.531,-39.551,987278.188,-0.027
1627842093.190,-301.270,-42.969,-49.805,-42.480,987278.188,-0.024
1627842093.194,-297.363,-36.621,-53.711,-52.734,987278.188,-0.020
1627842093.198,-319.336,-38.086,-39.062,-70.312,987278.188,-0.016
1627842093.202,-296.875,-41.016,-20.996,-67.871,987278.188,-0.012
1627842093.206,-259.277,-48.340,-16.602,-47.852,987278.188,-0.008
1627842093.209,-261.719,-53.711,-26.367,-42.969,987278.188,-0.004
1627842093.213,-258.301,-58.594,-24.414,-44.922,987278.188,-0.000
1627842093.217,-270.996,-46.387,-38.574,-70.801,987278.188,0.004
1627842093.221,-237.305,-33.203,-34.668,-58.105,987278.188,0.008
1627842093.225,-187.012,-50.293,-6.836,-22.461,987278.188,0.012
1627842093.228,-197.266,-54.688,-18.555,-29.785,987278.188,0.014
1627842093.232,-198.242,-55.176,-32.227,-24.902,987278.188,0.018
1627842093.236,-191.406,-49.316,-36.621,-23.438,987278.188,0.022
1627842093.240,-195.312,-40.039,-41.992,-40.527,987278.188,0.025
1627842093.244,-185.547,-51.270,-27.344,-33.691,987278.188,0.029
1627842093.248,-152.832,-50.781,-26.855,-27.832,987278.250,-0.029
1627842093.252,-119.629,-41.992,-42.969,-40.039,987278.250,-0.025
1627842093.255,-105.469,-41.992,-31.250,-39.062,987278.250,-0.021
1627842093.259,-75.684,-40.039,-26.855,-39.551,987278.250,-0.018
1627842093.263,-64.941,-40.039,-33.203,-54.199,987278.250,-0.014
1627842093.267,-77.148,-37.598,-33.691,-61.035,987278.250,-0.010
1627842093.271,-40.039,-41.992,-33.203,-42.969,987278.250,-0.006
1627842093.272,-28.809,-60.547,-29.785,-28.809,987278.250,-0.004
1627842093.276,-48.828,-63.965,-35.156,-36.133,987278.250,0.000
1627842093.280,-39.551,-49.805,-46.875,-60.059,987278.250,0.004
1627842093.284,-34.668,-42.969,-46.387,-68.359,987278.250,0.008
1627842093.288,-19.531,-49.805,-36.621,-51.758,987278.250,0.012
1627842093.292,16.113,-58.105,-42.480,-43.457,987278.250,0.016
1627842093.296,18.555,-61.523,-47.363,-50.293,987278.250,0.020
1627842093.299,7.324,-56.152,-40.527,-59.570,987278.250,0.024
1627842093.303,-19.043,-44.922,-58.105,-73.242,987278.250,0.028
1627842093.307,-43.945,-54.688,-51.758,-61.035,987278.312,-0.031
1627842093.311,-42.969,-66.406,-26.367,-45.410,987278.312,-0.027
1627842093.315,-45.898,-59.082,-30.273,-50.293,987278.312,-0.023
1627842093.317,-54.199,-59.082,-48.828,-64.453,987278.312,-0.021
1627842093.321,-48.828,-57.129,-59.570,-69.824,987278.312,-0.017
1627842093.325,-39.551,-45.898,-45.410,-56.152,987278.312,-0.013
1627842093.329,-27.832,-52.246,-38.574,-54.688,987278.312,-0.009
1627842093.333,-20.020,-67.383,-41.016,-59.570,987278.312,-0.006
1627842093.337,-38.086,-59.082,-42.969,-78.125,987278.312,-0.002
1627842093.341,-40.527,-48.340,-47.852,-90.820,987278.312,0.002
1627842093.344,-10.254,-56.152,-38.574,-62.988,987278.312,0.006
1627842093.348,-0.488,-69.336,-30.762,-48.828,987278.312,0.010
1627842093.352,-6.836,-72.266,-29.785,-54.688,987278.312,0.014
1627842093.356,-2.441,-57.617,-39.062,-54.688,987278.312,0.018
1627842093.360,1.953,-55.664,-50.781,-63.965,987278.312,0.022
