timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842135.389,-44.922,8.789,-47.363,20.996,987320.375,-0.012
1627842135.393,-31.738,7.324,-40.039,32.227,987320.375,-0.008
1627842135.397,-27.832,1.953,-45.410,30.273,987320.375,-0.004
1627842135.401,-39.062,-1.953,-57.129,18.066,987320.375,-0.000
1627842135.405,-43.945,2.930,-59.082,22.461,987320.375,0.004
1627842135.407,-43.945,8.301,-54.199,23.926,987320.375,0.006
1627842135.411,-47.363,1.953,-50.781,24.902,987320.375,0.009
1627842135.415,-47.363,5.859,-48.828,21.484,987320.375,0.013
1627842135.419,-33.691,9.766,-48.828,29.297,987320.375,0.017
1627842135.423,-34.668,1.465,-46.387,29.297,987320.375,0.021
1627842135.427,-41.016,1.953,-57.617,37.109,987320.375,0.025
1627842135.431,-43.945,7.812,-55.664,41.504,987320.375,0.029
1627842135.434,-30.273,20.020,-32.715,48.828,987320.438,-0.030
1627842135.438,-30.762,9.766,-35.645,50.781,987320.438,-0.026
1627842135.442,-41.504,-6.348,-45.898,41.504,987320.438,-0.022
1627842135.446,-33.203,-1.465,-39.551,48.340,987320.438,-0.018
1627842135.450,-42.480,-2.930,-43.457,44.922,987320.438,-0.014
1627842135.452,-53.711,0.000,-41.504,44.922,987320.438,-0.012
1627842135.456,-46.387,8.301,-33.203,54.688,987320.438,-0.008
1627842135.460,-43.457,5.371,-35.645,48.340,987320.438,-0.004
1627842135.464,-39.551,6.836,-43.945,30.762,987320.438,-0.000
1627842135.468,-42.480,6.836,-43.457,35.645,987320.438,0.004
1627842135.472,-51.758,3.418,-43.945,49.316,987320.438,0.008
1627842135.476,-66.895,1.953,-45.898,49.805,987320.438,0.012
1627842135.479,-63.477,9.277,-51.758,61.523,987320.438,0.016
1627842135.483,-52.246,2.930,-64.453,67.871,987320.438,0.019
1627842135.487,-50.781,-8.301,-48.828,64.941,987320.438,0.023
1627842135.491,-51.270,-3.418,-42.480,62.988,987320.438,0.027
1627842135.495,-52.246,0.488,-54.199,57.129,987320.438,0.031
1627842135.497,-65.430,-2.441,-62.012,42.969,987320.500,-0.016
1627842135.501,-71.777,-0.977,-61.035,37.598,987320.500,-0.012
1627842135.505,-61.523,-1.465,-48.340,54.688,987320.500,-0.008
1627842135.509,-57.617,-11.719,-50.781,63.477,987320.500,-0.004
1627842135.513,-63.965,-13.184,-59.082,59.570,987320.500,-0.000
1627842135.517,-70.801,0.488,-58.105,49.805,987320.500,0.004
1627842135.521,-81.055,2.930,-64.453,50.293,987320.500,0.008
1627842135.524,-69.336,-8.789,-72.754,63.965,987320.500,0.012
1627842135.528,-63.965,-5.859,-63.965,57.129,987320.500,0.016
1627842135.532,-69.824,-7.812,-48.828,53.711,987320.500,0.020
1627842135.536,-66.406,-13.184,-53.223,59.570,987320.500,0.023
1627842135.540,-74.219,-10.254,-74.707,50.781,987320.500,0.027
1627842135.542,-91.309,-9.766,-80.566,36.621,987320.500,0.030
1627842135.546,-78.613,-1.953,-51.270,45.410,987320.562,-0.028
1627842135.550,-58.594,0.488,-33.203,66.895,987320.562,-0.025
1627842135.554,-55.664,-6.348,-45.410,72.754,987320.562,-0.021
1627842135.558,-53.223,-4.883,-49.316,62.500,987320.562,-0.017
1627842135.562,-66.895,-6.348,-50.293,52.734,987320.562,-0.013
1627842135.566,-73.242,-13.184,-56.152,53.223,987320.562,-0.009
1627842135.569,-69.824,-7.324,-51.270,44.922,987320.562,-0.005
1627842135.573,-65.430,-5.371,-47.852,39.062,987320.562,-0.001
1627842135.577,-66.406,-14.160,-59.570,37.109,987320.562,0.003
1627842135.581,-66.895,-13.672,-52.734,29.785,987320.562,0.007
1627842135.585,-69.824,-0.977,-43.457,17.578,987320.562,0.011
1627842135.602,-60.547,7.812,-60.547,24.902,987320.562,0.013
1627842135.606,-51.270,-10.742,-61.523,46.875,987320.562,0.017
1627842135.610,-64.453,-12.207,-45.410,50.293,987320.562,0.021
1627842135.614,-64.941,-1.465,-44.434,39.062,987320.562,0.025
1627842135.618,-82.520,-6.348,-61.035,23.438,987320.562,0.029
1627842135.622,-93.262,5.859,-80.566,12.207,987320.625,-0.030
1627842135.626,-75.195,9.277,-69.336,31.250,987320.625,-0.026
1627842135.629,-69.824,-12.695,-50.293,40.527,987320.625,-0.022
1627842135.633,-72.266,-6.348,-49.316,38.574,987320.625,-0.018
1627842135.637,-70.312,9.766,-40.039,48.340,987320.625,-0.014
1627842135.641,-93.262,5.859,-46.875,24.902,987320.625,-0.010
1627842135.645,-101.074,4.395,-60.059,11.719,987320.625,-0.006
1627842135.647,-65.430,1.953,-39.551,46.387,987320.625,-0.004
1627842135.651,-44.922,4.883,-26.855,67.383,987320.625,-0.000
1627842135.655,-51.758,21.484,-32.715,68.359,987320.625,0.004
1627842135.659,-66.406,10.742,-43.945,55.664,987320.625,0.007
1627842135.663,-69.824,4.395,-56.152,41.992,987320.625,0.011
1627842135.667,-70.312,3.906,-53.711,42.480,987320.625,0.015
1627842135.671,-67.383,3.906,-39.062,42.480,987320.625,0.019
1627842135.674,-71.289,7.324,-28.320,38.574,987320.625,0.023
1627842135.678,-71.777,6.836,-33.203,43.457,987320.625,0.027
1627842135.682,-66.895,-2.930,-35.645,49.316,987320.625,0.031
1627842135.686,-72.754,-6.836,-42.480,39.551,987320.688,-0.028
1627842135.690,-80.566,4.883,-69.336,31.738,987320.688,-0.024
1627842135.692,-63.965,9.277,-50.781,43.457,987320.688,-0.022
1627842135.696,-45.410,3.418,-32.715,58.594,987320.688,-0.018
1627842135.700,-55.664,-4.395,-27.832,51.758,987320.688,-0.014
1627842135.704,-67.871,5.371,-21.973,37.598,987320.688,-0.010
1627842135.708,-62.012,29.785,-39.062,44.922,987320.688,-0.006
1627842135.712,-52.734,25.879,-19.531,54.199,987320.688,-0.002
1627842135.716,-52.246,6.348,-5.859,49.316,987320.688,0.001
1627842135.719,-54.688,5.859,-32.715,45.898,987320.688,0.005
1627842135.723,-60.547,0.977,-20.020,49.805,987320.688,0.009
1627842135.727,-71.289,-0.977,-11.719,37.109,987320.688,0.013
1627842135.731,-64.941,9.277,-19.531,35.645,987320.688,0.017
1627842135.735,-57.617,8.301,-9.277,49.805,987320.688,0.021
1627842135.737,-67.383,5.371,-15.137,37.598,987320.688,0.023
1627842135.741,-51.270,20.508,-6.836,41.504,987320.688,0.027
1627842135.745,-21.484,29.785,3.906,67.871,987320.688,0.031
1627842135.749,-27.832,8.789,10.742,62.012,987320.750,-0.028
1627842135.753,-49.805,3.418,27.832,40.039,987320.750,-0.024
1627842135.757,-39.551,23.438,21.484,51.270,987320.750,-0.020
1627842135.761,-24.414,18.555,9.277,70.312,987320.750,-0.016
1627842135.764,-25.391,9.277,18.555,66.406,987320.750,-0.012
1627842135.768,-33.203,5.859,15.137,50.781,987320.750,-0.008
1627842135.772,-48.340,8.301,2.441,41.504,987320.750,-0.004
1627842135.776,-44.434,19.531,29.785,48.340,987320.750,-0.000
1627842135.780,-26.855,24.414,54.199,61.523,987320.750,0.004
1627842135.782,-16.113,26.367,52.734,78.613,987320.750,0.006
1627842135.786,-12.695,25.879,54.199,81.055,987320.750,0.010
1627842135.790,-20.996,32.227,42.969,69.336,987320.750,0.014
1627842135.794,-20.996,40.527,37.598,66.895,987320.750,0.017
1627842135.798,-24.902,34.668,41.016,60.547,987320.750,0.021
1627842135.802,-24.414,44.434,49.805,63.477,987320.750,0.025
1627842135.806,-15.625,47.852,57.129,66.406,987320.750,0.029
1627842135.809,-10.742,31.738,52.734,67.871,987320.812,-0.029
1627842135.813,-7.812,33.691,30.762,64.941,987320.812,-0.025
1627842135.817,-20.996,41.992,20.508,54.688,987320.812,-0.022
1627842135.821,-26.367,41.504,33.691,48.340,987320.812,-0.018
1627842135.825,-20.996,39.062,41.992,51.270,987320.812,-0.014
1627842135.827,-21.484,43.945,46.875,59.082,987320.812,-0.012
1627842135.831,-18.555,44.922,39.062,66.406,987320.812,-0.008
1627842135.835,-13.184,34.180,15.137,68.359,987320.812,-0.004
1627842135.839,-15.625,24.414,21.484,63.965,987320.812,-0.000
1627842135.843,-21.973,34.180,37.598,53.711,987320.812,0.004
1627842135.847,-27.344,40.039,14.160,44.922,987320.812,0.007
1627842135.851,-19.531,34.668,8.301,57.129,987320.812,0.011
1627842135.854,-3.418,35.156,33.203,70.312,987320.812,0.015
1627842135.858,1.465,36.621,31.738,67.383,987320.812,0.019
1627842135.862,-3.906,41.016,21.484,68.359,987320.812,0.023
1627842135.866,-20.996,34.668,11.719,61.523,987320.812,0.027
1627842135.870,-29.785,20.996,3.906,56.641,987320.812,0.031
1627842135.872,-16.602,17.578,8.789,59.570,987320.875,-0.016
1627842135.876,-28.320,20.996,1.953,51.270,987320.875,-0.013
1627842135.880,-43.457,8.301,-5.371,46.387,987320.875,-0.009
1627842135.884,-20.996,4.395,13.184,59.570,987320.875,-0.005
1627842135.888,-28.320,16.602,12.695,48.340,987320.875,-0.001
1627842135.892,-30.273,18.066,-0.977,35.645,987320.875,0.003
1627842135.896,-11.230,20.996,-4.395,49.316,987320.875,0.007
1627842135.899,-23.438,17.578,-3.418,42.969,987320.875,0.011
1627842135.903,-25.391,17.578,9.277,39.062,987320.875,0.015
1627842135.907,-10.254,19.531,14.160,53.711,987320.875,0.019
1627842135.911,-17.090,15.137,5.371,41.992,987320.875,0.023
1627842135.915,-20.996,17.578,-3.418,36.133,987320.875,0.026
