timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885741.364,-28.809,-35.156,-42.969,-33.691,1030926.312,0.023
1627885741.368,-37.598,-39.062,-29.297,-31.250,1030926.312,0.027
1627885741.371,-39.062,-35.645,-33.691,-29.785,1030926.312,0.031
1627885741.375,-46.387,-26.855,-53.711,-45.410,1030926.375,-0.027
1627885741.379,-20.508,-9.766,-28.809,-20.508,1030926.375,-0.023
1627885741.383,-12.695,-28.809,-16.113,-7.812,1030926.375,-0.020
1627885741.387,-38.086,-46.875,-23.926,-26.855,1030926.375,-0.016
1627885741.388,-38.086,-25.391,-12.207,-35.645,1030926.375,-0.013
1627885741.392,-41.016,-36.133,-20.996,-44.922,1030926.375,-0.009
1627885741.396,-57.129,-62.012,-36.621,-57.617,1030926.375,-0.006
1627885741.400,-61.035,-56.641,-40.527,-60.059,1030926.375,-0.002
1627885741.404,-45.898,-36.621,-35.156,-45.410,1030926.375,0.002
1627885741.408,-29.785,-34.668,-24.902,-31.738,1030926.375,0.006
1627885741.412,-26.855,-38.574,-22.461,-28.320,1030926.375,0.010
1627885741.415,-33.203,-32.227,-34.668,-28.320,1030926.375,0.014
1627885741.419,-38.086,-34.180,-35.645,-36.133,1030926.375,0.018
1627885741.423,-35.645,-39.062,-27.832,-38.086,1030926.375,0.022
1627885741.427,-18.066,-41.992,-30.762,-29.297,1030926.375,0.026
1627885741.431,-23.926,-48.340,-26.855,-33.691,1030926.375,0.030
1627885741.434,-24.902,-30.762,-14.160,-27.344,1030926.438,-0.031
1627885741.438,-16.602,-22.949,-28.809,-19.043,1030926.438,-0.027
1627885741.442,-23.926,-32.715,-43.457,-25.879,1030926.438,-0.023
1627885741.446,-33.691,-21.973,-39.062,-34.668,1030926.438,-0.019
1627885741.450,-24.902,-28.320,-19.043,-19.531,1030926.438,-0.016
1627885741.454,-18.555,-41.504,-11.230,-11.719,1030926.438,-0.012
1627885741.458,-16.113,-35.156,-24.414,-20.996,1030926.438,-0.008
1627885741.461,-15.625,-31.738,-26.855,-26.367,1030926.438,-0.004
1627885741.465,-38.574,-29.785,-31.250,-40.527,1030926.438,0.000
1627885741.469,-44.922,-25.879,-29.297,-42.480,1030926.438,0.004
1627885741.473,-31.250,-38.086,-20.996,-25.879,1030926.438,0.008
1627885741.477,-14.648,-36.621,-22.949,-6.348,1030926.438,0.012
1627885741.478,-26.855,-28.809,-33.691,-25.879,1030926.438,0.014
1627885741.482,-51.270,-30.762,-37.109,-54.199,1030926.438,0.018
1627885741.486,-65.430,-32.227,-40.527,-58.105,1030926.438,0.022
1627885741.490,-77.637,-15.137,-48.828,-65.430,1030926.438,0.026
1627885741.494,-36.133,-3.418,-16.113,-36.621,1030926.438,0.029
1627885741.498,-5.371,-17.578,-1.465,-3.906,1030926.500,-0.029
1627885741.502,-19.531,-39.062,-15.137,-23.438,1030926.500,-0.025
1627885741.505,-25.879,-39.062,-20.996,-33.203,1030926.500,-0.021
1627885741.509,-26.367,-34.180,-25.391,-26.367,1030926.500,-0.017
1627885741.513,-47.363,-35.156,-36.621,-47.852,1030926.500,-0.014
1627885741.517,-55.664,-27.344,-41.992,-52.246,1030926.500,-0.010
1627885741.521,-33.203,-15.137,-36.621,-29.785,1030926.500,-0.006
1627885741.523,-32.227,-18.555,-37.598,-16.602,1030926.500,-0.004
1627885741.527,-39.551,-29.297,-38.086,-23.438,1030926.500,0.000
1627885741.531,-31.738,-25.879,-40.527,-34.180,1030926.500,0.004
1627885741.535,-39.551,-30.762,-55.664,-43.945,1030926.500,0.008
1627885741.539,-43.457,-33.203,-53.223,-46.387,1030926.500,0.012
1627885741.543,-52.246,-27.344,-32.227,-54.688,1030926.500,0.016
1627885741.547,-44.434,-11.230,0.000,-36.133,1030926.500,0.020
1627885741.550,-25.879,-28.809,-3.906,-23.438,1030926.500,0.024
1627885741.554,-31.250,-35.156,-28.809,-34.180,1030926.500,0.028
1627885741.558,-42.480,-25.879,-35.156,-41.016,1030926.562,-0.031
1627885741.562,-53.711,-25.879,-34.180,-44.434,1030926.562,-0.027
1627885741.566,-44.922,-20.996,-30.762,-42.480,1030926.562,-0.023
1627885741.568,-35.645,-37.598,-28.320,-45.898,1030926.562,-0.021
1627885741.572,-28.320,-34.180,-21.484,-41.504,1030926.562,-0.017
1627885741.576,-30.762,-24.902,-20.996,-36.621,1030926.562,-0.013
1627885741.580,-38.086,-28.809,-24.902,-33.203,1030926.562,-0.009
1627885741.584,-22.461,-20.020,-19.043,-23.438,1030926.562,-0.006
1627885741.588,-13.184,-9.277,-24.414,-22.949,1030926.562,-0.002
1627885741.592,-35.645,-12.695,-29.785,-37.109,1030926.562,0.002
1627885741.595,-33.203,-19.043,-26.855,-27.832,1030926.562,0.006
1627885741.599,-12.695,-17.578,-39.551,-8.789,1030926.562,0.010
1627885741.603,-22.949,-34.180,-35.156,-24.902,1030926.562,0.014
1627885741.607,-40.527,-35.645,-16.602,-36.621,1030926.562,0.018
1627885741.611,-41.992,-27.344,-13.184,-29.297,1030926.562,0.022
1627885741.613,-24.902,-37.109,-5.371,-21.973,1030926.625,-0.025
1627885741.617,-18.066,-35.645,-9.766,-22.949,1030926.625,-0.022
1627885741.621,-35.156,-38.574,-22.461,-40.527,1030926.625,-0.018
1627885741.625,-52.246,-38.574,-28.809,-52.734,1030926.625,-0.014
1627885741.629,-55.664,-31.250,-30.273,-55.176,1030926.625,-0.010
1627885741.633,-41.016,-39.062,-25.391,-49.805,1030926.625,-0.006
1627885741.637,-30.762,-37.598,-23.926,-34.180,1030926.625,-0.002
1627885741.640,-43.457,-37.598,-31.250,-42.969,1030926.625,0.002
1627885741.644,-45.410,-35.645,-37.109,-51.758,1030926.625,0.006
1627885741.648,-41.504,-36.133,-35.645,-45.410,1030926.625,0.010
1627885741.652,-56.641,-37.109,-40.527,-62.500,1030926.625,0.014
1627885741.656,-52.246,-25.879,-31.738,-55.176,1030926.625,0.018
1627885741.658,-34.180,-23.926,-18.555,-25.391,1030926.625,0.021
1627885741.662,-25.391,-21.484,-21.484,-23.438,1030926.625,0.025
1627885741.666,-25.391,-31.738,-25.879,-28.809,1030926.625,0.029
1627885741.670,-41.504,-38.574,-34.180,-36.621,1030926.688,-0.030
1627885741.674,-39.551,-21.973,-36.621,-37.109,1030926.688,-0.026
1627885741.678,-37.109,-20.020,-31.250,-33.203,1030926.688,-0.022
1627885741.682,-30.273,-33.203,-15.137,-20.020,1030926.688,-0.018
1627885741.685,-27.344,-38.086,-12.207,-27.832,1030926.688,-0.014
1627885741.689,-46.387,-39.062,-19.531,-51.758,1030926.688,-0.011
1627885741.693,-46.387,-38.574,-15.625,-43.457,1030926.688,-0.007
1627885741.697,-39.551,-33.203,-19.043,-28.809,1030926.688,-0.003
1627885741.701,-49.316,-31.250,-37.598,-38.574,1030926.688,0.001
1627885741.718,-46.875,-20.508,-30.273,-34.180,1030926.688,0.004
1627885741.722,-40.527,-19.043,-17.090,-19.531,1030926.688,0.008
1627885741.726,-27.344,-25.391,-23.926,-20.996,1030926.688,0.012
1627885741.730,-22.461,-34.180,-31.250,-29.785,1030926.688,0.016
1627885741.734,-30.273,-36.621,-26.855,-33.691,1030926.688,0.019
1627885741.738,-45.898,-36.621,-29.297,-47.852,1030926.688,0.023
1627885741.742,-73.242,-33.691,-54.688,-77.637,1030926.688,0.027
1627885741.745,-43.457,-20.996,-40.039,-45.410,1030926.688,0.031
1627885741.749,-14.648,-28.320,-19.531,-13.184,1030926.750,-0.027
1627885741.753,-28.809,-29.297,-21.973,-22.461,1030926.750,-0.024
1627885741.757,-33.691,-24.902,-26.855,-26.367,1030926.750,-0.020
1627885741.761,-23.438,-26.367,-33.691,-19.043,1030926.750,-0.016
1627885741.763,-13.672,-20.020,-30.273,-24.414,1030926.750,-0.014
1627885741.767,-41.016,-28.320,-27.832,-54.688,1030926.750,-0.010
1627885741.771,-63.965,-28.320,-32.227,-69.824,1030926.750,-0.006
1627885741.775,-39.551,-14.648,-30.273,-43.457,1030926.750,-0.002
1627885741.779,-10.254,-13.672,-13.672,-13.184,1030926.750,0.002
1627885741.783,-14.160,-8.789,-10.742,-15.625,1030926.750,0.006
1627885741.787,-34.668,-23.926,-47.363,-43.457,1030926.750,0.010
1627885741.790,-38.086,-34.668,-52.246,-54.199,1030926.750,0.014
1627885741.794,-42.480,-32.715,-36.133,-48.828,1030926.750,0.018
1627885741.798,-52.246,-32.227,-36.133,-51.758,1030926.750,0.021
1627885741.802,-55.664,-21.484,-29.297,-41.992,1030926.750,0.025
1627885741.806,-38.086,-17.090,-18.555,-22.461,1030926.750,0.029
1627885741.808,-33.691,-29.785,-18.555,-30.273,1030926.812,-0.031
1627885741.812,-49.805,-23.926,-19.531,-39.062,1030926.812,-0.027
1627885741.816,-42.969,-23.438,-23.438,-36.621,1030926.812,-0.023
1627885741.820,-48.828,-41.504,-39.062,-45.410,1030926.812,-0.019
1627885741.824,-48.340,-33.203,-38.574,-40.039,1030926.812,-0.015
1627885741.828,-25.391,-20.508,-20.996,-15.625,1030926.812,-0.011
1627885741.832,-24.902,-24.902,-16.113,-18.555,1030926.812,-0.007
1627885741.835,-31.738,-38.574,-22.461,-45.410,1030926.812,-0.004
1627885741.839,-28.809,-37.598,-37.598,-43.945,1030926.812,0.000
1627885741.843,-16.602,-21.484,-31.250,-32.227,1030926.812,0.004
1627885741.847,-12.207,-21.973,-21.484,-41.016,1030926.812,0.008
1627885741.851,-29.297,-27.832,-36.133,-57.129,1030926.812,0.012
1627885741.853,-20.020,-26.367,-25.391,-46.387,1030926.812,0.014
1627885741.857,-6.836,-32.715,-19.531,-26.367,1030926.812,0.018
1627885741.861,-26.855,-30.273,-18.066,-19.531,1030926.812,0.022
1627885741.865,-41.504,-27.344,-19.531,-28.320,1030926.812,0.026
1627885741.869,-45.898,-21.973,-25.879,-34.668,1030926.812,0.030
1627885741.873,-36.621,-17.090,-23.926,-28.320,1030926.875,-0.029
1627885741.877,-27.832,-30.762,-35.645,-26.367,1030926.875,-0.025
1627885741.880,-27.832,-36.133,-23.438,-19.531,1030926.875,-0.021
1627885741.884,-31.738,-26.855,-17.578,-20.996,1030926.875,-0.017
1627885741.888,-31.738,-29.297,-22.949,-27.344,1030926.875,-0.013
1627885741.892,-38.574,-35.645,-23.438,-34.180,1030926.875,-0.009
1627885741.896,-41.016,-28.809,-21.973,-30.762,1030926.875,-0.006
1627885741.898,-43.945,-30.762,-21.484,-35.156,1030926.875,-0.004
1627885741.902,-41.992,-34.668,-22.949,-38.574,1030926.875,0.000
1627885741.906,-33.203,-36.133,-28.320,-29.297,1030926.875,0.004
1627885741.910,-36.133,-34.180,-34.180,-29.297,1030926.875,0.008
1627885741.914,-40.527,-36.621,-27.344,-33.691,1030926.875,0.012
1627885741.918,-37.109,-36.621,-20.508,-27.344,1030926.875,0.016
1627885741.922,-30.762,-23.438,-20.508,-18.555,1030926.875,0.020
1627885741.925,-36.133,-37.598,-24.414,-26.855,1030926.875,0.024
1627885741.929,-37.109,-32.227,-24.902,-26.367,1030926.875,0.028
1627885741.933,-26.855,-9.766,-27.344,-17.578,1030926.938,-0.031
1627885741.937,-20.996,-34.180,-21.484,-16.602,1030926.938,-0.027
1627885741.941,-21.973,-43.457,-25.391,-13.672,1030926.938,-0.023
1627885741.943,-36.133,-31.738,-34.668,-21.973,1030926.938,-0.021
1627885741.947,-40.039,-21.484,-19.531,-34.668,1030926.938,-0.017
1627885741.951,-24.902,-22.461,-22.949,-28.809,1030926.938,-0.013
1627885741.955,-34.180,-37.598,-39.551,-30.762,1030926.938,-0.009
1627885741.959,-45.898,-35.645,-31.250,-36.621,1030926.938,-0.005
1627885741.963,-41.016,-25.391,-20.508,-35.156,1030926.938,-0.002
1627885741.967,-37.109,-27.832,-16.602,-35.156,1030926.938,0.002
1627885741.970,-26.367,-26.367,-14.648,-31.250,1030926.938,0.006
1627885741.974,-42.969,-35.156,-36.133,-48.340,1030926.938,0.010
1627885741.978,-64.453,-35.156,-41.992,-56.641,1030926.938,0.014
1627885741.982,-30.273,-22.461,-16.113,-28.809,1030926.938,0.018
1627885741.986,-13.672,-20.020,-16.113,-23.438,1030926.938,0.022
1627885741.988,-28.809,-27.832,-22.461,-37.598,1030926.938,0.024
1627885741.992,-40.527,-39.062,-24.414,-40.527,1030926.938,0.028
1627885741.996,-39.551,-41.992,-32.227,-37.598,1030927.000,-0.031
1627885742.000,-33.203,-39.551,-40.527,-33.691,1030927.000,-0.027
1627885742.004,-46.387,-30.762,-50.781,-47.363,1030927.000,-0.023
1627885742.008,-45.898,-19.531,-41.016,-44.434,1030927.000,-0.019
1627885742.012,-36.621,-25.391,-31.250,-23.438,1030927.000,-0.015
1627885742.015,-30.273,-35.156,-16.602,-23.926,1030927.000,-0.011
1627885742.019,-25.879,-41.992,-7.812,-27.832,1030927.000,-0.007
1627885742.023,-41.016,-46.387,-11.230,-26.367,1030927.000,-0.003
1627885742.027,-49.805,-41.016,-19.043,-26.855,1030927.000,0.000
1627885742.031,-29.785,-30.273,-25.391,-19.043,1030927.000,0.004
