timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882362.504,-43.945,-36.133,-41.504,-35.645,1027547.500,-0.010
1627882362.508,-41.992,-33.203,-37.109,-25.391,1027547.500,-0.006
1627882362.512,-42.969,-27.832,-43.457,-20.020,1027547.500,-0.002
1627882362.516,-55.664,-32.715,-40.039,-36.133,1027547.500,0.002
1627882362.520,-54.688,-41.016,-40.527,-36.621,1027547.500,0.006
1627882362.523,-49.805,-41.504,-38.574,-35.645,1027547.500,0.010
1627882362.527,-59.570,-37.109,-31.250,-53.711,1027547.500,0.014
1627882362.531,-54.199,-28.809,-46.387,-50.781,1027547.500,0.018
1627882362.535,-32.227,-39.062,-32.227,-33.203,1027547.500,0.022
1627882362.539,-34.180,-50.781,-21.484,-39.551,1027547.500,0.026
1627882362.542,-37.598,-38.574,-17.578,-31.250,1027547.500,0.029
1627882362.546,-54.199,-32.227,-21.973,-36.133,1027547.562,-0.029
1627882362.550,-62.500,-29.297,-40.527,-52.246,1027547.562,-0.025
1627882362.554,-25.879,-28.320,-18.555,-34.180,1027547.562,-0.021
1627882362.558,-21.973,-24.414,-11.719,-27.344,1027547.562,-0.018
1627882362.562,-29.297,-32.227,-32.715,-27.832,1027547.562,-0.014
1627882362.566,-25.879,-42.969,-54.199,-38.574,1027547.562,-0.010
1627882362.569,-28.320,-41.992,-53.711,-62.500,1027547.562,-0.006
1627882362.573,-29.785,-34.668,-35.645,-54.688,1027547.562,-0.002
1627882362.577,-36.621,-19.043,-29.785,-42.480,1027547.562,0.002
1627882362.581,-28.809,-21.973,-32.227,-24.414,1027547.562,0.006
1627882362.585,-23.926,-43.457,-28.809,-24.902,1027547.562,0.010
1627882362.601,-29.297,-40.039,-23.926,-37.598,1027547.562,0.012
1627882362.605,-45.410,-31.250,-29.785,-41.992,1027547.562,0.016
1627882362.609,-60.547,-34.668,-32.227,-51.758,1027547.562,0.020
1627882362.613,-53.223,-28.320,-39.062,-50.293,1027547.562,0.024
1627882362.617,-47.363,-25.879,-37.109,-33.691,1027547.562,0.028
1627882362.621,-48.828,-30.762,-28.809,-22.949,1027547.625,-0.031
1627882362.625,-56.641,-40.039,-36.133,-36.621,1027547.625,-0.027
1627882362.628,-56.152,-49.316,-41.504,-49.316,1027547.625,-0.023
1627882362.632,-44.922,-39.551,-44.434,-48.340,1027547.625,-0.019
1627882362.636,-51.270,-25.879,-39.551,-45.410,1027547.625,-0.015
1627882362.640,-51.758,-20.996,-36.621,-35.645,1027547.625,-0.011
1627882362.644,-39.062,-14.160,-32.227,-29.785,1027547.625,-0.007
1627882362.646,-24.902,-27.832,-11.719,-23.926,1027547.625,-0.005
1627882362.650,-35.156,-45.410,-9.766,-28.809,1027547.625,-0.001
1627882362.654,-54.199,-36.621,-27.344,-39.551,1027547.625,0.003
1627882362.658,-58.594,-28.809,-39.062,-53.223,1027547.625,0.007
1627882362.662,-44.434,-30.762,-38.086,-45.410,1027547.625,0.010
1627882362.666,-40.039,-26.855,-49.316,-52.734,1027547.625,0.014
1627882362.670,-41.992,-22.949,-57.617,-57.129,1027547.625,0.018
1627882362.673,-22.461,-27.832,-20.020,-18.555,1027547.625,0.022
1627882362.677,-38.086,-33.691,-2.930,-26.367,1027547.625,0.026
1627882362.681,-59.082,-41.992,-18.555,-48.828,1027547.625,0.030
1627882362.685,-62.012,-43.457,-23.926,-41.992,1027547.688,-0.029
1627882362.689,-76.660,-44.922,-25.391,-48.340,1027547.688,-0.025
1627882362.692,-68.359,-40.039,-18.066,-44.922,1027547.688,-0.023
1627882362.696,-46.875,-39.551,-19.043,-25.879,1027547.688,-0.019
1627882362.700,-82.031,-53.223,-15.137,-50.781,1027547.688,-0.015
1627882362.704,-89.844,-67.383,8.301,-50.781,1027547.688,-0.012
1627882362.708,-59.570,-79.102,4.395,-22.949,1027547.688,-0.008
1627882362.712,-65.430,-81.055,-19.531,-39.551,1027547.688,-0.004
1627882362.716,-83.984,-75.684,-22.949,-60.547,1027547.688,0.000
1627882362.719,-88.379,-70.312,-7.812,-58.594,1027547.688,0.004
1627882362.723,-88.379,-78.125,-1.953,-48.340,1027547.688,0.008
1627882362.727,-83.984,-84.473,-13.672,-47.363,1027547.688,0.012
1627882362.731,-76.660,-76.660,-8.789,-50.293,1027547.688,0.016
1627882362.735,-76.660,-65.918,-4.883,-47.852,1027547.688,0.020
1627882362.736,-61.523,-61.035,-2.441,-31.250,1027547.688,0.022
1627882362.740,-49.805,-67.871,-7.324,-29.297,1027547.688,0.026
1627882362.744,-46.387,-65.918,-28.320,-33.691,1027547.688,0.030
1627882362.748,-53.223,-64.453,-26.855,-36.621,1027547.750,-0.029
1627882362.752,-81.543,-61.035,-21.484,-59.570,1027547.750,-0.025
1627882362.756,-85.449,-30.273,-25.879,-62.500,1027547.750,-0.021
1627882362.760,-40.527,-25.391,-15.625,-23.926,1027547.750,-0.017
1627882362.763,-21.973,-61.523,-12.695,-6.348,1027547.750,-0.013
1627882362.767,-49.316,-83.984,-14.160,-26.367,1027547.750,-0.009
1627882362.771,-48.828,-65.918,-2.441,-27.832,1027547.750,-0.006
1627882362.775,-45.898,-52.734,-11.230,-26.367,1027547.750,-0.002
1627882362.779,-60.059,-46.875,-35.156,-37.598,1027547.750,0.002
1627882362.782,-62.988,-39.062,-23.438,-39.062,1027547.750,0.005
1627882362.786,-54.688,-40.039,-7.812,-26.367,1027547.750,0.009
1627882362.790,-40.039,-38.574,-27.344,-22.461,1027547.750,0.013
1627882362.794,-34.180,-35.645,-31.250,-24.902,1027547.750,0.016
1627882362.798,-49.316,-43.457,-29.297,-37.109,1027547.750,0.020
1627882362.802,-62.500,-40.039,-28.809,-47.363,1027547.750,0.024
1627882362.806,-46.387,-34.668,-31.250,-39.551,1027547.750,0.028
1627882362.809,-23.438,-36.133,-35.156,-22.949,1027547.812,-0.030
1627882362.813,-27.832,-35.645,-34.668,-34.180,1027547.812,-0.027
1627882362.817,-43.945,-26.855,-40.527,-58.594,1027547.812,-0.023
1627882362.821,-28.809,-17.090,-26.855,-45.410,1027547.812,-0.019
1627882362.825,-9.277,-41.504,-20.020,-30.273,1027547.812,-0.015
1627882362.826,-0.488,-41.992,-33.203,-10.254,1027547.812,-0.013
1627882362.830,-16.113,-38.086,-49.316,0.977,1027547.812,-0.009
1627882362.834,-42.969,-48.828,-25.879,-16.602,1027547.812,-0.005
1627882362.838,-43.457,-44.922,1.953,-28.809,1027547.812,-0.001
1627882362.842,-69.824,-41.992,-30.762,-59.570,1027547.812,0.003
1627882362.846,-64.941,1.953,-15.625,-43.945,1027547.812,0.007
1627882362.850,-48.340,-6.348,-1.465,-27.344,1027547.812,0.010
1627882362.853,-61.523,-48.828,-27.344,-52.734,1027547.812,0.014
1627882362.857,-34.180,-58.105,-23.926,-31.250,1027547.812,0.018
1627882362.861,-36.621,-47.363,-37.109,-21.484,1027547.812,0.022
1627882362.865,-60.059,-30.762,-38.574,-42.969,1027547.812,0.026
1627882362.869,-44.434,-28.320,-18.066,-48.828,1027547.812,0.030
1627882362.871,-37.109,-31.250,-14.648,-53.711,1027547.875,-0.017
1627882362.875,-51.270,-20.020,-34.668,-56.152,1027547.875,-0.013
1627882362.879,-44.922,-14.160,-41.992,-42.480,1027547.875,-0.009
1627882362.883,-33.203,-17.578,-41.992,-41.016,1027547.875,-0.005
1627882362.887,-31.738,-17.090,-55.176,-50.293,1027547.875,-0.002
1627882362.891,-31.738,-21.484,-30.762,-47.363,1027547.875,0.002
1627882362.895,-46.387,-43.457,-12.207,-44.922,1027547.875,0.006
1627882362.898,-51.270,-43.457,-24.414,-41.992,1027547.875,0.010
1627882362.902,-43.457,-28.809,-34.668,-42.969,1027547.875,0.014
1627882362.906,-41.504,-32.227,-34.668,-43.457,1027547.875,0.018
1627882362.910,-59.082,-37.109,-31.250,-49.805,1027547.875,0.022
1627882362.914,-63.477,-25.391,-28.320,-49.805,1027547.875,0.026
1627882362.917,-49.316,-17.578,-30.273,-44.434,1027547.875,0.029
1627882362.921,-37.598,-32.715,-31.738,-33.203,1027547.938,-0.030
1627882362.925,-36.133,-46.875,-32.227,-22.461,1027547.938,-0.026
1627882362.929,-50.781,-47.852,-32.227,-25.879,1027547.938,-0.022
1627882362.933,-48.340,-37.598,-27.344,-28.809,1027547.938,-0.018
1627882362.937,-45.898,-32.715,-37.109,-35.156,1027547.938,-0.014
1627882362.941,-54.199,-39.551,-36.133,-36.133,1027547.938,-0.010
1627882362.944,-78.125,-28.809,-44.434,-55.664,1027547.938,-0.007
1627882362.948,-93.262,7.324,-58.594,-77.148,1027547.938,-0.003
1627882362.952,-15.137,-21.973,-10.742,-14.160,1027547.938,0.001
1627882362.956,8.301,-64.453,-3.418,7.812,1027547.938,0.005
1627882362.960,-31.738,-55.176,-31.250,-21.973,1027547.938,0.009
1627882362.976,-42.480,-44.922,-28.809,-30.762,1027547.938,0.013
1627882362.980,-33.691,-45.410,-23.438,-29.297,1027547.938,0.017
1627882362.984,-48.828,-44.922,-16.602,-45.410,1027547.938,0.021
1627882362.988,-67.383,-7.812,-14.648,-49.316,1027547.938,0.025
1627882362.992,-42.969,-17.090,-9.766,-22.949,1027547.938,0.028
1627882362.996,-25.879,-52.246,-20.508,-10.254,1027548.000,-0.030
1627882363.000,-23.926,-41.016,-26.855,-17.090,1027548.000,-0.026
1627882363.003,-38.086,-34.668,-24.414,-32.227,1027548.000,-0.022
1627882363.007,-61.035,-31.738,-27.344,-42.480,1027548.000,-0.018
1627882363.011,-62.988,-28.320,-25.391,-44.434,1027548.000,-0.014
1627882363.015,-54.199,-24.414,-18.555,-42.969,1027548.000,-0.011
1627882363.019,-62.988,-33.203,-23.926,-49.805,1027548.000,-0.007
1627882363.021,-73.242,-29.297,-36.621,-52.734,1027548.000,-0.005
1627882363.025,-53.711,-25.391,-39.062,-31.250,1027548.000,-0.001
1627882363.029,-38.574,-59.082,-32.715,-26.855,1027548.000,0.003
1627882363.033,-43.945,-56.641,-24.902,-38.086,1027548.000,0.006
1627882363.037,-60.547,-39.062,-21.973,-46.875,1027548.000,0.010
1627882363.041,-59.082,-40.527,-21.973,-40.527,1027548.000,0.014
1627882363.045,-39.551,-36.133,-22.949,-27.832,1027548.000,0.018
1627882363.048,-34.180,-29.297,-29.297,-25.879,1027548.000,0.022
1627882363.052,-32.715,-30.762,-31.738,-14.160,1027548.000,0.026
1627882363.056,-33.691,-34.668,-28.320,-10.742,1027548.000,0.030
1627882363.060,-44.922,-32.227,-38.574,-36.133,1027548.062,-0.029
1627882363.064,-47.852,-10.254,-47.852,-49.316,1027548.062,-0.025
1627882363.066,-17.578,-16.113,-16.602,-13.672,1027548.062,-0.023
1627882363.070,-16.113,-43.457,-1.465,-6.348,1027548.062,-0.019
1627882363.074,-31.738,-36.621,-18.555,-29.785,1027548.062,-0.015
1627882363.078,-26.855,-29.785,-23.926,-31.250,1027548.062,-0.012
1627882363.082,-37.109,-34.180,-37.598,-39.551,1027548.062,-0.008
1627882363.086,-55.176,-13.184,-51.758,-45.410,1027548.062,-0.004
1627882363.090,-52.246,-4.395,-35.156,-41.016,1027548.062,0.000
1627882363.093,-35.645,-27.832,-17.578,-37.598,1027548.062,0.004
1627882363.097,-34.180,-50.293,-19.531,-34.668,1027548.062,0.008
1627882363.101,-54.688,-49.805,-30.762,-42.480,1027548.062,0.012
1627882363.105,-55.176,-30.273,-42.480,-41.016,1027548.062,0.016
1627882363.109,-48.340,-26.367,-36.133,-42.480,1027548.062,0.020
1627882363.112,-48.340,-36.133,-28.809,-49.805,1027548.062,0.022
1627882363.116,-41.992,-16.602,-22.461,-40.039,1027548.062,0.026
1627882363.120,-41.016,2.441,-28.809,-32.715,1027548.062,0.030
1627882363.124,-35.645,-5.859,-27.344,-27.344,1027548.125,-0.029
1627882363.128,-23.926,-37.598,-13.672,-25.879,1027548.125,-0.025
1627882363.132,-27.832,-48.340,-23.926,-27.344,1027548.125,-0.021
1627882363.136,-42.480,-32.715,-30.273,-29.297,1027548.125,-0.017
1627882363.139,-40.039,-30.762,-22.461,-33.691,1027548.125,-0.013
1627882363.143,-32.227,-27.832,-23.926,-30.273,1027548.125,-0.009
1627882363.147,-35.645,-28.809,-36.133,-31.738,1027548.125,-0.006
1627882363.151,-51.758,-23.438,-32.715,-40.527,1027548.125,-0.002
1627882363.155,-47.852,-11.719,-20.508,-40.039,1027548.125,0.002
1627882363.157,-27.344,-27.344,-17.090,-27.832,1027548.125,0.004
1627882363.161,-12.207,-34.180,-11.230,-11.230,1027548.125,0.008
1627882363.165,-24.414,-33.691,-16.602,-19.531,1027548.125,0.012
1627882363.169,-40.039,-23.926,-30.762,-33.203,1027548.125,0.016
1627882363.173,-37.109,-12.207,-28.809,-28.320,1027548.125,0.020
1627882363.177,-45.410,-39.062,-22.949,-35.156,1027548.125,0.024
1627882363.181,-61.035,-37.598,-32.715,-49.805,1027548.125,0.028
1627882363.184,-59.082,-17.578,-38.086,-40.527,1027548.188,-0.031
1627882363.188,-41.016,-22.461,-24.414,-24.414,1027548.188,-0.027
1627882363.192,-25.879,-41.504,-9.766,-20.020,1027548.188,-0.023
1627882363.196,-37.598,-38.086,-20.508,-27.344,1027548.188,-0.019
1627882363.200,-66.406,-23.438,-40.039,-56.152,1027548.188,-0.015
