timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612471.172,-21.484,-28.809,-44.922,-23.438,757634.750,0.016
1627612471.176,-44.434,-46.387,-54.199,-44.434,757634.750,0.020
1627612471.180,-57.617,-16.113,-43.457,-57.129,757634.750,0.024
1627612471.183,-82.031,13.184,-48.828,-73.730,757634.812,-0.023
1627612471.187,-66.895,-27.832,-41.504,-63.477,757634.812,-0.019
1627612471.191,-84.961,-21.484,-45.898,-78.125,757634.812,-0.015
1627612471.195,-96.680,9.277,-55.176,-87.402,757634.812,-0.011
1627612471.199,-62.988,-72.266,-44.434,-57.129,757634.812,-0.007
1627612471.203,-39.551,-111.816,-57.617,-36.621,757634.812,-0.003
1627612471.207,-7.324,-151.855,-56.641,-8.789,757634.812,0.001
1627612471.211,-12.695,-283.203,-23.438,-23.438,757634.812,0.005
1627612471.214,-65.430,-430.664,-39.551,-70.801,757634.812,0.008
1627612471.218,-154.785,-497.070,-114.258,-145.996,757634.812,0.012
1627612471.222,-149.902,-543.945,-126.953,-153.809,757634.812,0.016
1627612471.226,-43.457,-629.395,-76.660,-58.594,757634.812,0.020
1627612471.228,-37.109,-72.266,-86.426,-54.199,757634.812,0.026
1627612471.232,-79.590,416.992,-138.672,-98.633,757634.812,0.029
1627612471.236,-87.891,370.117,-156.738,-111.816,757634.875,-0.029
1627612471.240,-73.242,762.207,-148.926,-107.910,757634.875,-0.025
1627612471.244,-100.586,144.531,-185.547,-141.113,757634.875,-0.021
1627612471.248,-91.309,-985.840,-203.613,-137.695,757634.875,-0.017
1627612471.252,-44.434,-1000.000,-165.527,-94.238,757634.875,-0.014
1627612471.256,-59.082,-968.750,-184.082,-109.375,757634.875,-0.010
1627612471.259,-98.145,-1000.000,-222.656,-146.484,757634.875,-0.006
1627612471.263,-110.840,-1000.000,-208.984,-159.668,757634.875,-0.002
1627612471.267,-81.543,-1000.000,-180.176,-131.348,757634.875,0.002
1627612471.271,-37.598,-1000.000,-180.664,-87.402,757634.875,0.006
1627612471.288,-64.941,-1000.000,-175.293,-103.027,757634.875,0.006
1627612471.292,-95.703,-1000.000,-155.273,-127.930,757634.875,0.009
1627612471.296,-52.734,-1000.000,-145.996,-88.379,757634.875,0.013
1627612471.300,-49.316,-1000.000,-149.414,-86.426,757634.875,0.017
1627612471.304,-55.176,-1000.000,-146.484,-85.938,757634.875,0.021
1627612471.308,-36.133,-1000.000,-154.297,-67.383,757634.875,0.025
1627612471.312,-48.828,-1000.000,-183.105,-76.172,757634.875,0.029
1627612471.316,-17.090,-993.164,-155.762,-38.086,757634.938,-0.030
1627612471.319,-26.367,-1000.000,-147.949,-53.223,757634.938,-0.026
1627612471.323,-61.523,-977.051,-162.598,-79.102,757634.938,-0.022
1627612471.327,-16.602,-739.258,-128.418,-28.320,757634.938,-0.018
1627612471.331,-18.066,-805.176,-116.211,-27.832,757634.938,-0.014
1627612471.333,-53.711,-660.645,-103.516,-54.688,757634.938,-0.012
1627612471.337,-42.480,74.707,-79.102,-41.016,757634.938,-0.008
1627612471.341,-1.465,708.984,-54.688,-12.695,757634.938,-0.004
1627612471.345,13.184,977.539,-8.301,0.977,757634.938,-0.000
1627612471.349,-19.531,942.383,7.812,-23.926,757634.938,0.004
1627612471.353,-27.832,982.422,-8.301,-28.809,757634.938,0.007
1627612471.357,-13.672,677.734,3.906,-14.648,757634.938,0.011
1627612471.361,-15.137,87.402,31.250,-22.949,757634.938,0.015
1627612471.364,-47.363,-223.145,-5.859,-49.316,757634.938,0.019
1627612471.368,-66.895,-75.195,-25.879,-59.570,757634.938,0.023
1627612471.372,-48.828,317.383,-20.020,-52.246,757634.938,0.027
1627612471.376,10.254,482.910,5.859,-7.324,757634.938,0.031
1627612471.377,30.762,279.785,47.852,25.879,757635.000,-0.029
1627612471.381,0.000,160.156,49.316,11.719,757635.000,-0.025
1627612471.385,-14.648,231.445,48.340,-3.418,757635.000,-0.021
1627612471.389,-62.012,255.371,24.414,-41.504,757635.000,-0.017
1627612471.393,-90.332,288.574,18.066,-61.035,757635.000,-0.013
1627612471.397,-40.527,332.520,27.832,-15.137,757635.000,-0.010
1627612471.401,0.000,325.684,46.875,19.043,757635.000,-0.006
1627612471.405,-19.043,-45.898,68.359,-7.324,757635.000,-0.002
1627612471.408,-41.016,-454.102,69.824,-33.691,757635.000,0.002
1627612471.412,-23.926,-294.922,83.984,-15.137,757635.000,0.006
1627612471.416,-43.457,-163.574,63.477,-32.715,757635.000,0.010
1627612471.420,-48.828,-118.164,38.574,-42.480,757635.000,0.014
1627612471.422,3.906,-281.250,35.156,8.301,757635.000,0.016
1627612471.426,-16.602,-729.492,19.043,-5.371,757635.000,0.020
1627612471.430,-44.434,-948.730,1.953,-28.809,757635.000,0.024
1627612471.434,-9.766,-981.445,28.320,-0.977,757635.000,0.028
1627612471.438,-9.277,-998.535,107.910,-12.207,757635.062,-0.031
1627612471.442,-18.066,-522.949,105.957,-22.949,757635.062,-0.027
1627612471.446,-23.438,150.879,33.691,-24.902,757635.062,-0.023
1627612471.450,-54.199,307.617,-31.738,-47.852,757635.062,-0.019
1627612471.453,-66.895,373.047,-37.109,-55.664,757635.062,-0.015
1627612471.457,-23.438,307.617,28.320,-14.648,757635.062,-0.011
1627612471.461,-33.203,302.734,39.551,-22.461,757635.062,-0.008
1627612471.465,-43.457,506.348,38.086,-32.715,757635.062,-0.004
1627612471.467,-13.184,363.770,73.242,0.488,757635.062,-0.002
1627612471.471,-52.246,168.457,57.129,-37.598,757635.062,0.002
1627612471.475,-36.621,80.078,62.012,-26.367,757635.062,0.006
1627612471.479,2.930,83.008,84.961,13.672,757635.062,0.010
1627612471.483,-27.832,135.742,64.453,-22.461,757635.062,0.014
1627612471.487,-26.367,153.320,61.035,-28.809,757635.062,0.018
1627612471.491,-12.207,25.391,70.312,-7.812,757635.062,0.021
1627612471.495,-31.250,9.766,69.824,-22.461,757635.062,0.025
1627612471.498,-38.574,208.984,75.684,-35.645,757635.062,0.029
1627612471.502,-39.551,14.160,69.336,-42.480,757635.125,-0.029
1627612471.506,-49.805,-157.715,69.824,-50.293,757635.125,-0.025
1627612471.510,-68.848,-163.086,77.637,-61.523,757635.125,-0.022
1627612471.528,-12.695,-153.320,125.977,-13.672,757635.125,-0.005
1627612471.532,7.812,-116.699,160.645,-6.836,757635.125,-0.001
1627612471.536,-25.391,28.809,146.973,-41.016,757635.125,0.003
1627612471.540,-27.344,62.012,141.602,-39.551,757635.125,0.007
1627612471.544,-28.320,-253.418,155.273,-33.691,757635.125,0.011
1627612471.548,-16.113,-556.152,150.879,-18.555,757635.125,0.015
1627612471.552,-0.488,-750.488,133.789,-5.371,757635.125,0.019
1627612471.556,-29.785,-813.477,126.953,-33.691,757635.125,0.023
1627612471.559,-102.051,-649.414,75.684,-98.145,757635.125,0.027
1627612471.563,-73.242,-575.684,63.965,-71.289,757635.125,0.031
1627612471.567,-7.812,-730.957,108.887,-8.301,757635.188,-0.028
1627612471.571,11.719,-746.582,104.492,8.789,757635.188,-0.024
1627612471.557,-4.883,-575.684,70.312,-10.254,757635.188,-0.024
1627612471.561,-25.879,-702.148,24.902,-35.156,757635.188,-0.020
1627612471.565,-36.621,-895.020,-19.531,-41.504,757635.188,-0.016
1627612471.569,-50.781,-887.695,-52.734,-49.316,757635.188,-0.012
1627612471.573,-56.641,-976.562,-68.848,-56.641,757635.188,-0.008
1627612471.577,-51.758,-1000.000,-79.590,-54.199,757635.188,-0.004
1627612471.581,-41.504,-995.605,-105.957,-42.969,757635.188,-0.001
1627612471.585,-43.457,-1000.000,-96.680,-34.180,757635.188,0.003
1627612471.588,-51.758,-1000.000,-80.078,-52.246,757635.188,0.007
1627612471.592,-54.688,-1000.000,-93.262,-62.012,757635.188,0.011
1627612471.596,-95.703,-1000.000,-93.262,-83.496,757635.188,0.015
1627612471.600,-84.961,-1000.000,-85.938,-79.590,757635.188,0.019
1627612471.617,5.371,-1000.000,-73.730,-3.906,757635.188,0.023
1627612471.621,24.414,-1000.000,-83.984,20.996,757635.188,0.027
1627612471.625,-8.789,-1000.000,-64.453,-9.766,757635.188,0.031
1627612471.629,-16.602,-993.164,-127.441,-25.879,757635.250,-0.028
1627612471.633,-44.922,-1000.000,-313.965,-53.223,757635.250,-0.024
1627612471.637,-112.793,-903.320,-396.973,-96.680,757635.250,-0.020
1627612471.641,-56.152,-707.520,-354.980,-42.969,757635.250,-0.016
1627612471.645,9.766,-614.258,-309.082,6.348,757635.250,-0.012
1627612471.648,-15.625,-565.918,-312.012,-12.207,757635.250,-0.008
1627612471.652,-30.762,-259.277,-283.203,-21.973,757635.250,-0.004
1627612471.656,-50.781,292.969,-234.375,-38.574,757635.250,-0.001
1627612471.660,-70.801,647.461,-208.008,-64.453,757635.250,0.003
1627612471.662,-52.734,473.145,-168.457,-56.152,757635.250,0.005
1627612471.666,-41.016,26.855,-149.902,-37.109,757635.250,0.009
1627612471.670,-56.641,-75.684,-182.129,-48.828,757635.250,0.013
1627612471.674,-45.410,-141.602,-195.801,-42.480,757635.250,0.017
1627612471.678,-42.969,-376.465,-191.406,-39.551,757635.250,0.021
1627612471.682,-100.586,-797.363,-219.238,-81.055,757635.250,0.025
1627612471.686,-74.219,-1000.000,-181.641,-60.547,757635.250,0.029
1627612471.690,-6.836,-990.234,-108.398,-9.766,757635.312,-0.030
1627612471.693,-35.156,-998.047,-110.352,-36.133,757635.312,-0.026
1627612471.697,-56.641,-1000.000,-116.699,-52.734,757635.312,-0.022
1627612471.701,-32.715,-1000.000,-76.172,-33.691,757635.312,-0.018
1627612471.705,-11.230,-1000.000,-15.625,-16.602,757635.312,-0.014
1627612471.708,1.953,-1000.000,26.855,-7.324,757635.312,-0.012
1627612471.712,-30.762,-1000.000,37.109,-38.574,757635.312,-0.008
1627612471.716,-73.242,-1000.000,64.941,-71.289,757635.312,-0.004
1627612471.720,-47.852,-1000.000,112.305,-47.363,757635.312,-0.000
1627612471.724,7.812,-1000.000,147.461,-6.836,757635.312,0.004
1627612471.728,30.762,-1000.000,177.734,3.906,757635.312,0.008
1627612471.732,4.395,-1000.000,181.641,-20.996,757635.312,0.012
1627612471.736,-8.301,-1000.000,173.828,-28.320,757635.312,0.016
1627612471.739,-20.996,-1000.000,153.809,-26.855,757635.312,0.019
1627612471.743,-29.785,-999.512,157.715,-27.832,757635.312,0.023
1627612471.747,-13.672,-1000.000,177.246,-8.301,757635.312,0.027
1627612471.751,-25.879,-1000.000,164.062,-18.066,757635.312,0.031
1627612471.752,-29.785,-944.824,144.531,-33.203,757635.375,-0.029
1627612471.756,-21.973,-877.441,127.441,-33.203,757635.375,-0.025
1627612471.760,-33.691,-816.895,138.672,-35.645,757635.375,-0.021
1627612471.764,-62.988,-734.375,134.766,-65.918,757635.375,-0.017
1627612471.768,-55.176,-728.516,125.000,-55.664,757635.375,-0.013
1627612471.772,-17.090,-761.230,150.391,-12.207,757635.375,-0.010
1627612471.776,-32.227,-678.711,139.160,-32.715,757635.375,-0.006
1627612471.780,-42.969,-664.551,132.324,-42.969,757635.375,-0.002
1627612471.783,-42.969,-670.898,133.301,-39.551,757635.375,0.002
1627612471.787,-62.012,-542.480,104.004,-65.430,757635.375,0.006
1627612471.791,-13.672,-536.621,107.910,-15.625,757635.375,0.010
1627612471.795,12.695,-580.078,97.656,18.555,757635.375,0.014
1627612471.797,-16.602,-500.000,33.691,-15.625,757635.375,0.016
1627612471.801,-23.926,-422.363,-30.762,-24.902,757635.375,0.020
1627612471.805,-15.625,-381.836,-99.609,-23.926,757635.375,0.024
1627612471.809,-28.809,-342.773,-152.832,-23.926,757635.375,0.028
1627612471.813,-39.551,-266.602,-148.926,-24.414,757635.438,-0.031
1627612471.817,-25.879,-180.176,-138.184,-30.273,757635.438,-0.027
1627612471.821,-26.367,-121.582,-91.309,-40.527,757635.438,-0.023
1627612471.825,-42.480,-54.199,-12.207,-45.898,757635.438,-0.019
1627612471.828,-52.734,32.715,35.156,-52.734,757635.438,-0.015
1627612471.832,-51.758,122.070,73.730,-48.340,757635.438,-0.011
1627612471.836,-38.574,166.992,90.332,-28.809,757635.438,-0.008
1627612471.840,-42.969,142.578,70.312,-44.434,757635.438,-0.004
1627612471.843,-42.480,42.969,38.086,-50.293,757635.438,-0.002
1627612471.847,-49.316,-79.102,39.062,-46.387,757635.438,0.002
1627612471.851,-40.527,-169.922,93.262,-41.504,757635.438,0.006
1627612471.855,-13.672,-239.746,124.023,-29.785,757635.438,0.010
1627612471.859,-20.508,-257.812,108.398,-25.391,757635.438,0.014
1627612471.863,-51.270,-262.207,95.215,-46.875,757635.438,0.017
1627612471.867,-71.777,-221.191,114.746,-70.312,757635.438,0.021
1627612471.871,-29.785,-227.539,155.762,-28.320,757635.438,0.025
1627612471.874,-3.906,-237.305,160.156,1.953,757635.438,0.029
1627612471.878,-38.086,-195.801,131.348,-26.855,757635.500,-0.029
1627612471.882,-27.344,-150.391,142.578,-29.297,757635.500,-0.026
1627612471.886,12.207,-146.973,152.832,-0.488,757635.500,-0.022
1627612471.887,0.977,-182.129,99.121,-10.254,757635.500,-0.006
1627612471.891,-16.113,-166.504,56.641,-23.926,757635.500,-0.002
1627612471.895,-13.672,-155.273,54.199,-18.066,757635.500,0.002
1627612471.899,-18.066,-164.062,50.781,-23.438,757635.500,0.006
1627612471.903,-29.785,-142.578,48.340,-35.645,757635.500,0.010
1627612471.907,-37.109,-65.430,58.105,-44.434,757635.500,0.014
1627612471.911,-44.434,85.938,62.988,-47.852,757635.500,0.018
1627612471.915,-43.457,192.383,102.051,-44.922,757635.500,0.021
1627612471.918,-29.785,210.449,155.762,-44.434,757635.500,0.025
1627612471.922,-19.043,207.520,156.738,-33.203,757635.500,0.029
1627612471.926,-47.363,204.102,126.465,-48.828,757635.562,-0.029
1627612471.930,-57.617,202.637,140.137,-61.523,757635.562,-0.025
1627612471.933,-22.461,171.875,176.270,-27.832,757635.562,-0.022
1627612471.937,-7.324,101.074,174.316,-15.625,757635.562,-0.018
1627612471.941,-32.715,3.906,165.039,-34.180,757635.562,-0.015
1627612471.945,-36.133,-35.645,159.180,-27.344,757635.562,-0.011
1627612471.949,-14.160,-66.895,150.879,-17.578,757635.562,-0.007
1627612471.953,-49.805,-90.332,117.676,-53.711,757635.562,-0.003
1627612471.957,-65.918,-63.965,111.816,-58.594,757635.562,0.001
1627612471.961,-3.418,-127.930,171.875,10.254,757635.562,0.005
1627612471.964,-11.230,-219.727,162.598,0.977,757635.562,0.009
1627612471.968,-44.434,-243.164,102.051,-46.387,757635.562,0.013
1627612471.972,-9.277,-230.469,116.699,-24.902,757635.562,0.017
1627612471.976,-1.953,-219.727,106.445,-16.113,757635.562,0.021
1627612471.978,-25.879,-246.582,62.500,-32.715,757635.562,0.023
1627612471.982,-30.762,-257.324,43.457,-34.180,757635.562,0.027
1627612471.986,-31.250,-262.207,36.621,-37.598,757635.562,0.031
1627612471.990,-30.762,-259.277,48.828,-42.969,757635.625,-0.028
1627612471.994,-31.250,-271.973,77.637,-37.598,757635.625,-0.024
1627612471.998,-32.715,-294.434,105.469,-27.344,757635.625,-0.020
1627612472.002,-33.203,-330.078,120.117,-28.320,757635.625,-0.016
1627612472.006,-59.570,-350.098,108.398,-52.246,757635.625,-0.012
1627612472.009,-78.125,-341.797,94.238,-72.754,757635.625,-0.008
1627612472.013,-36.133,-341.797,112.793,-32.227,757635.625,-0.005
1627612472.017,2.930,-361.328,132.324,8.789,757635.625,-0.001
1627612472.021,-4.395,-386.230,119.141,-5.859,757635.625,0.003
1627612472.038,-31.738,-370.117,84.473,-32.715,757635.625,0.006
1627612472.042,-52.734,-340.820,55.664,-51.758,757635.625,0.010
1627612472.046,-32.715,-345.703,56.641,-38.574,757635.625,0.014
1627612472.050,-8.301,-365.234,62.988,-14.648,757635.625,0.018
1627612472.054,-22.949,-367.676,58.594,-29.785,757635.625,0.021
1627612472.058,-52.734,-347.168,44.434,-61.035,757635.625,0.025
1627612472.062,-38.574,-329.590,45.410,-42.969,757635.625,0.029
1627612472.066,-9.766,-324.219,63.477,-20.996,757635.688,-0.029
1627612472.069,-16.602,-302.734,78.613,-34.180,757635.688,-0.025
1627612472.073,-38.574,-248.535,108.398,-42.969,757635.688,-0.022
1627612472.077,-30.273,-227.051,140.137,-35.645,757635.688,-0.018
1627612472.081,-19.043,-294.434,132.812,-28.320,757635.688,-0.014
1627612472.097,-49.805,-325.684,120.117,-50.781,757635.688,0.003
1627612472.101,-56.641,-308.105,124.512,-53.223,757635.688,0.007
1627612472.105,-34.180,-293.945,124.512,-33.203,757635.688,0.011
1627612472.109,-29.297,-303.223,120.605,-28.320,757635.688,0.015
1627612472.113,-36.621,-328.613,110.840,-28.809,757635.688,0.019
1627612472.117,-37.598,-373.535,101.562,-29.785,757635.688,0.023
1627612472.121,-34.180,-382.812,92.773,-27.344,757635.688,0.026
1627612472.125,-40.527,-361.328,66.406,-37.109,757635.688,0.030
1627612472.128,-48.828,-358.887,57.617,-34.668,757635.750,-0.028
1627612472.132,-37.109,-349.121,67.383,-12.207,757635.750,-0.024
1627612472.136,-34.180,-332.520,67.383,-21.484,757635.750,-0.020
1627612472.140,-33.691,-355.957,51.758,-40.527,757635.750,-0.017
1627612472.127,-53.711,-366.699,41.016,-61.035,757635.750,-0.029
1627612472.131,-84.473,-302.734,24.414,-81.543,757635.750,-0.025
1627612472.135,-30.273,-303.711,40.527,-31.250,757635.750,-0.021
1627612472.139,20.996,-341.797,56.641,1.465,757635.750,-0.017
1627612472.143,-1.465,-300.293,28.320,-17.578,757635.750,-0.013
1627612472.147,-16.602,-311.523,-2.441,-36.133,757635.750,-0.010
1627612472.151,-50.781,-329.102,-18.066,-70.801,757635.750,-0.006
1627612472.155,-58.105,-319.824,-15.137,-70.801,757635.750,-0.002
1627612472.158,-14.648,-283.691,-0.977,-36.621,757635.750,0.002
1627612472.162,-7.324,-234.375,11.230,-7.324,757635.750,0.006
1627612472.166,-25.391,-251.465,23.438,-7.812,757635.750,0.010
1627612472.170,-38.574,-298.340,21.973,-39.062,757635.750,0.014
1627612472.172,-50.293,-322.754,27.344,-56.641,757635.750,0.016
1627612472.176,-57.129,-312.988,48.340,-56.152,757635.750,0.019
1627612472.180,-45.898,-357.422,64.453,-44.922,757635.750,0.023
1627612472.184,-45.898,-390.625,62.988,-40.039,757635.750,0.027
1627612472.188,-27.344,-422.363,73.242,-21.484,757635.750,0.031
1627612472.192,-24.414,-466.797,70.312,-25.879,757635.812,-0.027
1627612472.196,-61.523,-423.828,25.879,-53.711,757635.812,-0.024
1627612472.200,-43.457,-421.387,35.156,-22.461,757635.812,-0.020
1627612472.203,-2.441,-465.820,64.453,4.883,757635.812,-0.016
1627612472.207,0.000,-427.734,48.828,-2.441,757635.812,-0.012
1627612472.211,-20.020,-409.180,31.738,-8.301,757635.812,-0.008
1627612472.215,-50.293,-437.988,15.625,-45.410,757635.812,-0.004
1627612472.232,-71.777,-431.152,-18.066,-77.637,757635.812,0.013
1627612472.236,-60.059,-368.164,-22.949,-56.641,757635.812,0.017
1627612472.240,-25.879,-379.395,1.465,-27.344,757635.812,0.021
1627612472.244,-4.883,-404.297,8.789,-12.695,757635.812,0.025
1627612472.248,-23.438,-411.133,-19.043,-18.066,757635.812,0.029
1627612472.252,-17.090,-405.273,-28.320,-13.184,757635.875,-0.030
1627612472.256,-30.273,-395.508,-46.387,-38.574,757635.875,-0.026
1627612472.260,-41.992,-362.793,-40.039,-39.062,757635.875,-0.022
1627612472.263,-25.879,-331.543,26.367,-29.785,757635.875,-0.018
1627612472.267,-29.297,-301.758,49.316,-47.363,757635.875,-0.014
1627612472.271,-26.367,-273.438,44.922,-35.645,757635.875,-0.010
1627612472.275,-24.902,-322.266,58.594,-22.949,757635.875,-0.006
1627612472.263,-37.109,-368.652,68.359,-28.809,757635.875,-0.019
1627612472.267,-46.387,-370.605,79.590,-49.805,757635.875,-0.016
1627612472.271,-39.062,-394.531,96.191,-42.480,757635.875,-0.012
1627612472.275,-25.391,-430.176,104.980,-23.926,757635.875,-0.008
1627612472.279,-22.461,-406.738,111.816,-36.621,757635.875,-0.004
1627612472.283,-33.203,-372.070,106.934,-42.969,757635.875,0.000
1627612472.287,-35.156,-350.586,92.285,-39.062,757635.875,0.004
1627612472.291,-33.203,-320.312,73.242,-49.316,757635.875,0.008
1627612472.294,-80.078,-278.809,54.199,-88.867,757635.875,0.012
1627612472.298,-53.711,-227.051,67.871,-58.105,757635.875,0.016
1627612472.302,13.184,-274.902,72.754,8.301,757635.875,0.020
1627612472.306,-6.836,-310.059,62.500,-7.324,757635.875,0.023
1627612472.308,-31.738,-303.711,54.199,-34.668,757635.938,-0.023
1627612472.312,-42.969,-326.660,23.926,-49.316,757635.938,-0.019
1627612472.316,-47.852,-327.637,9.277,-54.199,757635.938,-0.015
1627612472.320,-34.668,-293.945,-0.488,-40.039,757635.938,-0.011
1627612472.324,-27.344,-292.969,-23.438,-24.902,757635.938,-0.008
1627612472.328,-22.949,-336.914,-36.133,-23.438,757635.938,-0.004
1627612472.332,-15.625,-342.285,-21.484,-18.066,757635.938,0.000
1627612472.336,-18.555,-308.594,-16.113,-28.320,757635.938,0.004
1627612472.339,-44.922,-281.738,-14.648,-68.359,757635.938,0.008
1627612472.343,-63.965,-263.184,12.207,-82.520,757635.938,0.012
1627612472.347,-41.504,-236.328,33.203,-50.781,757635.938,0.016
1627612472.351,-29.297,-217.773,51.270,-33.691,757635.938,0.020
1627612472.352,-55.664,-256.836,39.062,-54.199,757635.938,0.023
1627612472.356,-43.457,-293.945,41.016,-34.668,757635.938,0.027
1627612472.360,-20.996,-287.109,62.500,-20.020,757635.938,0.031
1627612472.364,-29.297,-275.391,62.012,-30.273,757636.000,-0.028
1627612472.368,-14.648,-254.883,72.266,-20.020,757636.000,-0.024
1627612472.372,-24.902,-257.324,73.242,-29.785,757636.000,-0.020
1627612472.376,-43.945,-268.066,62.012,-44.434,757636.000,-0.016
1627612472.380,-31.250,-285.645,62.988,-41.504,757636.000,-0.012
1627612472.383,-50.293,-262.207,46.875,-57.129,757636.000,-0.008
1627612472.387,-42.480,-277.832,60.547,-37.598,757636.000,-0.004
1627612472.391,-23.926,-310.059,73.242,-19.043,757636.000,-0.001
1627612472.395,-28.809,-291.016,75.684,-32.227,757636.000,0.003
1627612472.413,-16.602,-273.926,86.914,-8.301,757636.000,0.006
1627612472.417,6.348,-262.695,78.613,18.066,757636.000,0.010
1627612472.421,-21.973,-270.508,36.133,-26.855,757636.000,0.014
1627612472.425,-70.801,-258.301,-9.766,-74.219,757636.000,0.018
1627612472.429,-22.949,-265.625,23.926,-29.297,757636.000,0.022
1627612472.433,10.742,-274.902,45.410,-0.488,757636.000,0.026
1627612472.437,-18.555,-262.695,8.789,-19.043,757636.000,0.029
1627612472.441,-13.672,-254.883,10.742,-10.254,757636.062,-0.029
1627612472.444,-17.090,-251.465,2.930,-15.137,757636.062,-0.025
1627612472.448,-30.273,-215.820,-8.789,-29.297,757636.062,-0.021
1627612472.452,-27.832,-198.730,2.930,-28.320,757636.062,-0.017
1627612472.456,-35.645,-214.844,15.625,-35.156,757636.062,-0.014
1627612472.472,-55.664,-177.246,4.395,-50.781,757636.062,0.003
1627612472.476,-29.785,-171.387,-0.488,-34.180,757636.062,0.007
1627612472.480,4.395,-213.867,23.438,-6.348,757636.062,0.011
1627612472.484,-3.906,-224.609,38.574,-6.348,757636.062,0.015
1627612472.488,-48.340,-199.219,17.090,-39.062,757636.062,0.019
1627612472.492,-50.781,-172.363,8.301,-39.062,757636.062,0.022
1627612472.496,-12.207,-233.887,22.461,-9.277,757636.062,0.026
1627612472.500,-15.625,-272.461,23.926,-14.160,757636.062,0.030
1627612472.503,-15.625,-236.328,16.113,-5.859,757636.125,-0.028
1627612472.507,-22.461,-228.516,-0.488,-13.184,757636.125,-0.024
1627612472.511,-44.922,-251.953,-26.855,-45.898,757636.125,-0.020
1627612472.515,-41.504,-255.371,-29.785,-35.645,757636.125,-0.017
1627612472.502,-36.133,-261.230,-24.902,-28.320,757636.125,-0.029
1627612472.506,-33.203,-299.316,-24.414,-33.203,757636.125,-0.025
1627612472.510,-76.172,-270.508,-49.805,-79.102,757636.125,-0.021
1627612472.514,-70.801,-222.656,-44.922,-76.660,757636.125,-0.017
1627612472.518,-8.301,-285.645,0.977,-17.578,757636.125,-0.013
1627612472.522,4.395,-325.195,13.672,-8.301,757636.125,-0.010
1627612472.526,-0.488,-284.180,4.883,-17.578,757636.125,-0.006
1627612472.530,-10.254,-263.672,-4.883,-33.203,757636.125,-0.002
1627612472.533,-31.738,-242.676,-11.719,-61.035,757636.125,0.002
1627612472.537,-20.020,-198.730,-6.348,-54.688,757636.125,0.006
1627612472.541,7.324,-216.309,-2.441,-29.297,757636.125,0.010
1627612472.545,-14.160,-199.707,-17.090,-36.621,757636.125,0.014
1627612472.547,-45.898,-106.934,-31.250,-44.922,757636.125,0.016
1627612472.551,-45.410,-5.371,-30.762,-39.551,757636.125,0.020
1627612472.555,-40.039,-5.859,-36.133,-40.527,757636.125,0.024
1627612472.559,-82.520,18.555,-74.707,-70.312,757636.125,0.028
1627612472.563,-75.195,74.219,-75.195,-65.430,757636.188,-0.031
1627612472.567,-6.348,45.898,-40.039,-2.930,757636.188,-0.027
1627612472.571,-3.418,-9.277,-52.246,-6.836,757636.188,-0.023
1627612472.575,-8.301,-9.277,-41.992,-11.230,757636.188,-0.019
1627612472.578,-16.113,109.863,-43.945,-15.137,757636.188,-0.015
1627612472.582,-50.781,268.066,-78.125,-51.758,757636.188,-0.011
1627612472.586,-36.621,376.953,-77.637,-37.598,757636.188,-0.008
1627612472.590,-4.395,417.480,-58.594,-8.301,757636.188,-0.004
1627612472.593,-23.926,339.355,-63.965,-19.043,757636.188,-0.002
1627612472.597,-29.297,449.707,-64.941,-20.020,757636.188,0.002
1627612472.601,-41.016,752.441,-66.406,-45.898,757636.188,0.006
1627612472.605,-72.754,755.859,-57.617,-76.172,757636.188,0.010
1627612472.609,-50.293,731.445,-11.230,-43.945,757636.188,0.014
1627612472.613,-22.461,801.758,41.992,-20.508,757636.188,0.018
1627612472.617,-42.969,785.156,49.805,-48.828,757636.188,0.021
1627612472.621,-40.039,683.594,64.453,-47.363,757636.188,0.025
1627612472.624,-77.148,550.293,64.941,-77.637,757636.188,0.029
1627612472.628,-80.078,370.117,62.988,-80.566,757636.250,-0.029
1627612472.632,3.906,84.961,105.469,-2.930,757636.250,-0.025
1627612472.636,6.348,-43.457,113.770,2.930,757636.250,-0.022
1627612472.653,-16.602,-167.969,107.422,-26.367,757636.250,-0.005
1627612472.657,-26.855,-347.168,82.031,-41.504,757636.250,-0.001
1627612472.661,-33.691,-391.602,53.711,-48.340,757636.250,0.003
1627612472.665,-28.320,-393.555,50.781,-43.945,757636.250,0.007
1627612472.669,-36.133,-421.875,47.363,-36.133,757636.250,0.011
1627612472.673,-46.387,-430.664,29.785,-36.133,757636.250,0.015
1627612472.677,-35.156,-425.781,21.484,-27.344,757636.250,0.019
1627612472.681,-21.973,-436.035,13.184,-14.160,757636.250,0.023
1627612472.684,-27.344,-441.406,13.672,-29.297,757636.250,0.027
1627612472.688,-29.785,-393.555,18.066,-37.109,757636.250,0.031
1627612472.692,-36.133,-333.984,5.859,-36.621,757636.312,-0.028
1627612472.696,-62.012,-329.590,1.465,-56.152,757636.312,-0.024
1627612472.683,-42.480,-388.672,14.648,-38.574,757636.312,-0.023
1627612472.687,-0.488,-511.230,32.715,-1.465,757636.312,-0.019
1627612472.691,-13.672,-591.797,19.531,-16.113,757636.312,-0.016
1627612472.695,-34.668,-600.586,-7.812,-37.598,757636.312,-0.012
