timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612515.325,-8.301,54.199,-141.113,-13.184,757678.938,-0.018
1627612515.329,-11.230,13.184,-120.605,-16.113,757678.938,-0.014
1627612515.333,-24.902,76.172,-105.469,-19.043,757678.938,-0.010
1627612515.337,-31.738,40.527,-103.516,-22.461,757678.938,-0.007
1627612515.341,-56.641,-29.297,-131.836,-58.105,757678.938,-0.003
1627612515.343,-42.480,-121.582,-119.629,-40.039,757678.938,-0.002
1627612515.347,-3.906,-195.312,-78.125,-3.418,757678.938,0.002
1627612515.351,-29.297,-136.230,-83.008,-36.133,757678.938,0.006
1627612515.355,-42.480,-10.254,-87.402,-37.109,757678.938,0.010
1627612515.359,-31.738,48.828,-84.473,-20.020,757678.938,0.014
1627612515.363,-47.363,118.164,-93.750,-44.434,757678.938,0.018
1627612515.367,-26.855,156.250,-91.797,-29.785,757678.938,0.022
1627612515.370,1.465,99.121,-91.797,-6.836,757678.938,0.026
1627612515.374,-17.578,85.938,-112.793,-29.785,757678.938,0.030
1627612515.378,-60.059,68.359,-129.883,-62.500,757679.000,-0.029
1627612515.382,-54.199,259.277,-108.398,-53.223,757679.000,-0.025
1627612515.386,-22.461,382.812,-90.332,-26.855,757679.000,-0.021
1627612515.388,-27.344,375.000,-104.980,-31.738,757679.000,-0.019
1627612515.392,-27.832,422.363,-123.047,-29.297,757679.000,-0.015
1627612515.396,-26.367,361.816,-131.348,-26.367,757679.000,-0.011
1627612515.400,-27.832,215.820,-128.906,-24.902,757679.000,-0.008
1627612515.404,-23.438,183.594,-112.305,-24.902,757679.000,-0.004
1627612515.408,-31.250,221.191,-107.910,-36.133,757679.000,0.000
1627612515.412,-42.480,140.625,-110.840,-42.480,757679.000,0.004
1627612515.415,-48.340,65.430,-121.094,-46.875,757679.000,0.008
1627612515.419,-44.922,43.945,-113.770,-44.922,757679.000,0.012
1627612515.423,-3.906,-17.578,-71.289,-3.418,757679.000,0.016
1627612515.427,6.348,-59.082,-75.684,19.043,757679.000,0.020
1627612515.431,-37.598,-62.012,-111.328,-30.762,757679.000,0.024
1627612515.433,-57.617,-52.246,-127.441,-80.566,757679.000,0.026
1627612515.437,-19.531,-57.129,-137.207,-53.223,757679.000,0.030
1627612515.441,10.254,-79.102,-118.164,-8.301,757679.062,-0.029
1627612515.445,-3.906,-191.895,-87.891,-19.043,757679.062,-0.025
1627612515.449,-47.852,-353.516,-75.684,-67.383,757679.062,-0.021
1627612515.453,-65.918,-403.320,-76.172,-75.195,757679.062,-0.017
1627612515.457,-6.348,-484.375,-38.086,-4.395,757679.062,-0.013
1627612515.460,-6.836,-554.199,-50.293,0.977,757679.062,-0.009
1627612515.464,-29.785,-489.258,-98.145,-25.879,757679.062,-0.005
1627612515.468,-42.969,-415.039,-102.539,-46.387,757679.062,-0.002
1627612515.472,-43.457,-383.301,-89.844,-48.340,757679.062,0.002
1627612515.476,-43.945,-261.230,-87.402,-49.316,757679.062,0.006
1627612515.478,-36.133,-149.414,-87.402,-36.621,757679.062,0.009
1627612515.482,-20.996,-118.164,-91.797,-20.020,757679.062,0.013
1627612515.486,-26.367,-102.051,-110.352,-28.320,757679.062,0.017
1627612515.490,-27.832,-32.227,-120.117,-32.227,757679.062,0.020
1627612515.494,-26.855,36.621,-121.582,-30.762,757679.062,0.024
1627612515.498,-47.852,4.883,-124.023,-57.617,757679.062,0.028
1627612515.502,-34.668,-67.383,-116.699,-41.992,757679.125,-0.030
1627612515.505,-7.812,-185.059,-99.609,-11.719,757679.125,-0.026
1627612515.509,-22.461,-296.875,-90.820,-39.062,757679.125,-0.022
1627612515.513,-27.344,-348.633,-86.914,-53.223,757679.125,-0.019
1627612515.517,-15.625,-298.340,-75.684,-32.715,757679.125,-0.015
1627612515.521,-18.555,-244.141,-76.172,-23.926,757679.125,-0.011
1627612515.523,-52.246,-205.566,-73.730,-57.129,757679.125,-0.009
1627612515.527,-33.203,-148.438,-68.848,-36.621,757679.125,-0.005
1627612515.531,-8.789,-166.504,-76.172,-19.531,757679.125,-0.001
1627612515.535,-18.555,-195.801,-64.941,-26.855,757679.125,0.003
1627612515.539,-28.809,-189.941,-68.359,-32.715,757679.125,0.007
1627612515.543,-72.754,-129.395,-118.652,-72.266,757679.125,0.011
1627612515.547,-50.781,-20.508,-112.305,-50.293,757679.125,0.015
1627612515.550,16.113,41.504,-87.402,11.719,757679.125,0.019
1627612515.554,3.906,136.719,-85.938,-5.859,757679.125,0.023
1627612515.558,-14.648,209.473,-65.918,-20.996,757679.125,0.026
1627612515.562,-14.160,256.836,-78.125,-19.043,757679.125,0.030
1627612515.566,-22.949,338.867,-88.379,-27.832,757679.188,-0.028
1627612515.568,-34.180,299.316,-96.680,-34.180,757679.188,-0.013
1627612515.572,-33.691,139.648,-113.770,-30.762,757679.188,-0.009
1627612515.576,-41.016,-25.391,-119.629,-52.734,757679.188,-0.005
1627612515.580,-32.715,-101.074,-115.723,-44.922,757679.188,-0.001
1627612515.584,-18.066,-221.191,-112.793,-20.508,757679.188,0.003
1627612515.588,-25.879,-361.328,-102.539,-29.785,757679.188,0.006
1627612515.592,-16.113,-447.266,-86.914,-18.066,757679.188,0.010
1627612515.595,-38.086,-507.324,-105.957,-39.551,757679.188,0.014
1627612515.599,-53.223,-520.020,-111.816,-57.617,757679.188,0.018
1627612515.603,-10.742,-569.824,-89.355,-17.090,757679.188,0.022
1627612515.607,0.977,-614.258,-82.031,6.836,757679.188,0.026
1627612515.611,-19.043,-583.984,-97.168,-10.254,757679.188,0.030
1627612515.613,-25.391,-562.500,-110.840,-32.227,757679.250,-0.029
1627612515.617,-23.438,-568.359,-120.117,-25.879,757679.250,-0.025
1627612515.621,-45.410,-554.688,-132.812,-33.691,757679.250,-0.022
1627612515.625,-60.059,-531.738,-130.371,-47.363,757679.250,-0.018
1627612515.629,-21.484,-551.270,-108.887,-14.160,757679.250,-0.014
1627612515.633,-14.160,-551.270,-123.535,-3.418,757679.250,-0.010
1627612515.637,-34.668,-526.855,-145.996,-22.949,757679.250,-0.006
1627612515.640,-48.340,-508.789,-148.438,-49.316,757679.250,-0.002
1627612515.644,-62.500,-498.047,-160.645,-65.918,757679.250,0.002
1627612515.648,-30.762,-465.820,-146.484,-34.668,757679.250,0.006
1627612515.652,-2.441,-449.219,-130.859,-15.137,757679.250,0.010
1627612515.656,-9.277,-416.504,-128.906,-27.344,757679.250,0.014
1627612515.673,-20.996,-375.977,-139.160,-42.480,757679.250,0.016
1627612515.677,-27.344,-369.141,-155.273,-60.547,757679.250,0.020
1627612515.681,-24.414,-363.770,-152.832,-68.848,757679.250,0.024
1627612515.685,-25.391,-365.723,-147.461,-53.711,757679.250,0.028
1627612515.689,-21.484,-384.277,-140.625,-32.227,757679.312,-0.031
1627612515.693,-14.648,-421.875,-141.602,-12.695,757679.312,-0.027
1627612515.697,-48.828,-443.848,-161.621,-37.598,757679.312,-0.023
1627612515.700,-64.453,-436.035,-164.062,-47.363,757679.312,-0.019
1627612515.704,-19.043,-416.504,-142.090,-15.625,757679.312,-0.015
1627612515.708,8.789,-393.066,-129.883,3.906,757679.312,-0.011
1627612515.712,-4.883,-400.391,-130.859,-12.695,757679.312,-0.007
1627612515.716,-29.785,-414.062,-149.414,-38.574,757679.312,-0.003
1627612515.718,-42.969,-379.395,-160.156,-37.598,757679.312,0.013
1627612515.722,-41.992,-343.262,-151.367,-41.992,757679.312,0.017
1627612515.726,-4.395,-347.168,-127.930,-15.625,757679.312,0.021
1627612515.730,-4.883,-334.473,-119.141,-1.465,757679.312,0.025
1627612515.734,-29.297,-331.543,-128.418,-24.902,757679.312,0.029
1627612515.738,-53.711,-345.215,-144.531,-32.227,757679.375,-0.030
1627612515.742,-33.203,-315.430,-132.324,-6.348,757679.375,-0.026
1627612515.745,7.324,-332.031,-112.793,-12.207,757679.375,-0.022
1627612515.749,-23.926,-364.746,-133.789,-34.180,757679.375,-0.018
1627612515.753,-34.180,-313.965,-141.113,-41.992,757679.375,-0.014
1627612515.757,-13.184,-295.410,-128.906,-41.504,757679.375,-0.010
1627612515.761,-30.273,-318.359,-137.695,-50.293,757679.375,-0.006
1627612515.763,-61.523,-309.082,-147.949,-69.824,757679.375,-0.019
1627612515.767,-39.551,-256.348,-130.859,-35.645,757679.375,-0.015
1627612515.771,8.301,-227.539,-103.027,7.324,757679.375,-0.011
1627612515.775,4.883,-256.836,-110.840,-4.395,757679.375,-0.008
1627612515.779,-14.160,-262.695,-126.953,-39.062,757679.375,-0.004
1627612515.783,-23.926,-237.305,-120.605,-42.969,757679.375,0.000
1627612515.787,-28.809,-211.426,-123.047,-33.691,757679.375,0.004
1627612515.790,-36.133,-185.547,-142.090,-38.574,757679.375,0.008
1627612515.794,-45.410,-180.176,-133.301,-33.691,757679.375,0.012
1627612515.798,-41.016,-239.258,-121.094,-29.297,757679.375,0.016
1627612515.802,-20.508,-265.137,-115.234,-21.484,757679.375,0.020
1627612515.806,-17.578,-241.699,-117.676,-2.441,757679.375,0.024
1627612515.808,-30.762,-268.066,-127.441,-6.836,757679.375,0.026
1627612515.812,-38.574,-277.344,-106.934,-31.738,757679.375,0.030
1627612515.816,-45.898,-283.203,-98.633,-34.180,757679.438,-0.029
1627612515.820,-35.645,-300.293,-107.910,-17.578,757679.438,-0.025
1627612515.824,-24.414,-293.457,-104.492,-14.160,757679.438,-0.021
1627612515.828,-34.668,-324.219,-111.816,-23.438,757679.438,-0.017
1627612515.832,-33.203,-334.473,-119.629,-25.879,757679.438,-0.013
1627612515.835,-41.504,-286.133,-124.023,-39.062,757679.438,-0.009
1627612515.839,-48.340,-328.125,-113.770,-41.992,757679.438,-0.005
1627612515.843,-28.320,-385.742,-103.516,-30.762,757679.438,-0.002
1627612515.847,-22.461,-357.422,-94.727,-30.273,757679.438,0.002
1627612515.851,-35.156,-301.758,-81.543,-37.109,757679.438,0.006
1627612515.853,-45.898,-230.957,-82.520,-35.156,757679.438,0.008
1627612515.857,-36.621,-140.625,-62.988,-24.414,757679.438,0.012
1627612515.861,-35.156,-126.953,-71.777,-31.738,757679.438,0.016
1627612515.865,-23.438,-104.492,-67.871,-25.391,757679.438,0.020
1627612515.869,-10.742,-107.422,-58.105,-15.137,757679.438,0.024
1627612515.873,-14.648,-75.684,-63.965,-19.531,757679.438,0.028
1627612515.877,-17.578,9.766,-77.148,-29.785,757679.500,-0.031
1627612515.880,-24.902,98.633,-75.684,-26.855,757679.500,-0.027
1627612515.884,-22.461,165.039,-40.527,-19.531,757679.500,-0.023
1627612515.888,-20.508,84.961,-31.738,-18.555,757679.500,-0.019
1627612515.892,-38.574,9.766,-47.852,-32.227,757679.500,-0.015
1627612515.896,-40.527,9.766,-40.527,-39.551,757679.500,-0.011
1627612515.898,-18.555,-51.758,-6.348,-17.090,757679.500,-0.009
1627612515.902,-29.785,-142.090,-6.348,-22.461,757679.500,-0.005
1627612515.906,-29.297,-196.777,-5.859,-23.926,757679.500,-0.001
1627612515.910,-16.602,-272.949,19.531,-10.742,757679.500,0.002
1627612515.914,-26.367,-277.832,15.625,-20.020,757679.500,0.006
1627612515.918,-33.691,-179.688,-11.230,-42.480,757679.500,0.010
1627612515.922,-50.781,-63.477,-23.438,-50.781,757679.500,0.014
1627612515.925,-45.410,30.273,-13.184,-34.180,757679.500,0.018
1627612515.929,-23.926,64.941,-5.371,-17.578,757679.500,0.022
1627612515.933,-25.391,26.855,3.418,-19.043,757679.500,0.026
1627612515.937,-38.574,32.227,5.371,-25.879,757679.500,0.030
1627612515.941,-37.598,78.125,-1.953,-30.273,757679.562,-0.029
1627612515.958,-28.809,71.289,-9.766,-32.715,757679.562,-0.012
1627612515.962,-7.324,98.633,0.977,-15.137,757679.562,-0.008
1627612515.966,1.953,125.977,18.555,-6.836,757679.562,-0.004
1627612515.970,-29.785,102.539,0.488,-32.715,757679.562,0.000
1627612515.974,-48.340,70.312,-16.113,-43.457,757679.562,0.004
1627612515.978,-34.668,13.184,-3.906,-23.926,757679.562,0.008
1627612515.982,-16.113,-21.484,-7.324,-11.230,757679.562,0.012
1627612515.985,-5.371,-60.547,-24.902,-0.977,757679.562,0.016
1627612515.989,-31.738,-131.836,-33.691,-40.527,757679.562,0.020
1627612515.993,-57.617,-174.316,-29.297,-75.195,757679.562,0.024
1627612515.997,-28.809,-277.344,0.488,-39.551,757679.562,0.028
1627612516.001,3.418,-399.414,31.738,-0.977,757679.625,-0.031
1627612515.988,-9.277,-459.473,15.137,-10.254,757679.625,-0.029
1627612515.992,-23.438,-452.637,-5.371,-29.785,757679.625,-0.025
1627612515.996,-36.621,-433.594,2.930,-39.551,757679.625,-0.022
1627612516.000,-36.133,-400.879,13.184,-34.668,757679.625,-0.018
1627612516.004,-56.152,-304.688,-12.695,-55.176,757679.625,-0.014
1627612516.008,-62.988,-228.027,-23.438,-52.246,757679.625,-0.010
1627612516.012,-27.344,-218.750,-3.906,-23.926,757679.625,-0.006
1627612516.015,-22.949,-237.305,-1.953,-31.250,757679.625,-0.002
1627612516.019,-31.738,-225.586,10.742,-30.273,757679.625,0.002
1627612516.023,-28.320,-246.094,5.859,-12.695,757679.625,0.006
1627612516.027,-33.203,-307.129,-20.020,-21.484,757679.625,0.010
1627612516.031,-32.227,-316.406,-37.598,-40.527,757679.625,0.014
1627612516.048,-28.809,-301.270,-61.523,-27.832,757679.625,0.016
1627612516.052,-24.902,-309.082,-56.641,-15.625,757679.625,0.020
1627612516.056,-7.324,-291.016,-23.438,-4.883,757679.625,0.024
1627612516.060,-23.926,-250.488,-32.715,-20.508,757679.625,0.028
1627612516.064,-35.156,-312.500,-51.758,-37.598,757679.688,-0.031
1627612516.068,-41.016,-376.465,-78.613,-46.387,757679.688,-0.027
1627612516.072,-17.578,-402.344,-118.652,-24.414,757679.688,-0.023
1627612516.075,22.949,-434.570,-54.688,17.090,757679.688,-0.019
1627612516.079,-18.555,-424.316,-41.992,-19.531,757679.688,-0.015
1627612516.083,-65.918,-441.406,-48.340,-62.012,757679.688,-0.012
1627612516.087,-33.691,-511.719,-28.320,-42.969,757679.688,-0.008
1627612516.091,-33.691,-543.457,-129.395,-47.363,757679.688,-0.004
1627612516.093,-44.434,-492.676,-135.254,-50.781,757679.688,-0.002
1627612516.097,-44.434,-462.891,-78.613,-39.062,757679.688,0.002
1627612516.101,-44.922,-442.871,-74.219,-22.949,757679.688,0.006
1627612516.105,-46.387,-404.785,-95.215,-21.973,757679.688,0.010
1627612516.109,-32.715,-401.367,-129.883,-40.039,757679.688,0.014
1627612516.113,26.367,-323.730,-80.566,-4.395,757679.688,0.018
1627612516.117,11.719,-223.633,5.859,-16.602,757679.688,0.022
1627612516.120,-38.574,-173.340,45.410,-62.012,757679.688,0.026
1627612516.124,-45.410,5.371,97.656,-62.012,757679.688,0.030
1627612516.128,-45.410,202.148,204.102,-54.688,757679.750,-0.029
1627612516.132,-33.691,141.602,319.336,-42.480,757679.750,-0.025
1627612516.136,-28.320,-21.973,244.141,-36.621,757679.750,-0.021
1627612516.138,-27.344,-28.809,32.715,-31.738,757679.750,-0.019
1627612516.142,-28.809,37.109,-47.363,-32.227,757679.750,-0.015
1627612516.146,-46.875,-47.852,-463.867,-38.574,757679.750,-0.011
1627612516.150,-38.574,-113.281,-982.910,-34.180,757679.750,-0.007
1627612516.154,-42.480,-157.715,-1000.000,-45.410,757679.750,-0.003
1627612516.158,-32.715,-272.461,-767.578,-38.086,757679.750,0.001
1627612516.162,-29.785,-346.680,-259.277,-32.227,757679.750,0.005
1627612516.165,-66.895,-384.766,21.973,-62.988,757679.750,0.009
1627612516.169,-34.668,-467.285,270.508,-36.133,757679.750,0.013
1627612516.173,4.883,-502.441,609.863,0.488,757679.750,0.016
1627612516.177,-14.160,-517.578,862.305,-20.508,757679.750,0.020
1627612516.181,-41.504,-549.316,964.844,-46.875,757679.750,0.024
1627612516.183,-42.969,-532.715,966.797,-45.410,757679.750,0.026
1627612516.187,-29.297,-516.602,968.262,-26.367,757679.750,0.030
1627612516.191,-39.551,-534.668,970.703,-35.156,757679.812,-0.029
1627612516.195,-41.016,-546.875,969.727,-29.297,757679.812,-0.025
1627612516.199,-38.574,-560.547,970.215,-22.461,757679.812,-0.021
1627612516.203,-31.250,-565.430,966.309,-28.320,757679.812,-0.017
1627612516.207,-28.809,-567.383,977.051,-25.879,757679.812,-0.013
1627612516.210,-33.691,-566.406,937.500,-29.297,757679.812,-0.009
1627612516.214,-19.043,-550.293,870.605,-28.320,757679.812,-0.005
1627612516.218,-15.625,-526.367,892.090,-20.020,757679.812,-0.001
1627612516.222,-30.762,-529.785,885.742,-32.227,757679.812,0.003
1627612516.226,-58.594,-523.438,829.590,-69.824,757679.812,0.007
1627612516.228,-35.645,-496.094,791.016,-44.922,757679.812,0.009
1627612516.232,2.441,-493.652,686.523,-11.719,757679.812,0.013
1627612516.236,-0.488,-510.254,593.262,-14.160,757679.812,0.017
1627612516.240,-8.301,-479.004,526.855,-21.484,757679.812,0.021
1627612516.244,-39.062,-445.312,445.801,-55.664,757679.812,0.024
1627612516.248,-82.031,-409.668,381.348,-91.309,757679.812,0.028
1627612516.252,-62.988,-383.301,326.660,-71.777,757679.875,-0.030
1627612516.255,-7.812,-401.367,316.406,-19.043,757679.875,-0.026
1627612516.259,1.465,-386.719,297.363,-3.418,757679.875,-0.022
1627612516.263,-9.766,-383.789,243.652,-19.531,757679.875,-0.019
1627612516.267,-26.855,-417.969,223.633,-42.480,757679.875,-0.015
1627612516.271,-40.527,-426.758,243.164,-48.340,757679.875,-0.011
1627612516.273,-42.480,-406.250,258.789,-41.992,757679.875,-0.009
1627612516.277,-33.691,-388.672,234.863,-45.410,757679.875,-0.005
1627612516.281,-37.598,-396.484,198.242,-43.945,757679.875,-0.001
1627612516.285,-37.598,-365.234,221.191,-33.203,757679.875,0.003
1627612516.289,-54.688,-326.660,185.059,-58.594,757679.875,0.006
1627612516.293,-61.523,-346.680,154.785,-64.941,757679.875,0.010
1627612516.297,-12.207,-338.867,197.266,-6.836,757679.875,0.014
1627612516.300,-4.883,-338.379,207.520,10.254,757679.875,0.018
1627612516.304,-30.273,-342.773,187.012,-25.391,757679.875,0.022
1627612516.308,-50.293,-331.543,125.000,-56.641,757679.875,0.026
1627612516.312,-49.805,-330.566,100.098,-55.664,757679.875,0.030
1627612516.316,-29.785,-315.430,154.785,-42.480,757679.938,-0.029
1627612516.318,-11.719,-325.195,222.168,-25.391,757679.938,-0.013
1627612516.322,-20.020,-332.031,165.527,-33.691,757679.938,-0.009
1627612516.326,-24.414,-329.590,46.387,-27.344,757679.938,-0.005
1627612516.330,-53.711,-309.570,12.695,-51.758,757679.938,-0.001
1627612516.334,-53.223,-286.133,42.480,-65.918,757679.938,0.003
1627612516.338,-5.859,-319.336,75.684,-21.484,757679.938,0.007
1627612516.342,7.324,-309.570,69.824,7.324,757679.938,0.010
1627612516.345,5.859,-272.949,74.707,9.766,757679.938,0.014
1627612516.349,-16.602,-287.109,88.867,-20.508,757679.938,0.018
1627612516.353,-49.316,-300.781,107.422,-40.527,757679.938,0.022
1627612516.357,-49.805,-282.715,103.027,-27.344,757679.938,0.026
1627612516.361,-28.320,-291.504,14.160,-18.555,757679.938,0.030
1627612516.363,-15.625,-291.016,-50.293,-13.672,757680.000,-0.030
1627612516.367,-11.230,-287.109,-63.477,1.465,757680.000,-0.026
1627612516.371,-15.625,-298.340,-62.500,-6.836,757680.000,-0.022
1627612516.375,-25.391,-292.969,-73.242,-26.855,757680.000,-0.018
1627612516.379,-26.367,-296.875,-73.242,-32.715,757680.000,-0.014
1627612516.383,-37.109,-299.805,-116.211,-29.297,757680.000,-0.010
1627612516.387,-60.547,-288.086,-98.633,-24.414,757680.000,-0.006
1627612516.390,-64.453,-276.855,-89.355,-40.527,757680.000,-0.003
1627612516.394,-19.531,-301.270,-139.160,-19.043,757680.000,0.001
1627612516.398,2.930,-328.613,-100.098,-2.930,757680.000,0.005
1627612516.402,-18.555,-307.129,-59.082,-18.555,757680.000,0.009
1627612516.406,0.977,-286.621,-45.410,-13.672,757680.000,0.013
1627612516.423,-25.391,-303.711,-48.340,-45.898,757680.000,0.016
1627612516.427,-61.035,-275.391,-63.477,-55.664,757680.000,0.020
1627612516.431,-55.664,-252.441,-109.375,-43.945,757680.000,0.024
1627612516.435,-17.090,-267.578,-136.719,-36.133,757680.000,0.027
1627612516.439,1.953,-270.508,-84.473,-23.438,757680.062,-0.031
1627612516.443,-18.555,-275.391,-79.102,-27.832,757680.062,-0.027
1627612516.447,-12.695,-267.090,-63.965,-32.227,757680.062,-0.023
1627612516.450,-13.672,-259.277,-40.527,-35.156,757680.062,-0.019
1627612516.454,-18.066,-244.141,-51.270,-7.812,757680.062,-0.015
1627612516.458,-22.461,-228.027,-23.438,-13.184,757680.062,-0.012
1627612516.462,-15.625,-240.234,-28.320,-38.086,757680.062,-0.008
1627612516.466,0.000,-236.816,-51.758,-39.062,757680.062,-0.004
1627612516.468,-3.906,-256.836,-20.020,-38.086,757680.062,0.013
1627612516.472,-13.184,-265.625,-17.578,-19.043,757680.062,0.017
1627612516.476,-21.484,-248.047,-17.578,-14.160,757680.062,0.021
1627612516.480,-41.504,-247.559,0.000,-33.691,757680.062,0.025
1627612516.484,-42.969,-229.492,-6.836,-38.574,757680.062,0.029
1627612516.488,-38.574,-185.059,6.348,-35.156,757680.125,-0.030
1627612516.492,-26.367,-140.625,45.410,-20.020,757680.125,-0.026
1627612516.495,4.883,-97.168,41.504,10.742,757680.125,-0.022
1627612516.499,0.977,-78.613,-21.484,9.766,757680.125,-0.018
1627612516.503,-16.113,-86.914,-19.531,3.418,757680.125,-0.014
1627612516.507,-33.203,-33.203,-26.367,-23.926,757680.125,-0.010
1627612516.511,-14.648,26.367,-23.926,-19.531,757680.125,-0.006
1627612516.513,-12.695,31.250,6.836,-2.441,757680.125,-0.019
1627612516.517,-24.902,35.156,25.391,-18.555,757680.125,-0.015
1627612516.521,-16.113,12.207,52.734,-25.879,757680.125,-0.011
1627612516.525,-24.902,-27.344,16.602,-26.367,757680.125,-0.008
1627612516.529,-24.902,10.742,-6.348,-11.230,757680.125,-0.004
1627612516.533,-7.324,12.695,22.949,-6.348,757680.125,0.000
1627612516.537,-4.883,-66.895,65.430,-16.113,757680.125,0.004
1627612516.540,-16.113,-100.098,72.754,-29.297,757680.125,0.008
1627612516.544,-22.461,-89.844,43.457,-24.902,757680.125,0.012
1627612516.548,-47.363,-94.727,45.898,-30.762,757680.125,0.016
1627612516.552,-45.898,-96.680,73.730,-34.668,757680.125,0.020
1627612516.556,-7.324,-106.934,48.828,-13.184,757680.125,0.024
1627612516.558,-1.465,-116.211,1.953,-16.113,757680.188,-0.023
1627612516.562,-6.348,-131.348,7.812,-19.043,757680.188,-0.020
1627612516.566,-27.832,-152.344,13.672,-35.645,757680.188,-0.016
1627612516.570,-40.527,-155.273,5.371,-46.387,757680.188,-0.012
1627612516.574,-51.270,-184.570,-7.324,-42.969,757680.188,-0.008
1627612516.578,-50.293,-172.363,-29.297,-46.387,757680.188,-0.004
1627612516.582,-28.320,-170.410,-31.738,-27.344,757680.188,-0.000
1627612516.585,-1.465,-240.723,-20.508,-6.348,757680.188,0.004
1627612516.589,1.465,-250.000,20.508,-13.184,757680.188,0.008
1627612516.593,-26.367,-232.422,49.805,-38.574,757680.188,0.012
1627612516.597,-22.949,-233.887,39.062,-24.902,757680.188,0.016
1627612516.601,-21.973,-208.984,42.480,-16.602,757680.188,0.020
1627612516.603,-27.344,-230.957,55.176,-25.879,757680.188,0.008
1627612516.607,-18.066,-271.484,23.438,-11.230,757680.188,0.012
1627612516.611,-19.043,-266.602,-9.766,-15.137,757680.188,0.016
1627612516.615,-18.066,-243.652,-11.719,-27.344,757680.188,0.020
1627612516.619,-9.766,-210.938,-28.320,-17.578,757680.188,0.024
1627612516.623,-22.949,-225.098,-42.480,-22.949,757680.188,0.028
1627612516.627,-33.691,-249.023,-61.523,-39.551,757680.250,-0.031
1627612516.630,-31.738,-233.887,-67.871,-28.320,757680.250,-0.027
1627612516.634,-24.414,-209.473,-70.312,-12.207,757680.250,-0.023
1627612516.638,-29.297,-224.121,-89.844,-20.996,757680.250,-0.019
1627612516.642,-35.645,-229.980,-100.586,-29.297,757680.250,-0.015
1627612516.646,-32.715,-233.887,-94.727,-36.621,757680.250,-0.011
1627612516.648,-17.578,-239.746,-83.984,-26.367,757680.250,-0.009
1627612516.652,-44.434,-222.168,-100.098,-46.875,757680.250,-0.005
1627612516.656,-52.246,-221.191,-102.051,-55.664,757680.250,-0.001
1627612516.660,-10.254,-248.535,-68.848,-11.230,757680.250,0.003
1627612516.664,-7.812,-222.656,-40.527,-12.207,757680.250,0.007
1627612516.668,-39.062,-220.703,-27.832,-47.363,757680.250,0.011
1627612516.672,-45.410,-239.746,-15.137,-47.852,757680.250,0.015
1627612516.675,-36.133,-221.191,-6.348,-40.039,757680.250,0.019
1627612516.679,-29.785,-227.051,-43.945,-29.785,757680.250,0.022
1627612516.683,-17.090,-222.656,-53.223,-10.254,757680.250,0.026
1627612516.687,-25.879,-212.402,-38.574,-22.949,757680.250,0.030
1627612516.691,-56.152,-206.543,-65.430,-67.383,757680.312,-0.028
1627612516.693,-43.945,-199.219,-56.152,-56.641,757680.312,-0.013
1627612516.697,-19.043,-200.195,-13.184,-30.273,757680.312,-0.009
1627612516.701,-23.926,-220.703,-27.344,-13.672,757680.312,-0.005
1627612516.705,-31.738,-235.352,-64.453,-3.418,757680.312,-0.001
1627612516.709,-21.484,-251.465,-50.293,-29.785,757680.312,0.002
1627612516.713,-9.277,-283.203,-20.996,-43.457,757680.312,0.006
1627612516.717,-19.043,-284.668,1.953,-39.551,757680.312,0.010
1627612516.720,-35.156,-292.480,24.414,-48.828,757680.312,0.014
1627612516.724,-50.293,-295.410,0.000,-45.898,757680.312,0.018
1627612516.728,-41.504,-257.324,-15.625,-23.438,757680.312,0.022
1627612516.732,-33.203,-237.305,-14.648,-45.898,757680.312,0.026
1627612516.736,-41.016,-252.441,-20.996,-63.477,757680.312,0.030
1627612516.738,-8.301,-281.250,-12.207,-11.719,757680.375,-0.029
1627612516.742,10.254,-288.574,-28.320,11.719,757680.375,-0.026
1627612516.746,-11.230,-277.344,-56.152,-6.836,757680.375,-0.022
1627612516.750,-19.043,-244.629,-60.547,-19.043,757680.375,-0.018
1627612516.754,-34.668,-271.484,-66.406,-35.156,757680.375,-0.014
1627612516.758,-41.016,-307.129,-70.801,-51.758,757680.375,-0.010
1627612516.762,-11.230,-269.043,-38.086,-28.320,757680.375,-0.006
1627612516.765,1.465,-217.285,-4.395,-0.977,757680.375,-0.002
1627612516.769,9.766,-202.148,27.832,10.254,757680.375,0.002
1627612516.773,-4.395,-151.367,46.875,-13.672,757680.375,0.006
1627612516.777,-29.785,-106.934,40.039,-38.574,757680.375,0.010
1627612516.781,3.418,-136.719,70.312,0.488,757680.375,0.014
1627612516.798,-12.695,-141.602,57.617,-0.977,757680.375,0.016
1627612516.802,-40.527,-138.672,8.789,-15.137,757680.375,0.020
1627612516.806,-31.250,-145.508,-2.441,-21.484,757680.375,0.024
1627612516.810,-26.367,-162.109,-4.883,-46.875,757680.375,0.028
1627612516.814,-33.203,-166.016,-34.668,-54.199,757680.438,-0.031
1627612516.818,-46.387,-162.598,-71.289,-47.852,757680.438,-0.027
1627612516.822,-31.250,-162.109,-80.566,-30.762,757680.438,-0.023
1627612516.825,-35.645,-158.203,-80.566,-29.297,757680.438,-0.019
1627612516.829,-46.875,-151.367,-75.684,-38.086,757680.438,-0.015
1627612516.833,-41.504,-133.301,-86.426,-35.156,757680.438,-0.012
