timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882288.341,-41.504,-77.637,-33.691,-37.109,1027473.312,0.001
1627882288.345,-83.008,-58.105,-61.035,-67.383,1027473.312,0.005
1627882288.349,-60.547,-29.297,-42.969,-42.480,1027473.312,0.009
1627882288.351,-29.785,-60.059,-27.344,-20.508,1027473.312,0.011
1627882288.355,-20.508,-74.707,-25.879,-18.555,1027473.312,0.015
1627882288.359,-29.297,-58.105,-32.227,-27.344,1027473.312,0.019
1627882288.363,-52.734,-55.176,-37.109,-41.992,1027473.312,0.023
1627882288.367,-90.332,-45.410,-51.270,-76.172,1027473.312,0.027
1627882288.371,-94.727,-28.320,-68.359,-90.820,1027473.312,0.031
1627882288.375,-12.207,-46.875,-31.738,-15.137,1027473.375,-0.028
1627882288.378,-4.883,-69.824,-7.812,0.488,1027473.375,-0.024
1627882288.382,-40.527,-63.965,-15.625,-31.738,1027473.375,-0.020
1627882288.386,-39.551,-58.105,-25.879,-37.598,1027473.375,-0.016
1627882288.390,-41.992,-57.617,-38.086,-40.527,1027473.375,-0.012
1627882288.394,-56.152,-51.270,-46.875,-51.758,1027473.375,-0.008
1627882288.396,-58.105,-41.016,-37.598,-58.105,1027473.375,0.008
1627882288.400,-33.691,-36.133,-25.879,-36.621,1027473.375,0.012
1627882288.404,-25.879,-46.875,-33.691,-34.180,1027473.375,0.016
1627882288.408,-50.781,-62.988,-45.898,-54.199,1027473.375,0.020
1627882288.412,-64.453,-65.430,-44.434,-52.246,1027473.375,0.024
1627882288.416,-43.457,-58.105,-30.273,-37.598,1027473.375,0.028
1627882288.420,-18.066,-63.965,-20.020,-18.555,1027473.438,-0.031
1627882288.423,-25.391,-60.547,-24.414,-20.508,1027473.438,-0.027
1627882288.427,-39.062,-52.246,-27.832,-33.691,1027473.438,-0.023
1627882288.431,-51.758,-57.129,-32.715,-43.945,1027473.438,-0.019
1627882288.435,-52.246,-68.848,-39.551,-47.363,1027473.438,-0.015
1627882288.439,-43.457,-61.035,-33.691,-37.598,1027473.438,-0.011
1627882288.441,-52.246,-66.406,-30.762,-37.109,1027473.438,-0.008
1627882288.445,-53.223,-64.941,-31.738,-35.645,1027473.438,-0.004
1627882288.449,-45.898,-52.246,-33.691,-41.016,1027473.438,-0.001
1627882288.453,-47.852,-56.152,-38.574,-54.688,1027473.438,0.003
1627882288.457,-47.363,-56.641,-36.133,-43.457,1027473.438,0.007
1627882288.461,-45.898,-58.105,-36.133,-35.156,1027473.438,0.011
1627882288.465,-44.922,-60.059,-39.062,-40.039,1027473.438,0.015
1627882288.468,-36.133,-55.664,-38.086,-39.551,1027473.438,0.019
1627882288.472,-45.410,-56.641,-43.457,-43.457,1027473.438,0.023
1627882288.476,-51.758,-58.105,-40.039,-41.016,1027473.438,0.027
1627882288.480,-37.109,-63.477,-31.738,-32.715,1027473.438,0.031
1627882288.484,-33.203,-74.707,-41.992,-35.156,1027473.500,-0.028
1627882288.501,-37.109,-76.660,-38.086,-30.762,1027473.500,-0.026
1627882288.505,-87.891,-61.523,-53.223,-63.965,1027473.500,-0.022
1627882288.509,-96.680,-53.711,-59.082,-69.824,1027473.500,-0.018
1627882288.513,-17.090,-55.664,-17.090,-10.254,1027473.500,-0.014
1627882288.517,-6.348,-21.973,-13.184,-6.348,1027473.500,-0.010
1627882288.521,-65.430,-6.348,-41.992,-56.641,1027473.500,-0.006
1627882288.525,-101.074,5.859,-48.828,-79.102,1027473.500,-0.002
1627882288.528,-58.594,20.508,-34.180,-41.504,1027473.500,0.002
1627882288.532,-17.578,-10.254,-24.902,-14.648,1027473.500,0.006
1627882288.536,-32.715,-8.301,-26.855,-23.438,1027473.500,0.009
1627882288.540,-52.734,8.301,-28.320,-33.203,1027473.500,0.013
1627882288.544,-60.059,0.977,-34.668,-42.480,1027473.500,0.017
1627882288.546,-60.547,3.906,-42.480,-49.805,1027473.500,0.019
1627882288.550,-66.895,-2.441,-36.133,-53.223,1027473.500,0.023
1627882288.554,-73.730,-8.789,-22.461,-53.711,1027473.500,0.027
1627882288.558,-52.734,-19.531,-19.531,-42.480,1027473.500,0.031
1627882288.562,-37.598,-33.691,-24.414,-35.645,1027473.562,-0.028
1627882288.566,-48.340,-30.273,-29.785,-44.434,1027473.562,-0.024
1627882288.570,-63.477,-29.297,-44.922,-53.223,1027473.562,-0.020
1627882288.573,-60.547,-37.109,-58.105,-48.828,1027473.562,-0.016
1627882288.577,-40.039,-31.738,-38.574,-30.273,1027473.562,-0.012
1627882288.581,-33.691,-29.785,-28.320,-24.414,1027473.562,-0.008
1627882288.585,-41.016,-49.805,-33.691,-30.273,1027473.562,-0.005
1627882288.589,-64.453,-50.293,-45.898,-52.246,1027473.562,-0.001
1627882288.591,-84.961,-20.020,-54.688,-71.289,1027473.562,0.001
1627882288.595,-33.691,-14.160,-20.020,-26.855,1027473.562,0.005
1627882288.599,-1.953,-45.898,-2.441,2.930,1027473.562,0.009
1627882288.603,-27.832,-52.246,-22.949,-20.508,1027473.562,0.013
1627882288.607,-33.203,-37.109,-31.250,-28.809,1027473.562,0.017
1627882288.611,-45.898,-26.855,-47.852,-47.363,1027473.562,0.021
1627882288.615,-86.426,-28.320,-66.895,-85.449,1027473.562,0.025
1627882288.618,-68.848,-20.020,-45.898,-67.871,1027473.562,0.029
1627882288.622,-20.508,-22.461,-23.438,-26.855,1027473.625,-0.030
1627882288.626,-4.883,-42.969,-21.484,-24.414,1027473.625,-0.026
1627882288.630,-3.906,-46.387,-21.973,-27.344,1027473.625,-0.022
1627882288.634,-23.438,-38.574,-25.879,-34.180,1027473.625,-0.018
1627882288.636,-31.250,-30.762,-28.320,-23.438,1027473.625,-0.016
1627882288.640,-48.340,-41.016,-55.664,-29.297,1027473.625,-0.012
1627882288.644,-76.172,-29.297,-66.406,-56.152,1027473.625,-0.008
1627882288.648,-57.617,-7.324,-27.832,-25.879,1027473.625,-0.004
1627882288.652,-43.945,-38.574,-20.020,-20.020,1027473.625,-0.001
1627882288.656,-39.551,-58.105,-32.227,-33.203,1027473.625,0.003
1627882288.660,-31.250,-57.617,-42.969,-29.785,1027473.625,0.007
1627882288.663,-32.715,-56.641,-38.574,-31.738,1027473.625,0.011
1627882288.667,-51.270,-61.523,-25.391,-41.016,1027473.625,0.015
1627882288.671,-66.895,-55.664,-25.879,-56.641,1027473.625,0.019
1627882288.675,-44.922,-40.039,-16.602,-44.434,1027473.625,0.023
1627882288.679,-50.781,-44.922,-20.996,-41.992,1027473.625,0.027
1627882288.681,-71.777,-34.180,-36.133,-44.434,1027473.625,0.029
1627882288.685,-44.922,-62.500,-27.832,-19.531,1027473.688,-0.030
1627882288.689,-29.785,-81.543,-23.438,-13.672,1027473.688,-0.026
1627882288.693,-31.738,-63.477,-26.367,-19.531,1027473.688,-0.022
1627882288.697,-38.574,-52.246,-28.320,-24.414,1027473.688,-0.018
1627882288.701,-46.387,-50.293,-26.367,-34.180,1027473.688,-0.014
1627882288.705,-55.664,-59.082,-36.621,-46.875,1027473.688,-0.010
1627882288.708,-62.012,-40.527,-49.316,-45.410,1027473.688,-0.006
1627882288.712,-47.363,-22.949,-29.785,-28.320,1027473.688,-0.002
1627882288.716,-39.062,-62.988,-17.090,-19.531,1027473.688,0.002
1627882288.720,-36.133,-74.707,-20.996,-20.508,1027473.688,0.005
1627882288.724,-38.086,-62.988,-25.879,-25.391,1027473.688,0.009
1627882288.726,-77.637,-54.199,-52.246,-51.758,1027473.688,0.011
1627882288.730,-66.895,-29.297,-52.246,-39.062,1027473.688,0.015
1627882288.734,-30.273,-15.137,-32.227,-11.719,1027473.688,0.019
1627882288.738,-28.809,-11.230,-37.109,-3.418,1027473.688,0.023
1627882288.742,-35.156,-46.387,-30.762,-14.160,1027473.688,0.027
1627882288.746,-46.387,-50.293,-27.832,-42.480,1027473.688,0.031
1627882288.750,-44.922,-39.062,-35.156,-36.621,1027473.750,-0.028
1627882288.753,-42.969,-43.457,-46.387,-45.410,1027473.750,-0.024
1627882288.757,-40.039,-44.434,-33.691,-54.688,1027473.750,-0.020
1627882288.761,-53.223,-43.945,-20.020,-58.594,1027473.750,-0.016
1627882288.765,-60.059,-41.992,-25.391,-65.430,1027473.750,-0.012
1627882288.769,-47.852,-38.574,-39.551,-61.035,1027473.750,-0.008
1627882288.771,-33.691,-53.711,-37.109,-47.852,1027473.750,0.009
1627882288.775,-54.199,-64.941,-32.715,-59.570,1027473.750,0.013
1627882288.779,-98.633,-44.922,-45.898,-95.215,1027473.750,0.016
1627882288.783,-57.129,-41.992,-33.691,-60.547,1027473.750,0.020
1627882288.787,0.488,-73.730,-10.742,-16.602,1027473.750,0.024
1627882288.791,-13.184,-62.500,-14.160,-31.250,1027473.750,0.028
1627882288.795,-32.715,-53.223,-26.855,-42.969,1027473.812,-0.030
1627882288.798,-41.016,-66.895,-38.086,-47.852,1027473.812,-0.027
1627882288.802,-51.758,-68.359,-42.480,-59.082,1027473.812,-0.023
1627882288.806,-71.289,-50.781,-44.922,-73.730,1027473.812,-0.019
1627882288.810,-67.383,-50.781,-40.039,-63.477,1027473.812,-0.015
1627882288.814,-37.109,-70.801,-23.438,-23.926,1027473.812,-0.011
1627882288.816,-21.973,-72.266,-26.367,-20.996,1027473.812,-0.009
1627882288.820,-26.855,-79.102,-30.273,-34.180,1027473.812,-0.005
1627882288.824,-45.898,-88.379,-27.832,-43.457,1027473.812,-0.001
1627882288.828,-54.688,-79.590,-26.855,-48.828,1027473.812,0.003
1627882288.832,-43.457,-77.637,-33.203,-39.551,1027473.812,0.006
1627882288.836,-41.992,-86.426,-48.340,-35.645,1027473.812,0.010
1627882288.840,-76.660,-81.543,-60.547,-61.035,1027473.812,0.014
1627882288.843,-67.383,-48.340,-42.480,-48.828,1027473.812,0.018
1627882288.847,-30.273,-83.008,-18.555,-25.879,1027473.812,0.022
1627882288.851,-23.438,-120.117,-14.160,-24.902,1027473.812,0.026
1627882288.855,-32.227,-89.355,-20.508,-26.367,1027473.812,0.030
1627882288.859,-41.016,-78.125,-27.832,-25.391,1027473.875,-0.029
1627882288.876,-46.387,-74.707,-39.062,-35.156,1027473.875,-0.026
1627882288.880,-39.551,-59.570,-52.246,-41.504,1027473.875,-0.022
1627882288.884,-24.902,-56.152,-40.039,-27.344,1027473.875,-0.018
1627882288.888,-37.109,-62.500,-27.832,-32.715,1027473.875,-0.014
1627882288.892,-38.086,-59.570,-29.785,-27.832,1027473.875,-0.010
1627882288.896,-23.926,-76.172,-40.527,-17.090,1027473.875,-0.006
1627882288.900,-25.879,-84.473,-39.551,-20.020,1027473.875,-0.002
1627882288.903,-51.758,-75.684,-48.828,-38.086,1027473.875,0.002
1627882288.907,-67.871,-51.758,-56.152,-47.363,1027473.875,0.006
1627882288.911,-36.133,-50.293,-30.273,-14.648,1027473.875,0.010
1627882288.915,-16.113,-79.590,-25.391,-3.418,1027473.875,0.014
1627882288.919,-41.016,-86.914,-37.598,-25.879,1027473.875,0.017
1627882288.921,-58.105,-78.125,-39.062,-37.598,1027473.875,0.019
1627882288.925,-57.129,-69.336,-33.203,-31.738,1027473.875,0.023
1627882288.929,-62.988,-65.918,-44.922,-41.504,1027473.875,0.027
1627882288.933,-58.105,-53.711,-41.016,-38.574,1027473.875,0.031
1627882288.937,-52.246,-57.129,-22.461,-24.902,1027473.938,-0.028
1627882288.941,-49.316,-77.148,-22.949,-25.879,1027473.938,-0.024
1627882288.945,-38.574,-70.801,-28.809,-29.297,1027473.938,-0.020
1627882288.948,-34.668,-65.430,-31.250,-24.902,1027473.938,-0.016
1627882288.952,-43.457,-61.035,-31.738,-21.484,1027473.938,-0.012
1627882288.956,-47.852,-43.945,-32.715,-27.344,1027473.938,-0.008
1627882288.960,-35.645,-46.387,-36.621,-31.250,1027473.938,-0.005
1627882288.964,-48.340,-49.316,-42.480,-40.039,1027473.938,-0.001
1627882288.966,-49.805,-49.805,-30.762,-33.691,1027473.938,0.001
1627882288.970,-44.922,-63.477,-36.133,-33.203,1027473.938,0.005
1627882288.974,-42.969,-66.406,-42.480,-40.039,1027473.938,0.009
1627882288.978,-24.902,-68.848,-28.809,-25.879,1027473.938,0.013
1627882288.982,-36.133,-61.035,-34.180,-25.879,1027473.938,0.017
1627882288.986,-74.707,-22.949,-45.898,-47.852,1027473.938,0.021
1627882288.990,-75.684,-41.016,-48.340,-52.246,1027473.938,0.025
1627882288.993,-17.090,-79.590,-20.020,-6.348,1027473.938,0.029
1627882288.997,-23.926,-63.477,-23.926,-7.812,1027474.000,-0.030
1627882289.001,-58.594,-56.152,-43.457,-40.527,1027474.000,-0.026
1627882289.005,-64.453,-58.594,-42.969,-56.641,1027474.000,-0.022
1627882289.009,-60.059,-53.223,-42.480,-55.664,1027474.000,-0.018
