timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885815.655,-41.992,-37.598,-38.574,-42.480,1031000.625,0.003
1627885815.659,-40.527,-31.250,-41.504,-41.992,1031000.625,0.006
1627885815.663,-32.227,-10.254,-36.621,-38.086,1031000.625,0.010
1627885815.666,-22.461,-12.207,-12.207,-21.484,1031000.625,0.014
1627885815.670,-33.203,-43.945,-14.648,-36.621,1031000.625,0.018
1627885815.674,-25.879,-31.250,-25.879,-32.715,1031000.625,0.022
1627885815.678,-29.297,-21.484,-26.855,-28.809,1031000.625,0.026
1627885815.682,-41.992,-36.621,-26.855,-46.387,1031000.625,0.030
1627885815.684,-52.734,-41.992,-31.738,-55.176,1031000.688,-0.030
1627885815.688,-56.641,-12.207,-30.273,-63.965,1031000.688,-0.026
1627885815.692,-43.457,-22.461,-28.809,-49.805,1031000.688,-0.022
1627885815.696,-21.484,-45.410,-23.438,-22.949,1031000.688,-0.019
1627885815.700,-22.461,-23.438,-26.367,-25.391,1031000.688,-0.015
1627885815.704,-25.391,-20.996,-21.484,-25.391,1031000.688,-0.011
1627885815.708,-27.832,-44.922,-18.555,-25.391,1031000.688,-0.007
1627885815.711,-40.527,-42.480,-33.691,-34.180,1031000.688,-0.003
1627885815.715,-56.152,-33.691,-26.855,-51.758,1031000.688,0.001
1627885815.719,-66.895,-37.598,-17.578,-72.266,1031000.688,0.005
1627885815.723,-38.086,-33.691,-8.789,-43.457,1031000.688,0.009
1627885815.727,-17.578,-22.949,-11.230,-33.691,1031000.688,0.013
1627885815.729,-20.020,-41.992,-20.996,-49.316,1031000.688,0.015
1627885815.733,-12.207,-54.199,-34.668,-41.504,1031000.688,0.019
1627885815.737,-21.484,-42.480,-42.480,-50.293,1031000.688,0.023
1627885815.741,-56.152,-35.156,-39.062,-69.336,1031000.688,0.027
1627885815.745,-61.523,-20.020,-34.180,-58.105,1031000.688,0.031
1627885815.749,-39.551,-18.555,-30.273,-22.949,1031000.750,-0.028
1627885815.753,-30.762,-19.531,-29.785,-12.695,1031000.750,-0.024
1627885815.756,-30.762,-13.672,-33.203,-11.230,1031000.750,-0.020
1627885815.760,-41.016,-37.598,-40.527,-23.438,1031000.750,-0.016
1627885815.764,-38.574,-42.480,-33.691,-45.410,1031000.750,-0.012
1627885815.768,-53.711,-41.504,-32.715,-69.824,1031000.750,-0.008
1627885815.772,-72.754,-37.109,-34.180,-76.660,1031000.750,-0.004
1627885815.774,-38.086,-22.461,-18.066,-41.016,1031000.750,-0.003
1627885815.778,-28.320,-17.578,-17.578,-21.973,1031000.750,0.001
1627885815.782,-59.570,-3.418,-44.434,-47.363,1031000.750,0.005
1627885815.786,-37.109,-20.020,-38.574,-30.273,1031000.750,0.009
1627885815.790,-14.648,-48.340,-19.043,-10.254,1031000.750,0.012
1627885815.794,-20.020,-56.641,-23.438,-12.695,1031000.750,0.016
1627885815.798,-19.531,-48.828,-30.762,-23.926,1031000.750,0.020
1627885815.801,-18.555,-36.621,-28.320,-24.902,1031000.750,0.024
1627885815.805,-49.805,-24.902,-43.457,-38.086,1031000.750,0.028
1627885815.809,-60.059,-13.672,-42.480,-47.852,1031000.812,-0.031
1627885815.813,-45.410,-33.691,-28.809,-39.551,1031000.812,-0.027
1627885815.817,-24.902,-55.176,-8.789,-30.273,1031000.812,-0.023
1627885815.819,-28.320,-51.270,-5.371,-27.344,1031000.812,-0.021
1627885815.823,-53.711,-38.574,-17.578,-42.480,1031000.812,-0.017
1627885815.827,-58.594,-15.625,-17.090,-54.688,1031000.812,-0.013
1627885815.831,-62.988,-28.320,-34.180,-62.500,1031000.812,-0.009
1627885815.835,-27.832,-32.715,-34.668,-31.738,1031000.812,-0.005
1627885815.839,-10.254,-1.465,-19.531,-19.043,1031000.812,-0.001
1627885815.843,-45.898,-23.438,-29.297,-57.617,1031000.812,0.003
1627885815.846,-40.039,-50.781,-26.855,-45.410,1031000.812,0.007
1627885815.850,-18.555,-41.016,-22.461,-20.996,1031000.812,0.011
1627885815.854,-31.738,-31.250,-21.484,-35.156,1031000.812,0.015
1627885815.858,-37.109,-28.320,-11.230,-34.668,1031000.812,0.019
1627885815.862,-23.926,-33.203,-18.555,-34.180,1031000.812,0.022
1627885815.864,-26.367,-40.039,-33.203,-40.039,1031000.812,0.024
1627885815.868,-28.320,-27.832,-17.090,-31.738,1031000.812,0.028
1627885815.872,-49.805,-19.043,-21.484,-47.852,1031000.875,-0.030
1627885815.876,-78.125,-16.113,-42.480,-69.336,1031000.875,-0.026
1627885815.880,-16.113,-17.578,-8.301,-17.090,1031000.875,-0.022
1627885815.884,2.441,-41.992,4.883,-5.371,1031000.875,-0.018
1627885815.888,-21.973,-35.156,-13.672,-20.996,1031000.875,-0.015
1627885815.891,-25.391,-27.832,-20.508,-16.602,1031000.875,-0.011
1627885815.895,-38.086,-38.574,-26.367,-31.738,1031000.875,-0.007
1627885815.899,-53.711,-37.109,-30.762,-49.316,1031000.875,-0.003
1627885815.903,-53.711,-16.602,-51.270,-48.828,1031000.875,0.001
1627885815.907,-35.156,-5.859,-47.363,-32.715,1031000.875,0.005
1627885815.909,-12.695,-30.273,-18.066,-18.066,1031000.875,0.020
1627885815.913,-17.090,-45.898,-27.344,-22.461,1031000.875,0.024
1627885815.917,-36.133,-43.457,-28.809,-34.668,1031000.875,0.028
1627885815.921,-40.527,-45.410,-25.879,-49.316,1031000.938,-0.031
1627885815.925,-33.203,-38.574,-34.668,-38.086,1031000.938,-0.027
1627885815.929,-28.809,-16.602,-34.668,-31.250,1031000.938,-0.023
1627885815.933,-31.738,-18.066,-35.156,-27.832,1031000.938,-0.019
1627885815.936,-26.855,-43.945,-35.156,-22.949,1031000.938,-0.015
1627885815.940,-11.719,-46.875,-31.250,-23.926,1031000.938,-0.011
1627885815.944,-4.395,-38.574,-35.645,-20.996,1031000.938,-0.007
1627885815.948,-8.301,-34.180,-20.996,-19.531,1031000.938,-0.003
1627885815.952,-60.059,-40.039,-36.133,-52.246,1031000.938,0.000
1627885815.954,-94.238,-6.348,-65.430,-83.008,1031000.938,0.004
1627885815.958,-18.066,0.000,-26.855,-18.555,1031000.938,0.008
1627885815.962,3.418,-70.312,-8.789,6.348,1031000.938,0.012
1627885815.966,-26.855,-66.406,-20.020,-26.367,1031000.938,0.016
1627885815.970,-29.785,-41.016,-18.066,-26.855,1031000.938,0.020
1627885815.974,-40.039,-45.898,-31.250,-34.668,1031000.938,0.024
1627885815.978,-54.199,-35.645,-49.805,-47.363,1031000.938,0.027
1627885815.981,-45.410,-17.090,-48.828,-39.062,1031001.000,-0.031
1627885815.985,-32.715,-22.461,-39.551,-26.855,1031001.000,-0.027
1627885815.989,-37.109,-44.434,-35.156,-36.133,1031001.000,-0.023
1627885815.993,-40.039,-39.062,-29.297,-42.969,1031001.000,-0.019
1627885815.997,-48.828,-28.320,-33.691,-47.852,1031001.000,-0.016
1627885816.014,-48.340,-38.574,-45.410,-50.781,1031001.000,-0.013
1627885816.018,-39.062,-44.922,-37.598,-43.457,1031001.000,-0.009
1627885816.022,-37.109,-40.527,-20.508,-36.133,1031001.000,-0.005
1627885816.026,-35.156,-30.273,-12.695,-29.785,1031001.000,-0.001
1627885816.030,-38.086,-20.020,-12.695,-28.320,1031001.000,0.003
1627885816.034,-41.016,-21.973,-8.789,-29.785,1031001.000,0.006
1627885816.038,-28.809,-29.785,-29.297,-20.996,1031001.000,0.010
1627885816.041,-28.320,-36.133,-44.434,-27.832,1031001.000,0.014
1627885816.045,-75.684,-21.484,-40.039,-66.895,1031001.000,0.018
1627885816.049,-26.367,-18.066,-12.695,-17.578,1031001.000,0.022
1627885816.053,18.555,-37.598,-8.301,20.996,1031001.000,0.026
1627885816.057,-6.836,-44.922,-21.973,-5.371,1031001.000,0.030
1627885816.059,-39.551,-37.598,-24.414,-30.273,1031001.062,-0.031
1627885816.063,-63.477,-31.738,-36.133,-52.734,1031001.062,-0.027
1627885816.067,-49.805,-28.809,-29.297,-46.387,1031001.062,-0.023
1627885816.071,-21.973,-41.992,-17.578,-23.926,1031001.062,-0.019
1627885816.075,-25.391,-51.270,-18.555,-19.043,1031001.062,-0.015
1627885816.079,-46.875,-48.340,-25.879,-39.551,1031001.062,-0.011
1627885816.083,-54.199,-45.898,-26.367,-41.504,1031001.062,-0.007
1627885816.086,-54.199,-13.184,-29.297,-36.133,1031001.062,-0.003
1627885816.090,-41.504,-36.621,-27.344,-38.086,1031001.062,0.001
1627885816.094,-26.855,-70.801,-16.113,-30.273,1031001.062,0.004
1627885816.098,-25.879,-49.316,-16.113,-31.250,1031001.062,0.008
1627885816.102,-22.949,-44.434,-32.227,-31.738,1031001.062,0.012
1627885816.104,-27.832,-47.852,-41.992,-30.762,1031001.062,0.015
1627885816.108,-44.434,-47.852,-29.297,-36.621,1031001.062,0.018
1627885816.112,-54.688,-40.039,-18.066,-44.922,1031001.062,0.022
1627885816.116,-36.621,-23.926,-20.508,-42.969,1031001.062,0.026
1627885816.120,-15.137,-29.785,-10.742,-15.137,1031001.062,0.030
1627885816.124,-25.879,-43.457,-20.996,-19.531,1031001.125,-0.028
1627885816.128,-37.109,-31.738,-40.527,-29.785,1031001.125,-0.025
1627885816.131,-27.344,-22.949,-28.320,-21.973,1031001.125,-0.021
1627885816.135,-41.016,-41.504,-32.715,-45.410,1031001.125,-0.017
1627885816.139,-25.391,-28.809,-21.484,-28.809,1031001.125,-0.013
1627885816.143,-9.766,-21.973,-9.277,-17.578,1031001.125,-0.009
1627885816.147,-27.344,-44.434,-25.391,-41.992,1031001.125,-0.005
1627885816.149,-37.109,-32.715,-48.340,-45.410,1031001.125,-0.003
1627885816.153,-37.598,-27.832,-47.363,-39.551,1031001.125,0.001
1627885816.157,-49.805,-35.645,-31.250,-44.434,1031001.125,0.005
1627885816.161,-39.551,-34.180,-21.973,-32.227,1031001.125,0.009
1627885816.165,-8.789,-30.762,-26.855,-10.742,1031001.125,0.013
1627885816.169,-17.090,-34.180,-25.391,-18.555,1031001.125,0.016
1627885816.173,-42.969,-30.273,-20.996,-48.340,1031001.125,0.020
1627885816.176,-59.570,-27.344,-31.738,-64.453,1031001.125,0.024
1627885816.180,-41.504,-35.645,-38.086,-40.527,1031001.125,0.028
1627885816.184,-21.973,-34.180,-21.484,-25.879,1031001.188,-0.030
1627885816.188,-33.691,-23.926,-9.277,-38.574,1031001.188,-0.027
1627885816.192,-45.410,-21.973,-35.645,-49.805,1031001.188,-0.023
1627885816.194,-32.715,-28.809,-41.992,-41.016,1031001.188,-0.020
1627885816.198,-27.344,-44.434,-28.809,-39.551,1031001.188,-0.016
1627885816.202,-28.809,-43.457,-29.297,-32.227,1031001.188,-0.013
1627885816.206,-31.250,-34.668,-27.832,-30.273,1031001.188,-0.009
1627885816.210,-38.086,-30.273,-25.879,-34.180,1031001.188,-0.005
1627885816.214,-53.711,-21.484,-43.457,-41.504,1031001.188,-0.001
1627885816.218,-65.918,-6.836,-58.594,-44.922,1031001.188,0.003
1627885816.221,-18.555,-14.160,-21.484,-4.883,1031001.188,0.007
1627885816.225,2.441,-49.805,0.488,1.465,1031001.188,0.011
1627885816.229,-13.672,-55.176,-11.719,-19.043,1031001.188,0.015
1627885816.233,-31.738,-41.992,-26.855,-29.297,1031001.188,0.019
1627885816.237,-65.918,-40.527,-39.551,-57.617,1031001.188,0.023
1627885816.239,-59.570,-20.020,-41.016,-56.152,1031001.188,0.024
1627885816.243,-14.160,-15.137,-19.043,-18.555,1031001.188,0.028
1627885816.247,-5.859,-30.762,-17.578,-11.230,1031001.250,-0.030
1627885816.251,-19.531,-24.902,-17.090,-14.648,1031001.250,-0.026
1627885816.255,-26.855,-20.508,-22.949,-16.113,1031001.250,-0.022
1627885816.259,-36.621,-35.645,-44.922,-35.645,1031001.250,-0.018
1627885816.263,-36.621,-42.480,-34.668,-42.969,1031001.250,-0.015
1627885816.266,-47.363,-41.016,-16.113,-46.875,1031001.250,-0.011
1627885816.270,-63.965,-32.715,-18.555,-57.617,1031001.250,-0.007
1627885816.274,-52.734,-15.137,-25.391,-43.457,1031001.250,-0.003
1627885816.278,-19.531,-10.742,-29.785,-23.926,1031001.250,0.001
1627885816.282,-12.207,-39.062,-30.273,-25.391,1031001.250,0.005
1627885816.284,-30.762,-45.410,-33.691,-41.992,1031001.250,0.007
1627885816.288,-50.293,-20.996,-32.227,-52.246,1031001.250,0.011
1627885816.292,-44.922,-15.137,-41.504,-42.969,1031001.250,0.015
1627885816.296,-12.695,-18.066,-41.016,-25.879,1031001.250,0.019
1627885816.300,-3.418,-27.832,-10.254,-15.625,1031001.250,0.023
1627885816.304,-27.344,-41.992,-8.789,-30.762,1031001.250,0.026
1627885816.308,-27.344,-31.738,-8.301,-32.715,1031001.250,0.030
1627885816.311,-29.785,-27.832,-16.602,-36.133,1031001.312,-0.028
1627885816.315,-56.641,-24.902,-40.527,-57.129,1031001.312,-0.024
1627885816.319,-35.645,-8.301,-26.367,-33.691,1031001.312,-0.020
1627885816.323,-15.137,-15.137,-19.043,-17.578,1031001.312,-0.016
1627885816.327,-20.020,-20.996,-14.648,-14.648,1031001.312,-0.013
