timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842325.101,-16.113,-24.902,-4.883,-21.973,987510.062,0.026
1627842325.105,-14.648,-15.625,-5.371,-31.738,987510.062,0.030
1627842325.109,-4.883,-20.996,-8.301,-23.438,987510.125,-0.029
1627842325.112,7.324,-35.645,-4.395,-10.742,987510.125,-0.025
1627842325.116,9.766,-33.691,-1.953,-19.531,987510.125,-0.021
1627842325.120,-2.441,-32.227,-13.672,-31.250,987510.125,-0.017
1627842325.124,-7.812,-31.738,-30.762,-40.039,987510.125,-0.013
1627842325.128,-7.812,-19.531,-27.832,-40.039,987510.125,-0.009
1627842325.145,-2.930,-25.879,-16.113,-32.227,987510.125,-0.006
1627842325.149,6.836,-38.086,-10.254,-24.902,987510.125,-0.002
1627842325.153,-1.465,-38.086,-14.160,-34.180,987510.125,0.002
1627842325.157,-18.066,-41.504,-20.020,-42.480,987510.125,0.005
1627842325.161,-20.996,-36.621,-24.902,-44.922,987510.125,0.009
1627842325.165,-18.066,-35.156,-25.879,-38.086,987510.125,0.013
1627842325.169,-14.648,-31.250,-26.367,-35.645,987510.125,0.017
1627842325.172,-10.254,-34.668,-20.508,-28.809,987510.125,0.021
1627842325.176,-16.602,-44.434,-12.695,-23.926,987510.125,0.025
1627842325.180,-20.996,-43.457,-20.020,-29.297,987510.125,0.029
1627842325.184,-31.738,-39.062,-31.250,-40.527,987510.188,-0.030
1627842325.188,-37.598,-40.527,-30.762,-50.293,987510.188,-0.026
1627842325.189,-22.461,-42.480,-21.973,-41.992,987510.188,-0.024
1627842325.193,-14.648,-38.086,-9.277,-37.109,987510.188,-0.020
1627842325.197,-22.461,-44.922,-5.859,-35.645,987510.188,-0.016
1627842325.201,-23.438,-47.852,-20.020,-39.062,987510.188,-0.013
1627842325.205,-20.996,-47.363,-30.762,-38.574,987510.188,-0.009
1627842325.209,-29.785,-44.922,-35.156,-48.828,987510.188,-0.005
1627842325.213,-29.785,-32.227,-33.203,-54.199,987510.188,-0.001
1627842325.216,-5.859,-44.922,-26.367,-33.691,987510.188,0.003
1627842325.220,3.906,-62.012,-22.461,-22.949,987510.188,0.007
1627842325.224,-6.836,-54.688,-25.391,-30.273,987510.188,0.011
1627842325.228,-10.254,-51.270,-37.598,-42.480,987510.188,0.015
1627842325.232,-12.207,-53.711,-45.898,-55.176,987510.188,0.019
1627842325.235,-21.484,-52.734,-41.504,-61.523,987510.188,0.021
1627842325.239,-38.086,-43.945,-41.992,-63.965,987510.188,0.025
1627842325.243,-32.715,-36.621,-50.293,-52.246,987510.188,0.029
1627842325.247,-18.066,-49.805,-44.922,-49.805,987510.250,-0.029
1627842325.251,-22.949,-61.523,-33.203,-49.316,987510.250,-0.025
1627842325.255,-29.785,-51.758,-37.109,-41.504,987510.250,-0.022
1627842325.259,-28.809,-45.410,-50.781,-42.969,987510.250,-0.018
1627842325.262,-37.598,-42.969,-50.781,-51.758,987510.250,-0.014
1627842325.266,-56.152,-40.039,-57.129,-67.871,987510.250,-0.010
1627842325.270,-38.086,-39.062,-57.129,-44.434,987510.250,-0.006
1627842325.274,-18.555,-53.223,-42.480,-33.691,987510.250,-0.002
1627842325.278,-19.043,-61.523,-41.016,-44.922,987510.250,0.002
1627842325.280,-26.855,-62.500,-50.293,-43.457,987510.250,0.005
1627842325.284,-33.203,-57.617,-61.035,-40.039,987510.250,0.008
1627842325.288,-43.945,-48.340,-72.754,-58.105,987510.250,0.012
1627842325.292,-38.574,-49.316,-62.012,-56.641,987510.250,0.016
1627842325.296,-21.484,-47.852,-48.828,-34.180,987510.250,0.020
1627842325.300,-24.902,-39.551,-53.711,-33.691,987510.250,0.024
1627842325.304,-32.715,-49.805,-58.594,-38.086,987510.250,0.028
1627842325.307,-32.227,-61.035,-60.059,-43.457,987510.312,-0.031
1627842325.311,-32.715,-61.523,-56.641,-51.758,987510.312,-0.027
1627842325.315,-37.598,-55.176,-54.199,-58.105,987510.312,-0.023
1627842325.319,-44.434,-52.734,-52.246,-64.453,987510.312,-0.019
1627842325.323,-44.434,-52.734,-56.152,-64.453,987510.312,-0.015
1627842325.324,-35.645,-44.434,-54.199,-55.664,987510.312,-0.013
1627842325.328,-34.180,-42.969,-49.805,-54.688,987510.312,-0.009
1627842325.332,-38.086,-58.594,-48.340,-43.457,987510.312,-0.005
1627842325.336,-39.062,-62.988,-47.363,-47.363,987510.312,-0.002
1627842325.340,-46.387,-61.035,-46.387,-56.641,987510.312,0.002
1627842325.344,-42.969,-60.547,-41.504,-38.574,987510.312,0.006
1627842325.348,-39.551,-52.246,-40.039,-34.668,987510.312,0.010
1627842325.351,-46.387,-46.387,-50.781,-39.551,987510.312,0.014
1627842325.355,-49.316,-59.082,-52.734,-41.992,987510.312,0.018
1627842325.359,-54.199,-74.219,-47.363,-56.641,987510.312,0.022
1627842325.363,-40.039,-54.199,-34.180,-45.410,987510.312,0.026
1627842325.367,-33.691,-46.875,-43.945,-34.180,987510.312,0.030
1627842325.369,-58.105,-62.012,-68.359,-64.453,987510.375,-0.031
1627842325.373,-51.758,-59.082,-55.664,-62.500,987510.375,-0.027
1627842325.377,-37.598,-58.105,-48.340,-49.316,987510.375,-0.023
1627842325.381,-35.645,-54.688,-52.246,-46.387,987510.375,-0.020
1627842325.385,-37.598,-55.664,-43.457,-36.133,987510.375,-0.016
1627842325.389,-46.387,-60.059,-40.527,-48.828,987510.375,-0.012
1627842325.393,-41.504,-53.711,-41.016,-51.758,987510.375,-0.008
1627842325.396,-26.367,-52.734,-39.062,-34.668,987510.375,-0.004
1627842325.400,-28.320,-50.293,-37.598,-36.621,987510.375,0.000
1627842325.404,-34.668,-43.457,-40.039,-39.551,987510.375,0.004
1627842325.408,-34.180,-55.664,-50.781,-38.574,987510.375,0.008
1627842325.412,-32.227,-54.688,-49.316,-40.527,987510.375,0.012
1627842325.414,-25.879,-44.434,-50.293,-36.133,987510.375,0.013
1627842325.418,-23.926,-38.574,-54.688,-29.297,987510.375,0.017
1627842325.422,-21.973,-38.574,-52.734,-28.320,987510.375,0.021
1627842325.426,-14.648,-34.180,-43.457,-17.578,987510.375,0.025
1627842325.430,-18.066,-36.133,-52.246,-22.461,987510.375,0.029
1627842325.434,-31.250,-37.598,-61.035,-42.480,987510.438,-0.030
1627842325.438,-30.762,-36.621,-51.270,-39.551,987510.438,-0.026
1627842325.441,-20.508,-41.504,-38.574,-19.043,987510.438,-0.022
1627842325.445,-18.555,-45.898,-37.109,-32.715,987510.438,-0.018
1627842325.449,-20.508,-46.387,-45.898,-48.340,987510.438,-0.014
1627842325.453,-19.531,-36.133,-50.781,-53.223,987510.438,-0.010
1627842325.457,-22.461,-39.062,-48.340,-53.711,987510.438,-0.006
1627842325.460,-19.531,-46.387,-47.363,-40.527,987510.438,0.010
1627842325.464,-18.066,-47.363,-49.316,-44.434,987510.438,0.014
1627842325.468,-20.996,-47.852,-49.805,-51.758,987510.438,0.018
1627842325.472,-18.555,-47.363,-52.246,-53.711,987510.438,0.022
1627842325.476,-14.648,-38.086,-60.547,-54.688,987510.438,0.026
1627842325.480,-16.113,-30.273,-63.965,-52.734,987510.438,0.030
1627842325.484,-25.391,-40.527,-48.340,-49.316,987510.500,-0.029
1627842325.487,-31.738,-37.109,-59.570,-51.758,987510.500,-0.025
1627842325.491,-33.203,-34.668,-73.730,-68.359,987510.500,-0.021
1627842325.495,-41.504,-44.434,-52.246,-69.336,987510.500,-0.017
1627842325.499,-53.711,-42.969,-57.617,-65.918,987510.500,-0.013
1627842325.503,-52.734,-51.270,-69.824,-76.172,987510.500,-0.009
1627842325.504,-48.828,-55.176,-56.152,-73.242,987510.500,0.007
1627842325.508,-44.922,-48.340,-45.410,-61.523,987510.500,0.011
1627842325.512,-46.875,-47.852,-45.410,-51.270,987510.500,0.015
1627842325.516,-45.410,-49.805,-46.875,-59.082,987510.500,0.019
1627842325.520,-50.781,-51.270,-47.363,-67.383,987510.500,0.023
1627842325.524,-55.176,-42.969,-45.898,-51.758,987510.500,0.026
1627842325.528,-43.457,-37.598,-43.457,-41.016,987510.500,0.030
1627842325.531,-37.109,-57.617,-49.316,-43.457,987510.562,-0.028
1627842325.535,-37.598,-61.035,-57.129,-46.875,987510.562,-0.024
1627842325.539,-41.992,-51.758,-47.852,-41.992,987510.562,-0.020
1627842325.543,-50.781,-52.734,-47.852,-53.223,987510.562,-0.017
1627842325.547,-51.270,-59.570,-51.270,-64.941,987510.562,-0.013
1627842325.565,-45.898,-55.664,-53.711,-62.500,987510.562,-0.024
1627842325.569,-44.434,-41.016,-57.129,-59.570,987510.562,-0.020
1627842325.573,-44.922,-34.180,-53.711,-65.430,987510.562,-0.016
1627842325.577,-41.992,-45.898,-52.734,-61.035,987510.562,-0.012
1627842325.581,-41.016,-56.152,-54.199,-50.781,987510.562,-0.008
1627842325.585,-48.828,-52.734,-47.852,-69.824,987510.562,-0.005
1627842325.589,-53.223,-50.781,-49.316,-74.219,987510.562,-0.001
1627842325.592,-43.457,-41.504,-56.641,-41.016,987510.562,0.003
1627842325.596,-40.039,-43.457,-57.129,-41.504,987510.562,0.007
1627842325.600,-47.363,-49.805,-51.758,-52.246,987510.562,0.011
1627842325.604,-49.805,-50.781,-49.316,-51.270,987510.562,0.015
1627842325.608,-56.641,-54.688,-64.453,-61.523,987510.562,0.019
