timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882345.202,-31.738,-44.434,-20.020,-18.555,1027530.188,0.000
1627882345.206,-27.344,-50.293,-33.203,-26.367,1027530.188,0.004
1627882345.210,-36.133,-40.527,-40.039,-33.203,1027530.188,0.008
1627882345.214,-34.668,-25.879,-36.133,-22.949,1027530.188,0.012
1627882345.218,-23.926,-51.758,-33.203,-16.113,1027530.188,0.016
1627882345.222,-20.508,-52.734,-17.578,-24.414,1027530.188,0.020
1627882345.226,-22.461,-38.086,-3.418,-25.391,1027530.188,0.024
1627882345.229,-30.273,-41.504,-11.719,-30.273,1027530.188,0.027
1627882345.233,-38.574,-32.227,-25.391,-45.410,1027530.250,-0.031
1627882345.237,-30.762,-23.926,-26.855,-42.969,1027530.250,-0.027
1627882345.241,-20.996,-31.738,-25.879,-35.645,1027530.250,-0.023
1627882345.245,-27.832,-39.062,-26.855,-35.645,1027530.250,-0.019
1627882345.246,-25.879,-43.945,-26.367,-26.855,1027530.250,-0.016
1627882345.250,-32.227,-47.363,-25.391,-28.320,1027530.250,-0.012
1627882345.254,-40.039,-42.480,-20.996,-28.320,1027530.250,-0.008
1627882345.258,-56.152,-40.527,-39.062,-39.551,1027530.250,-0.004
1627882345.262,-70.801,-31.738,-37.109,-51.758,1027530.250,-0.000
1627882345.266,-66.406,-18.555,-28.809,-47.363,1027530.250,0.004
1627882345.270,-45.898,-25.391,-30.273,-24.414,1027530.250,0.007
1627882345.273,-24.902,-29.785,-17.578,-8.301,1027530.250,0.011
1627882345.277,-41.504,-50.781,-19.531,-20.508,1027530.250,0.015
1627882345.281,-53.223,-52.734,-26.367,-28.320,1027530.250,0.019
1627882345.285,-43.945,-41.016,-28.320,-31.250,1027530.250,0.023
1627882345.289,-48.340,-41.992,-29.297,-40.039,1027530.250,0.027
1627882345.306,-66.895,-40.039,-29.297,-50.781,1027530.250,0.030
1627882345.310,-62.012,-31.738,-26.367,-38.086,1027530.312,-0.029
1627882345.314,-38.574,-23.438,-21.484,-15.625,1027530.312,-0.025
1627882345.318,-40.527,-29.297,-25.391,-29.785,1027530.312,-0.021
1627882345.322,-51.270,-32.227,-23.438,-41.504,1027530.312,-0.017
1627882345.326,-59.082,-39.062,-21.973,-45.898,1027530.312,-0.013
1627882345.330,-62.012,-44.434,-29.785,-52.734,1027530.312,-0.009
1627882345.333,-35.645,-38.574,-17.578,-30.762,1027530.312,-0.005
1627882345.337,-26.367,-32.715,-7.812,-14.648,1027530.312,-0.002
1627882345.341,-41.992,-29.785,-21.484,-18.066,1027530.312,0.002
1627882345.345,-42.969,-34.668,-23.438,-28.809,1027530.312,0.006
1627882345.349,-41.992,-40.039,-27.344,-34.180,1027530.312,0.010
1627882345.351,-48.828,-33.691,-34.180,-40.039,1027530.312,0.012
1627882345.355,-57.617,-30.273,-36.133,-50.293,1027530.312,0.016
1627882345.359,-38.574,-30.273,-20.508,-34.668,1027530.312,0.020
1627882345.363,-23.926,-34.668,-12.695,-27.832,1027530.312,0.024
1627882345.367,-40.527,-53.711,-21.973,-37.109,1027530.312,0.028
1627882345.371,-51.270,-43.945,-21.484,-31.738,1027530.375,-0.031
1627882345.375,-48.828,-22.461,-19.531,-31.250,1027530.375,-0.027
1627882345.378,-46.875,-34.180,-18.066,-36.621,1027530.375,-0.023
1627882345.382,-21.973,-31.738,-13.184,-16.602,1027530.375,-0.019
1627882345.386,-19.531,-23.926,-20.020,-9.277,1027530.375,-0.015
1627882345.390,-40.527,-31.250,-25.879,-28.320,1027530.375,-0.011
1627882345.394,-36.133,-39.062,-30.273,-36.621,1027530.375,-0.007
1627882345.396,-38.574,-42.969,-41.016,-41.992,1027530.375,-0.006
1627882345.400,-54.199,-31.738,-38.574,-45.410,1027530.375,-0.002
1627882345.404,-54.688,-20.020,-39.062,-37.109,1027530.375,0.002
1627882345.408,-44.434,-16.602,-27.344,-30.273,1027530.375,0.006
1627882345.412,-18.555,-30.273,-11.230,-15.625,1027530.375,0.010
1627882345.416,-20.508,-50.293,-16.113,-21.484,1027530.375,0.014
1627882345.420,-43.945,-46.875,-15.137,-35.645,1027530.375,0.018
1627882345.423,-38.086,-29.785,-22.461,-31.738,1027530.375,0.022
1627882345.427,-32.715,-20.508,-28.320,-32.227,1027530.375,0.026
1627882345.431,-31.250,-22.949,-13.184,-31.738,1027530.375,0.029
1627882345.435,-29.785,-23.926,-4.395,-28.320,1027530.438,-0.029
1627882345.439,-32.227,-10.254,-7.324,-27.832,1027530.438,-0.025
1627882345.442,-23.438,-20.020,-20.996,-17.578,1027530.438,-0.023
1627882345.446,-20.996,-41.504,-27.344,-14.160,1027530.438,-0.019
1627882345.450,-41.992,-45.898,-20.508,-29.785,1027530.438,-0.016
1627882345.454,-72.754,-40.039,-26.367,-50.781,1027530.438,-0.012
1627882345.458,-57.129,-27.832,-17.578,-38.086,1027530.438,-0.008
1627882345.462,-26.855,-9.277,-7.812,-17.090,1027530.438,-0.004
1627882345.466,-21.973,-22.461,-12.695,-16.602,1027530.438,0.000
1627882345.469,-40.039,-41.992,-30.762,-30.273,1027530.438,0.004
1627882345.473,-42.969,-31.250,-46.875,-34.668,1027530.438,0.008
1627882345.477,-26.855,-35.156,-40.039,-29.297,1027530.438,0.012
1627882345.481,-36.133,-43.945,-22.461,-30.762,1027530.438,0.016
1627882345.485,-46.875,-34.180,-12.695,-32.715,1027530.438,0.020
1627882345.487,-46.387,-42.480,-28.320,-36.133,1027530.438,0.022
1627882345.491,-31.738,-36.621,-34.180,-34.180,1027530.438,0.026
1627882345.495,-16.113,-21.973,-22.461,-25.879,1027530.438,0.030
1627882345.499,-33.691,-33.691,-23.438,-29.297,1027530.500,-0.029
1627882345.503,-46.875,-32.227,-23.438,-33.691,1027530.500,-0.025
1627882345.507,-41.016,-25.879,-24.902,-38.574,1027530.500,-0.021
1627882345.511,-37.598,-14.160,-21.973,-41.504,1027530.500,-0.017
1627882345.514,-38.086,-2.441,-20.508,-25.879,1027530.500,-0.013
1627882345.518,-35.156,-16.602,-15.625,-11.230,1027530.500,-0.009
1627882345.522,-28.809,-26.367,-7.324,-9.766,1027530.500,-0.006
1627882345.526,-38.086,-37.598,-26.367,-27.832,1027530.500,-0.002
1627882345.530,-44.434,-36.621,-26.367,-38.574,1027530.500,0.002
1627882345.531,-48.828,-30.762,-20.996,-39.551,1027530.500,0.005
1627882345.535,-51.758,-27.832,-37.109,-38.574,1027530.500,0.009
1627882345.539,-48.828,-22.461,-32.227,-41.992,1027530.500,0.013
1627882345.543,-53.711,-9.766,-27.344,-45.898,1027530.500,0.017
1627882345.547,-63.477,-24.414,-26.855,-40.527,1027530.500,0.020
1627882345.551,-50.293,-42.480,-15.625,-31.250,1027530.500,0.024
1627882345.555,-38.574,-39.551,-23.926,-29.785,1027530.500,0.028
1627882345.558,-45.898,-36.621,-36.621,-39.062,1027530.562,-0.030
1627882345.562,-62.012,-35.645,-37.109,-54.688,1027530.562,-0.026
1627882345.566,-64.941,-21.973,-38.086,-46.875,1027530.562,-0.022
1627882345.570,-38.574,-10.742,-22.949,-24.902,1027530.562,-0.019
1627882345.574,-26.367,-31.738,-14.648,-22.461,1027530.562,-0.015
1627882345.577,-44.434,-42.480,-22.461,-33.691,1027530.562,0.000
1627882345.581,-53.223,-33.691,-23.438,-37.598,1027530.562,0.004
1627882345.585,-58.594,-36.133,-33.203,-44.922,1027530.562,0.008
1627882345.589,-58.105,-33.203,-38.086,-53.223,1027530.562,0.012
1627882345.593,-46.387,-24.414,-24.902,-41.016,1027530.562,0.016
1627882345.597,-45.410,-22.461,-23.438,-32.715,1027530.562,0.020
1627882345.601,-50.781,-20.020,-31.738,-37.109,1027530.562,0.024
1627882345.604,-41.016,-24.902,-31.250,-40.039,1027530.562,0.028
1627882345.608,-35.645,-26.367,-33.203,-42.480,1027530.625,-0.031
1627882345.612,-55.664,-18.555,-39.062,-55.664,1027530.625,-0.027
1627882345.616,-53.711,-11.230,-31.250,-53.711,1027530.625,-0.023
1627882345.620,-23.926,-19.531,-14.648,-19.043,1027530.625,-0.019
1627882345.622,-22.949,-27.832,-25.391,-16.602,1027530.625,-0.001
1627882345.626,-36.621,-21.973,-24.414,-30.762,1027530.625,0.003
1627882345.630,-67.871,-21.484,-35.156,-54.688,1027530.625,0.007
1627882345.634,-89.355,-19.043,-69.824,-72.266,1027530.625,0.011
1627882345.638,-28.320,-23.438,-23.438,-16.602,1027530.625,0.015
1627882345.642,-15.625,-26.855,4.883,2.930,1027530.625,0.019
1627882345.646,-43.457,-25.879,-18.555,-20.508,1027530.625,0.022
1627882345.649,-46.875,-28.809,-30.762,-28.809,1027530.625,0.026
1627882345.653,-42.969,-22.461,-30.762,-37.598,1027530.625,0.030
1627882345.657,-46.387,-21.973,-24.414,-38.574,1027530.688,-0.028
1627882345.661,-57.129,-36.133,-28.809,-38.086,1027530.688,-0.024
1627882345.665,-66.406,-37.109,-31.738,-46.875,1027530.688,-0.021
1627882345.681,-65.430,-25.879,-25.879,-56.152,1027530.625,0.030
1627882345.685,-39.551,-18.066,-10.742,-30.273,1027530.688,-0.029
1627882345.689,-41.016,-18.066,-15.137,-31.250,1027530.688,-0.025
1627882345.693,-45.410,-15.137,-29.785,-49.805,1027530.688,-0.021
1627882345.697,-56.152,-20.020,-29.297,-48.828,1027530.688,-0.017
1627882345.701,-52.734,-23.438,-19.531,-35.156,1027530.688,-0.013
1627882345.705,-58.105,-6.836,-26.367,-42.480,1027530.688,-0.009
1627882345.708,-54.688,-24.414,-18.555,-43.945,1027530.688,-0.005
1627882345.712,-46.387,-42.969,-14.648,-29.297,1027530.688,-0.002
1627882345.716,-48.828,-29.297,-22.461,-31.250,1027530.688,0.002
1627882345.720,-62.012,-23.438,-28.809,-47.363,1027530.688,0.006
1627882345.724,-81.055,-15.137,-41.016,-62.988,1027530.688,0.010
1627882345.726,-59.082,-16.602,-32.715,-46.387,1027530.688,0.013
1627882345.730,-37.109,-21.484,-20.508,-31.738,1027530.688,0.017
1627882345.734,-40.527,-21.484,-20.508,-37.109,1027530.688,0.020
1627882345.738,-58.594,-25.879,-25.879,-43.457,1027530.688,0.024
1627882345.742,-57.129,-20.996,-19.043,-41.016,1027530.688,0.028
1627882345.746,-51.270,-17.578,-20.508,-46.875,1027530.750,-0.030
1627882345.750,-43.457,-0.488,-22.949,-40.527,1027530.750,-0.026
1627882345.753,-29.297,0.000,-20.996,-25.879,1027530.750,-0.023
1627882345.757,-33.203,-17.578,-15.137,-28.320,1027530.750,-0.019
1627882345.761,-34.180,-23.926,-19.531,-26.367,1027530.750,-0.015
1627882345.765,-32.227,-17.090,-29.785,-28.320,1027530.750,-0.011
1627882345.769,-45.898,-22.949,-39.551,-38.086,1027530.750,-0.007
1627882345.771,-47.852,-22.949,-33.203,-36.621,1027530.750,-0.005
1627882345.775,-34.180,-9.766,-20.996,-27.832,1027530.750,-0.001
1627882345.779,-28.809,-16.602,-33.203,-26.855,1027530.750,0.003
1627882345.783,-26.367,-17.090,-28.809,-28.320,1027530.750,0.006
1627882345.787,-41.992,-10.742,-21.484,-32.715,1027530.750,0.010
1627882345.791,-58.105,-23.926,-25.879,-42.969,1027530.750,0.014
1627882345.795,-49.805,-19.531,-21.973,-38.574,1027530.750,0.018
1627882345.798,-32.227,-8.301,-16.602,-26.855,1027530.750,0.022
1627882345.802,-41.016,-15.137,-23.926,-29.785,1027530.750,0.026
1627882345.806,-40.527,-14.160,-24.414,-22.949,1027530.750,0.030
1627882345.810,-33.203,-14.648,-22.949,-21.484,1027530.812,-0.029
1627882345.814,-37.598,-21.973,-33.203,-29.785,1027530.812,-0.025
1627882345.816,-43.945,-21.484,-31.250,-33.203,1027530.812,-0.023
1627882345.820,-55.664,-20.996,-24.414,-40.527,1027530.812,-0.019
1627882345.824,-62.012,-23.438,-30.273,-52.246,1027530.812,-0.015
1627882345.828,-38.086,-14.160,-21.973,-39.062,1027530.812,-0.012
1627882345.832,-34.180,-0.977,-14.648,-31.250,1027530.812,-0.008
1627882345.836,-56.641,-7.324,-21.484,-48.828,1027530.812,-0.004
1627882345.840,-32.715,-20.020,-16.602,-30.273,1027530.812,0.000
1627882345.843,-23.926,-28.320,-16.113,-22.949,1027530.812,0.004
1627882345.847,-37.109,-25.879,-30.273,-29.785,1027530.812,0.008
1627882345.851,-39.062,-23.926,-35.645,-30.762,1027530.812,0.012
1627882345.855,-53.223,-24.414,-25.879,-50.293,1027530.812,0.016
1627882345.859,-56.641,-19.531,-16.602,-57.129,1027530.812,0.020
1627882345.862,-47.852,-7.324,-18.066,-41.992,1027530.812,0.022
1627882345.866,-37.598,-11.230,-19.531,-27.344,1027530.812,0.026
1627882345.870,-39.551,-33.691,-20.996,-30.762,1027530.812,0.030
1627882345.874,-37.598,-33.691,-20.020,-35.645,1027530.875,-0.029
1627882345.878,-38.086,-21.484,-28.320,-38.574,1027530.875,-0.025
1627882345.882,-38.086,-13.184,-38.574,-33.691,1027530.875,-0.021
1627882345.886,-33.691,-20.020,-31.250,-26.855,1027530.875,-0.017
1627882345.889,-34.180,-24.414,-20.508,-24.902,1027530.875,-0.013
1627882345.893,-34.180,-24.414,-13.672,-29.297,1027530.875,-0.010
1627882345.897,-42.480,-22.949,-18.555,-36.133,1027530.875,-0.006
1627882345.901,-59.082,-17.090,-42.480,-43.945,1027530.875,-0.002
1627882345.905,-45.410,-12.695,-33.691,-28.809,1027530.875,0.002
