,TP9,AF7,AF8,TP10
2484,-10.254,-28.809,-35.645,-4.883
2485,-2.441,-24.902,-35.645,-4.395
2486,-4.395,-23.926,-32.715,-6.348
2487,-15.625,-27.344,-29.297,-13.672
2488,-21.484,-23.438,-27.344,-19.531
2489,-20.02,-24.414,-33.203,-21.973
2490,-14.16,-23.438,-32.227,-15.137
2491,-20.996,-21.484,-31.738,-19.531
2492,-30.273,-25.391,-36.621,-28.32
2493,-23.438,-25.879,-34.18,-23.438
2494,-14.16,-23.926,-38.574,-19.043
2495,-20.508,-20.508,-40.039,-28.809
2496,-27.344,-19.531,-36.133,-32.715
2497,-26.367,-26.855,-37.109,-27.344
2498,-18.066,-27.832,-34.18,-19.531
2499,-19.043,-22.949,-29.785,-20.996
2500,-27.344,-24.414,-29.785,-24.414
2501,-24.902,-25.879,-33.203,-22.461
2502,-19.531,-26.367,-35.645,-24.414
2503,-24.414,-27.344,-34.668,-26.855
2504,-32.227,-29.785,-40.527,-35.156
2505,-33.691,-32.227,-41.016,-33.203
2506,-34.18,-31.738,-34.668,-22.949
2507,-33.203,-30.273,-36.133,-26.367
2508,-39.551,-33.691,-37.109,-34.668
2509,-39.551,-31.738,-33.691,-36.133
2510,-33.203,-27.344,-39.062,-32.715
2511,-32.715,-27.832,-39.062,-33.203
2512,-36.621,-30.762,-33.691,-35.645
2513,-38.086,-30.762,-34.668,-35.645
2514,-31.25,-29.785,-33.691,-34.668
2515,-21.484,-29.785,-32.715,-29.785
2516,-21.973,-28.809,-36.621,-28.32
2517,-33.203,-27.344,-41.016,-34.668
2518,-32.715,-27.832,-38.086,-29.297
2519,-20.996,-29.785,-36.621,-17.578
2520,-17.09,-28.32,-34.668,-21.973
2521,-23.926,-29.785,-33.203,-33.691
2522,-29.785,-31.25,-36.621,-37.109
2523,-26.367,-30.762,-38.574,-30.762
2524,-23.926,-30.273,-38.086,-27.344
2525,-30.273,-30.273,-35.156,-34.18
2526,-40.527,-30.762,-34.18,-42.48
2527,-39.551,-31.738,-34.18,-41.016
2528,-29.785,-29.785,-38.086,-39.062
2529,-30.762,-25.391,-42.48,-37.109
2530,-38.086,-27.344,-39.062,-41.504
2531,-34.18,-29.297,-34.668,-46.387
2532,-28.809,-29.297,-33.691,-42.969
2533,-41.992,-28.32,-34.18,-44.922
2534,-57.129,-30.273,-36.621,-48.34
2535,-48.828,-33.203,-35.156,-43.945
2536,-39.062,-32.227,-34.668,-37.109
2537,-38.086,-31.25,-30.273,-31.25
2538,-41.016,-33.691,-28.32,-34.18
2539,-41.992,-32.227,-34.18,-37.109
2540,-40.039,-33.203,-34.18,-40.039
2541,-29.297,-31.25,-32.715,-30.273
2542,-20.996,-24.902,-38.086,-17.09
2543,-26.367,-27.344,-32.227,-21.484
2544,-40.039,-34.18,-25.391,-38.574
2545,-38.574,-33.691,-28.32,-41.016
2546,-34.668,-29.297,-30.273,-32.227
2547,-39.551,-27.832,-28.32,-32.227
2548,-35.156,-29.297,-30.273,-32.227
2549,-25.879,-25.391,-32.715,-31.25
2550,-27.832,-26.367,-32.715,-36.621
2551,-34.668,-29.297,-29.785,-38.574
2552,-34.668,-22.949,-29.297,-30.762
2553,-31.738,-25.391,-33.203,-26.855
2554,-35.156,-32.715,-37.109,-33.203
2555,-44.434,-32.715,-36.133,-41.016
2556,-46.875,-35.156,-33.691,-41.992
2557,-40.527,-35.645,-33.691,-38.574
2558,-31.25,-31.25,-33.203,-31.738
2559,-31.25,-30.273,-32.227,-31.25
2560,-38.086,-29.785,-35.645,-36.621
2561,-33.691,-26.367,-34.668,-35.645
2562,-32.715,-25.879,-32.227,-31.25
2563,-36.621,-28.32,-32.715,-31.738
2564,-38.086,-30.273,-33.203,-31.738
2565,-39.551,-27.344,-34.18,-37.598
2566,-33.203,-23.926,-33.203,-37.109
2567,-30.762,-25.391,-27.344,-32.715
2568,-36.133,-27.832,-22.461,-34.668
2569,-37.598,-28.809,-25.391,-38.086
2570,-34.18,-27.832,-28.32,-37.109
2571,-26.855,-26.855,-27.832,-28.809
2572,-29.297,-27.832,-28.32,-30.273
2573,-32.227,-29.297,-28.32,-32.227
2574,-31.738,-33.203,-29.297,-28.809
2575,-25.391,-31.738,-29.785,-20.996
2576,-27.832,-28.32,-28.32,-22.461
2577,-35.156,-32.715,-26.855,-29.785
2578,-29.785,-35.156,-29.785,-26.367
2579,-19.043,-29.785,-29.785,-18.066
2580,-18.555,-25.391,-29.785,-14.16
